0,1,2,3,4,5
0.09309224588297343,-0.21746537910293512,-0.21458058124135204,0.14387276102459928,-0.09601569781044106,2.0
0.2575512518883746,-0.19817659524201497,-0.046607343283035396,0.15033809192991726,-0.04880597852455831,2.0
-0.09024200032458474,0.24848061191574905,-0.09981019414375569,0.13083011857898302,0.2065913145573931,2.0
0.3670302154514138,0.4788124807242004,-0.025248854398686515,-0.15732508224998404,-0.14059439967903659,1.0
0.1853440871603545,0.3810798651028764,0.053907560268110166,0.16444950725875446,-0.11915365540719391,2.0
-0.12510792458237885,0.2977766677901469,-0.06952977460987331,-0.15235759031581786,-0.12839002500572622,1.0
-0.006773479426381845,0.4287908311105782,-0.42438760776866385,-0.13580349038110584,-0.14965364457653002,1.0
0.0062851126236743715,0.36144435122014457,-0.150023674790575,0.17032079807159145,-0.1356527854570856,2.0
-0.4111850515884927,0.17374357991184436,0.13194891918143592,-0.2131213095136863,0.16293377915479124,1.0
0.06922669070942067,0.41106721845628263,-0.22195612124260533,-0.14942766550457215,-0.1531810698357185,1.0
-0.04080883783693823,0.2556617409061254,0.20818696067495046,0.15953322574457168,-0.10047003823327239,2.0
0.018669347288787885,0.38244510066666837,-0.1863798482845055,-0.1494956481422713,-0.14580944890081726,1.0
0.12621814654801428,0.32609485525856463,0.19083493736298784,0.15561582850476846,-0.11861836316318197,2.0
-0.010411983588331064,0.37549777441685095,-0.2519737744442976,0.1892985386737122,-0.1041894565335284,2.0
-0.09186592629640855,0.3179268375864557,-0.09358354035907224,-0.15600345704595836,-0.14482967425072385,1.0
0.22145597692709468,-0.3790244714088813,0.02846887443516566,0.13389598791984497,-0.058470891538741576,2.0
-0.09090734829803315,0.08838888974090393,0.4938432846299754,-0.20025434077132126,-0.146197895710516,1.0
-0.1464740453919584,0.22282138239590987,-0.08092758532962052,0.12797099968312847,0.2015773287499213,2.0
0.112681946258826,0.3771084677091932,-0.2703522794007831,-0.18948132309810395,0.173028061724114,1.0
-0.18728223322360116,0.08318861565256251,0.4926188010487471,-0.24153814259269585,0.16503255673643213,1.0
0.4139891441071767,0.4625596905142528,-0.18641122881474326,0.14134803322888861,0.21729937467402205,2.0
-0.24329242930808492,0.1608821979694856,-0.09890034953840376,0.15923511845293564,-0.13836370918684016,2.0
-0.07450952080046247,0.31407800009862374,-0.3575983560314105,0.1509041267002072,0.2145927818004033,2.0
-0.03219459721440476,0.29003808690795124,-0.13755557093338855,-0.1976564186640824,0.17170532911712233,1.0
-0.023604650821485107,0.25996348080129383,-0.1382067061124279,-0.15125650697081128,-0.12145293777175059,1.0
-0.0018046276744216883,0.2011599256836965,0.12121282917542753,0.15090357732732768,-0.12420409517480013,2.0
0.03566113741738597,0.16782743493110058,0.4407451178847879,0.10490301781525252,0.2328189750039762,2.0
-0.5522397713235964,-0.004239611242589245,0.2104007994117778,0.11478441950551072,0.22064423483067064,2.0
0.08189274899242738,0.21721863081691933,0.23332511665866562,-0.18682667413665616,-0.15544177702368495,1.0
-0.2118916431907253,0.16969928758499125,-0.09538940437874499,0.16699056936985895,-0.11371202421068671,2.0
0.19412383068538008,0.26039790706175564,0.3069614506869811,0.11617570465706589,0.2306886962360435,2.0
0.09250379995527253,0.12007280924641357,-0.4515569682085866,0.14929746634140456,0.24799473322332943,2.0
0.42946771576611964,0.13280464394118846,0.08079497700270732,-0.20516414529573185,0.24297574667627964,1.0
0.20204745382098677,0.02603800251192652,0.04147934059657987,-0.17524398529981994,-0.10304876329735851,1.0
-0.26631914509474186,-0.09499102602770582,-0.06958743797803146,-0.21813241061767605,0.1870764862309655,1.0
0.2410110010908349,0.1457855636857472,-0.4403686653907997,0.18053404427023984,-0.0887831140861382,2.0
-0.24736597539209182,-0.09494082784763765,-0.2204209535459699,0.16528183262644808,-0.08323939251641799,2.0
-0.08646264754462019,-0.06304252838728448,-0.09612180910814772,0.1618077599127889,-0.07212670110663927,2.0
-0.022525072929644008,0.048874270799652744,-0.4075803601296249,-0.1615316911171979,-0.14606803663448514,1.0
-0.2948272589723868,-0.11675613233225693,-0.0681448408477433,0.11399612951991606,0.2223731547336204,2.0
-0.014653809401278806,-0.02515615071468623,-0.0884904516773164,-0.17480097033233283,-0.12317027467713138,1.0
0.11911065875666438,0.1107551171331219,-0.3559726903576648,0.13383861783601775,0.22099651186071023,2.0
0.2556155878320273,-0.0021299245712843307,0.2228907750188771,0.13179199350282517,-0.10661952776188904,2.0
0.15747636501126255,-0.31749510779476814,0.31927942212770155,0.10928952294365707,-0.09778767424813561,2.0
-0.11902014126183147,-0.3185224805987473,-0.08489172990673832,-0.19877283545598823,-0.14173631317688928,1.0
0.18712383583688974,-0.18805260927007073,-0.3145846672923033,-0.21493544576538,0.20930861847262738,1.0
-0.1389613366172623,0.28459083013586417,-0.3368636904834417,0.14862304169042567,0.21168667101652794,2.0
-0.2964339059071135,-0.18480196235674473,0.0642073282713751,-0.22778387759516708,0.193054121459588,1.0
0.11016370866599728,-0.07493878824246131,0.09715615633136077,0.13571006289202087,-0.10788101797417066,2.0
-0.2942646182568711,0.2501695590251237,0.00929631025107347,-0.2130187866814435,0.13847317569574347,1.0
-0.18713604928210914,0.2572274854081893,-0.02356794981631638,0.16128988783960246,-0.13748997037415756,2.0
-0.05574954525744791,0.24395498115125236,0.2274259306741857,0.16318319856434998,-0.08685822892125994,2.0
-0.057023735944022325,0.24625049319781395,0.2692376731903563,-0.1798294659140799,-0.14241212037697326,1.0
0.13372829306748957,0.30833830910127075,0.2992035241890161,-0.16424987048896478,-0.09938884703099593,1.0
0.36870226652542026,0.4767091167855479,-0.014284958469276798,-0.15712959086722894,-0.13915728778139658,1.0
0.05702680160694007,0.2869394143846955,0.23949271438346686,0.1553347176931607,-0.10844171421290733,2.0
-0.26609967295063686,0.18208728973535254,-0.2302571902601317,0.17019667486044793,-0.13109096527666392,2.0
0.07238440950070235,-0.06663768062505045,0.1806877192411287,0.1452402902181103,-0.07121456171858143,2.0
0.26356550521429045,0.08726216945636407,0.028577610506966278,-0.2247738307783751,0.18296685389329814,1.0
-0.264271271607989,-0.06276433007370047,-0.24539428050392187,0.12353179327650438,0.21580082030553516,2.0
-0.16136380914098625,-0.04581476857756074,-0.28108065815629135,0.16466063533330638,-0.10034320635012633,2.0
0.18633762000105858,0.005824996591362222,0.11799425763601246,-0.19302201928587315,-0.13952914862519883,1.0
0.32896178818573807,-0.12335833798073309,-0.06298668802752916,-0.22559037894458453,0.21512619944744227,1.0
-0.002677115058249857,-0.2684789080268817,-0.14876748152964703,0.13495739455185735,-0.11012482156688391,2.0
0.3474853412327512,-0.23338587196236155,0.30340350801268623,-0.2096030336873479,-0.09994757270382776,1.0
-0.11327816356942533,-0.3356845738279489,-0.008242958492512553,-0.19905301903035372,-0.12783246219353261,1.0
0.20756707847274491,-0.3078650892536306,0.37484311865208264,-0.20285629653719045,-0.06393077510719686,1.0
0.32361145709712374,0.31804342015721004,0.19754886926204174,-0.1803903006760525,-0.14615013618137618,1.0
-0.10706818690815456,0.08138346249902499,0.4684274976274705,0.12048375990140386,-0.14580631911229808,2.0
0.16647227579753843,0.2413052222078551,0.27366171465565126,-0.19279735724856173,-0.1628143736029748,1.0
-0.21146680840394005,0.1824682666472377,-0.015808760265993982,0.12340676260721367,0.20147660551159874,2.0
-0.26685162298813236,0.19452142345388845,-0.23936301558305595,-0.16191331450246643,-0.16838610242054008,1.0
-0.13315191210447908,0.17993106654407398,0.010832195885031037,0.1453755318867554,-0.15979388900335384,2.0
-0.1159454553440834,0.1893161829276197,0.01697162920443951,-0.1662041471095803,-0.13496949399775532,1.0
-0.3657454627667067,0.13848498826100147,-0.0377490038147984,-0.20748171741620774,0.16445574805600405,1.0
-0.01336735537178435,0.15676290945392218,0.41061031870337317,0.10466637697362552,0.22407104105050402,2.0
0.032999907944693097,0.3291289556184566,0.13865790474795092,0.13546740316314237,0.23878216595380652,2.0
0.3344074181667884,-0.290897464595739,-0.10025349125088212,0.13108115113967195,-0.08204767445351457,2.0
0.5689859204319736,-0.20009595072632974,0.043328736433677406,-0.22033259378734507,0.2724142295704226,1.0
0.03108319453156594,-0.3861211680915322,-0.2529823123455537,0.4833788789217988,-0.013921350760661533,3.0
0.5850281867487694,-0.17649922746271549,-0.163368332128341,-0.16797290953470517,-0.046265030106364735,1.0
0.5466842911718279,-0.24058501867194926,0.0320282926892026,0.1261686565708237,-0.0754789766843616,2.0
0.3089604689049002,-0.33674569995766523,0.03935936059778056,0.134544649895934,-0.051664217908646504,2.0
0.02224277018137022,-0.4563073831661851,0.2567693713946888,-0.2533748124228991,0.2237080049094704,1.0
0.1046559697625799,-0.33296745560038926,-0.13509057588190343,-0.2236630223679502,0.223413677496898,1.0
0.15311995619419672,-0.38305086195417615,0.1544011560903954,-0.24302220485218973,0.2374531923291231,1.0
0.4668492926990025,-0.12106600675691231,-0.4892082725702311,0.13186200184714097,0.26785665892792576,2.0
0.02286081153364994,-0.48052879713615915,0.14632758289648096,0.4489295440433932,-0.035416926016462125,3.0
-0.05214561930268247,-0.3403922495586507,-0.35127425363472564,-0.2214735971426463,0.2019912393274107,1.0
0.30984494314685274,-0.2057693560451116,-0.38440192673740686,0.1224740880699256,0.26314663151358086,2.0
0.29067677435396355,-0.2618971440975876,-0.26147763434554805,-0.18230501054299075,-0.0963783084073056,1.0
0.13341195778023274,0.2924140332763206,-0.25019241524864977,0.17941131318554543,-0.1078726410894113,2.0
-0.27128156063758824,-0.38918099536011797,-0.07761885877767638,0.13020699854954115,-0.10784679076236642,2.0
0.1501247486842558,-0.18404588842774472,-0.22320180478553142,-0.1838025236500146,-0.12155241754309232,1.0
-0.04521042405050013,-0.28803891885875804,0.018247225135018974,-0.22824234788194156,0.22494320890412023,1.0
0.23208582775450304,-0.14740371135028374,-0.25468916851902745,-0.17261953392229218,-0.09912451456378135,1.0
-0.09086390449560866,-0.277609378270818,-0.219534714504092,-0.18631284938183323,-0.12562205437757978,1.0
0.21471310427649803,-0.23640024625542638,0.22493019817872106,-0.23909714146243502,0.22834451889231566,1.0
0.05997718623359383,-0.23611062019418388,-0.1912455230991401,0.14406743891910118,-0.09290419622440987,2.0
-0.06677778181904293,-0.339966524909474,-0.019413236013548496,0.47784232803996834,-0.01574247182201366,3.0
0.14064020133025906,-0.3287562560318272,0.31797588456652304,0.12604318758419147,-0.04860011180106988,2.0
0.26932409114632744,-0.08223864996680054,-0.4685797551757821,-0.16111577131086025,-0.10533526873602433,1.0
-0.1497379515961792,-0.39371939004259854,0.07047156629850992,0.4732744941628672,-0.00894058398538028,3.0
-0.14404396366912253,-0.33408941688379973,-0.05955638823825271,-0.20076027954863723,-0.1419659303642129,1.0
0.6927720532890713,0.058919751590193206,-0.2610779351656499,-0.1946117305429514,0.2595916960176916,1.0
0.38699848654157387,-0.17507686393498345,0.14233065662754574,0.4433101355299744,0.33644891500898433,3.0
0.15030007255909889,0.07302480853224587,-0.23171041882049648,-0.16841623939972306,-0.13120259526995864,1.0
0.18527183624071242,-0.06957765848449346,0.38139736344466546,0.13176467481871162,-0.07631091229090459,2.0
-0.19817517142694896,-0.11588046065981097,-0.02964586173052164,0.1390888098362098,-0.1311251472792938,2.0
-0.21737355250904455,-0.14019246902128618,0.03629255782709062,0.13869589150002143,-0.11616997495352926,2.0
0.4567809009812773,0.085663682459819,0.16840795896763205,0.1448823195987487,-0.08020737764151409,2.0
0.18421934677159613,0.021973039694362415,0.1155922420697012,0.11493186485674184,0.25483728862012245,2.0
0.3091922998961311,0.2116593555129065,-0.4862511086209421,0.15358509632145273,0.2502971344348204,2.0
-0.022282072518690854,-0.09559593724786916,0.28240495555286405,0.09949352656847293,0.2416763773402133,2.0
0.12471963575373934,0.1453059990616789,-0.45257712643039943,-0.1883041972404958,0.19023967046164236,1.0
0.041827905809317056,0.0021350524158793432,-0.1509174154539945,0.1572453007174624,-0.09962481169947185,2.0
-0.1243946709455388,-0.052508987960363476,-0.187427983942709,0.15674364218533293,-0.11093730829034454,2.0
0.015343292398558583,0.009544679444752818,-0.17843123547790463,-0.1759338043849349,-0.14264670391665202,1.0
-0.1013404147394723,0.5060984937060465,-0.36774816228673596,0.1548109709447007,0.17660027273300805,2.0
-0.03284698281355469,-0.25792222781558505,-0.24576706497410572,0.15189256814572077,-0.11493417615337442,2.0
-0.15233742120979887,-0.3452949302073612,-0.04069512394301045,-0.19622117993791416,-0.10065185238798136,1.0
0.37228781729099625,-0.053262712367295635,-0.42422440890218616,-0.162490598987179,-0.10095340996991575,1.0
0.5451518442931746,-0.05834626918646408,-0.1243160468820722,-0.1752849429625183,-0.08582251944380054,1.0
0.03275469671477904,-0.211763171869098,-0.304373969326448,-0.17410430743376326,-0.10849396403831424,1.0
0.2624345352101691,-0.06317956259041926,-0.46707411817045436,0.12726507576788298,0.23451599879822949,2.0
-0.0347278719624895,-0.29797726293122334,-0.03212687541684389,-0.20412690912913728,-0.14375075018703576,1.0
-0.3578021128217266,-0.452555507373728,0.0041540290652343215,0.45736630726014077,-0.06806895948891284,3.0
-0.05727990615477263,-0.31772042641479314,-0.04822984387493234,0.14364105986850267,-0.06575178354516609,2.0
-0.19930415107473265,-0.2830481358313271,-0.28628594582978995,0.11083352619898074,0.22570152078825867,2.0
-0.23153365084268507,-0.35926642283887,-0.10194865671705478,-0.1953702453500265,-0.12790231270374974,1.0
0.018503983005275004,-0.22075045118432346,-0.15498151113579328,-0.2237506019855394,0.2047233771709206,1.0
0.1015501282233901,-0.2517828906155101,-0.05998209991072301,0.13870828933734441,-0.08301580785012769,2.0
0.0013003079014541896,-0.20523138991938072,-0.3790022737577616,-0.1734476574219671,-0.12010954437120819,1.0
0.14991000981844538,0.4463983614383155,-0.3480585932205392,0.5387350078721516,-0.038159873219919094,3.0
0.09130666606678234,-0.22716479769130266,0.14630495329602444,0.0916119049730974,0.23767326311387615,2.0
0.5667911607375125,-0.006784462231655214,-0.1441363849352726,0.1522187659495598,-0.07727412541116352,2.0
0.33732736949666436,-0.12169413667363654,0.01716867229364971,-0.19495212734334771,-0.12383821116340071,1.0
0.30033251805391725,-0.05311929184658623,-0.33988754978702124,-0.170087400050893,-0.11558455205736734,1.0
0.05431052715245055,-0.19705978521628342,-0.1683358960079776,0.1441894160533475,-0.09672032925455126,2.0
-0.1448443539273191,-0.2098200932362923,-0.30917300678276827,0.11417863479731521,0.21899881636013185,2.0
0.05741821173691686,-0.20846727626003436,-0.11112775435005962,0.1376837840569733,-0.10422727942891857,2.0
0.1724774370776968,-0.25412910040444014,0.26500188841725936,0.12034646702002566,-0.08463134357871771,2.0
0.24897040589992747,0.07197264357069759,-0.012973281258416569,-0.18017115872392014,-0.1393475760245534,1.0
-0.33463269052140765,0.19690953294933755,-0.2194930238916487,-0.19729818566462226,0.11551391360354646,1.0
0.07200275581423377,-0.19206165803290692,-0.48626870838077485,-0.2059956761241168,0.20777780942544066,1.0
0.19910447740854287,-0.2993048645823044,0.2898508161732558,0.1315891214600025,-0.055960939057862924,2.0
-0.67112617877991,0.003280641579001084,0.038371841410893115,-0.21639248430933364,0.1591159754598206,1.0
-0.3666068644187769,0.16633812760801436,-0.1535784864615446,-0.20396452530867515,0.1547750045328835,1.0
-0.5536521442586627,-0.06701206603083713,0.435814598834378,0.4289022219256227,0.24667530233111945,3.0
-0.04898585557597224,0.15388266945363616,0.40974440640590526,-0.2283002300376892,0.18580249046321728,1.0
-0.018771284289852752,0.2045080976819717,0.20215651305609805,0.11413037505576112,0.2151031622439541,2.0
0.08349227572657236,0.3045365135105109,-0.18479903053610858,0.1750787464383315,-0.11168440045871408,2.0
-0.3967548820586593,0.08773917541920227,0.12392578952513256,-0.2156298216318952,0.17363579730168965,1.0
0.12884037830340073,0.21610355282240973,0.30230832430419374,-0.18061748713174652,-0.12562990060776008,1.0
-0.20106081080155946,0.2169981575550703,-0.27138673464051877,0.17373991192489807,-0.1336804746032093,2.0
-0.5405652968292621,0.03206958472534388,0.12423596481887744,-0.21554080249553145,0.17328831859125138,1.0
-0.17657723400437275,0.12863942854655713,0.27124541013436443,0.10508565279727916,0.20219203064367108,2.0
0.14698441443065813,0.1731653684503206,0.5956698225281336,0.10011225221997738,0.24603446414171626,2.0
0.3412086691691747,0.38572746022923016,-0.062220755168291175,-0.1641527782544468,-0.14585238331186345,1.0
-0.048099432158120625,0.2683146919845636,-0.11333728732991666,0.13078655709797876,0.20269760865061648,2.0
-0.22500598663027505,0.2065924109945424,-0.1418978421884769,0.1326230633068139,0.2027076324195164,2.0
-0.1479199965755441,0.1007353743461699,0.4742671153548801,-0.23443343993941088,0.18488010740578065,1.0
-0.33721878630499014,0.11357250062423431,0.1106601000816747,-0.2134724815481488,0.17619736345004844,1.0
0.3310636957554023,-0.13854991147192564,-0.0067888140889831305,-0.2190243402513193,0.24184663090498326,1.0
0.49016356912706954,-0.12110332212576874,0.38061182810093297,-0.24099271181240497,0.23556363002567793,1.0
-0.6514462301618641,-0.006459851166854089,0.05927182304159451,0.12068530760206136,0.21498139961955476,2.0
0.019224666177432903,0.3824120243807612,-0.4588817115289314,-0.16661632863750386,0.19767821414268316,1.0
0.27446933408118407,0.03516563723639608,0.0730460408119119,0.15819556939294582,-0.05689771805316557,2.0
-0.1466540545023579,-0.08993739351161636,-0.057432108577402996,0.14122494521807577,-0.12497998491829726,2.0
0.3589317669107882,0.11809672634658873,-0.0058674976151010805,0.12349610457403065,0.2526855508051481,2.0
-0.04544622235301932,0.23983049725583838,-0.07320999212526802,-0.16725758818639247,-0.1557629194908235,1.0
-0.42446320942890414,0.1406366215989206,-0.1375669850264265,-0.20673295722564117,0.15101379956665584,1.0
-0.09957576614445363,0.2553164689073672,-0.2238230369685722,-0.16154122871734578,-0.16650376310436643,1.0
-0.27969163832115773,0.20652000109274216,-0.23866689923029294,0.14376754376437023,0.21861695396824576,2.0
-0.19145820310847195,0.2353850558915358,-0.2809978698950467,-0.16572174210847262,-0.1873316587811844,1.0
0.38977932244190105,0.3652257528632815,0.22175561564579804,-0.20711379136389463,0.20763420044440029,1.0
0.35541919070828276,0.39382077282683686,-0.0003478142338417811,0.13869438382811167,0.24040263140175122,2.0
0.1390192796809177,0.26636583191715874,0.08205132518617009,0.1474943803395556,-0.1386875036303875,2.0
-0.2635561272959458,0.17066882968588581,-0.14080158699448786,-0.16222035370623555,-0.14786826649471596,1.0
0.12685078065739364,0.43144684075745005,-0.521992825757569,0.15975092805156804,0.20342021581590042,2.0
-0.13038989788388167,0.1449672084645352,0.19664257366777016,-0.18909956024144392,-0.1670260216573594,1.0
-0.13984591497838617,-0.34099750692531017,-0.019452821684670107,-0.20852475518942049,-0.1478723088801832,1.0
-0.4486851948077083,-0.4190588186850441,-0.11344769576762392,0.09569237706681516,0.2177438153064052,2.0
-0.2849885669930594,-0.3774410581269122,0.019183718259817018,-0.24132837540538415,0.19189951003804961,1.0
0.16586669821421152,-0.26058601876530546,0.12556756808956837,-0.2032718069026418,-0.11262902220697446,1.0
-0.12243717418107192,-0.28488409050450825,-0.31555272883341756,0.17571705335788507,-0.020704652572205717,2.0
0.30939261382555666,-0.08264449388079942,-0.3150169514674005,0.12393850424081126,0.25409905447075076,2.0
0.24181632197908692,-0.22043443139720603,0.034488847152907454,0.1355140678175128,-0.07601263204157377,2.0
0.009959372862080262,-0.265031668529111,-0.15576534070935422,0.14556932280929352,-0.08017759955618226,2.0
-0.06341247863163213,-0.2196772096241511,-0.3077574510581972,-0.20403014885433984,0.23447884609598013,1.0
-0.28253585798208114,-0.40808436388722863,0.02839669745717477,-0.2090770911709976,-0.1413630214229576,1.0
0.19265546491752017,-0.263883161299787,0.13690368751421778,0.13100757869433494,-0.07238423478127343,2.0
-0.15002354592460343,-0.2917389971636658,-0.05228561674634158,-0.19904231875505335,-0.14318415723160122,1.0
0.21138773358080398,-0.0510926063907311,-0.550383070922901,0.18379840668614028,-0.05593681087973906,2.0
-0.12179181969127284,-0.2546558260232439,-0.17083210039340258,-0.1864942537324758,-0.1271111418563713,1.0
0.183249498232321,-0.22073927710831276,0.2595044599394727,0.09324598674708112,0.2627115401784482,2.0
-0.044235337208801906,-0.3062674493747877,0.07550628872772047,0.4725673302217151,-0.026842926077272122,3.0
-0.05511384124256524,-0.30561201166130686,0.1577712081295315,-0.20855695887391823,-0.12941820895315154,1.0
0.025040826724859855,-0.20212440604603193,-0.15664145435121635,-0.18383239039115218,-0.11865083053879871,1.0
0.12888344242888117,-0.20471122497402588,0.026465524655298167,-0.19595661220435262,-0.12035649713529134,1.0
0.37864784363252374,-0.1232527722112046,0.028559638303811585,0.15164746215605557,-0.04549511134809592,2.0
-0.2463856312025554,-0.29340420300793324,-0.1189732053519944,0.10083466104671063,0.2169119759879219,2.0
0.06645951036241693,-0.2078669877743506,-0.46936483210816415,0.12233407267760438,0.23677885833697554,2.0
0.27380246582909257,0.610638411884421,0.1767823805221197,-0.1946811127364495,0.18388793445197749,1.0
0.2870988820566491,-0.3699552349386252,0.2780276332448699,0.08007314647997216,0.26537111979037553,2.0
-0.055677617715609085,0.22262602255372776,0.3332396135722593,0.14570821291111252,-0.12098347399494841,2.0
0.07656143767454371,0.29415654435554667,0.28419850279813175,-0.17989587540227187,-0.14007434203914748,1.0
-0.350904942974405,-0.19218442299706223,-0.16019353145930737,0.1557914695870694,-0.12178339261691096,2.0
-0.3006695371327759,-0.1661393945223703,-0.19803498258001606,0.16436670392460656,-0.09854670415076444,2.0
0.46083052870214114,0.5880744621320344,-0.11362009403658513,-0.18204557229145807,0.19504477429676825,1.0
0.3544123792485436,0.4179294902955247,-0.09657750864234482,0.13840596528078847,0.22145933262813566,2.0
-0.19303758221897838,-0.2731175838453123,-0.2532540228847714,0.16444933496162878,-0.10862842832504721,2.0
0.4691928345129491,0.12437275363526397,0.07371087976917456,-0.1850849099450591,-0.12889238422855703,1.0
0.3430649871021507,0.07599528769391363,0.01327895019022829,0.1617602189031227,-0.06056652467100515,2.0
0.10038929657514684,-0.05393710498583822,0.19076736683911677,0.13128569736569357,-0.11308565809189963,2.0
0.2363495809167988,-0.043350369248349944,0.34322738893574534,0.14189505952179332,-0.051795568455672514,2.0
0.0909221184150159,0.03610964683789945,-0.22027115078861492,0.16582670162720042,-0.08732356988379403,2.0
0.23597729022350877,0.026995939725777032,0.06162250939851521,0.146016075638898,-0.09663228047344152,2.0
-0.15532022344408747,-0.11044918778834048,-0.03675273570119819,0.47842766932052333,-0.07107775110158804,3.0
-0.03876707104392352,-0.08464268382017208,0.13797387941703432,-0.19989123114262425,-0.15033125980142825,1.0
-0.05253576920017433,-0.016521629875527105,-0.2357383070948318,0.16935973677461164,-0.07973559755818022,2.0
-0.09484468792178902,-0.007854882691758283,-0.3421275073797903,0.17540891789362628,-0.08023402537659308,2.0
0.3394555654546644,0.07265854964216752,0.14832837860492654,0.11893369444889651,0.27053795468856867,2.0
0.2149513827262005,0.00500126964796048,0.2415584550200056,0.10505867275718112,0.24802050255959252,2.0
0.034133990618226306,-0.26888083946110375,-0.05799333205468982,-0.19059965754158825,-0.10879532943824866,1.0
0.04112972918759272,-0.2946488091478931,0.02909672541566899,0.12808624607719415,-0.09595149701029321,2.0
-0.0985508347887798,-0.3474874327919471,0.176255027085498,-0.2317899124093321,0.2417254217516931,1.0
0.2184849665202056,-0.1238343392688992,-0.4198562913425262,0.16676270728227843,-0.06718891148788497,2.0
0.11775735336933907,-0.28668274005508676,0.16938434559099202,-0.21534646387510115,-0.1395029252366347,1.0
0.24931592917021184,-0.21908641847153293,0.07328229457628543,-0.18974685320221557,-0.08343812524706451,1.0
-0.417213579348111,-0.4597035440021038,0.019320499229277477,-0.20296370485364001,-0.12523043733634787,1.0
0.10446978255701644,-0.15598349697749375,-0.09882012485490765,-0.2187544845193234,0.21897653618445412,1.0
-0.10007415820362664,-0.2222895704592775,-0.14530299827960558,-0.22282248855694445,0.2012856657177775,1.0
0.6523219600844388,0.013388209076541119,-0.052287938144698676,-0.178623676345609,-0.09668904773668902,1.0
0.21923103117252646,-0.09669904170703454,-0.2839053231871844,-0.17620792112318767,-0.12482450315024596,1.0
0.21028924682824368,-0.12350754023297295,-0.28505697099944916,0.4965803964322147,-0.025753766101527686,3.0
-0.24135825074174333,-0.3676634156001338,0.06948299578315487,0.1296281906932965,-0.09031127330654953,2.0
-0.11392095098754651,-0.2934650050909215,0.01784133297092727,-0.20665532251069507,-0.1497117087096662,1.0
0.14466091101906348,-0.25898343055240586,0.293466123470955,-0.2211142793347045,-0.14076116439005526,1.0
-0.21133534803902077,-0.3187902749895459,-0.1013861917399893,0.15019192461057768,-0.06381505323435821,2.0
-0.27348890032210615,-0.32472771617560264,-0.10710572755601544,-0.20139321537088178,-0.16226571278635232,1.0
-0.5702092057330107,0.018917423379173598,-0.020876738356004454,0.14395738208717218,-0.16372038735659528,2.0
-0.3222117522372677,0.1625974503936084,-0.07518154163862067,-0.2003198267402318,0.17916490297423893,1.0
0.11813884769008165,0.3610326004455396,-0.19750214311074688,-0.18944911927546487,0.18279274986387528,1.0
0.17544123534248518,0.17127514256909976,0.5798808274621201,-0.2058819286319326,-0.14665976971612898,1.0
-0.11941291871397652,0.23674595483773447,-0.0991461392957027,0.13268971487220965,0.20850492998852155,2.0
-0.536493409325795,0.049711548970484506,-0.05729604909900943,-0.18272758387130061,-0.18679103023014892,1.0
0.11901148322461513,0.43953553732236267,-0.5295508663312603,-0.169090929843557,0.178989201717363,1.0
-0.1980854178895769,0.2682950841505111,-0.3107079585759541,-0.19356744637038342,0.1548415621628455,1.0
-0.15951536592701,-0.016557029275682422,0.8320901442017423,-0.22700186340021639,-0.15193696669797407,1.0
0.11214655672737034,0.21510804689161528,0.3847621581724969,0.09282977218771998,0.18880014841309067,2.0
0.3504062601245299,0.3962855324548297,-0.013770896749047523,0.1340725545204931,0.22959366804304504,2.0
-0.19481214187911033,0.23529694068684998,-0.26792905673553624,0.47959478814315665,0.2587132224063886,3.0
-0.3567575705469913,0.1024252233239394,-0.03244271757320916,0.15202460149261282,-0.1483880332017059,2.0
-0.29322869539683294,0.1259820874075146,0.013933316196991785,-0.18119189745547648,-0.17855122501374704,1.0
0.20355217845480478,0.3770876012028738,0.22712690497717225,-0.22063727925732202,0.17072057666452167,1.0
-0.3329904056848655,-0.46269928243378106,-0.04310526838029827,0.09868361544842058,0.2391838323122666,2.0
-0.18908922698309605,-0.36431411705577754,-0.04361467664676011,0.12464795885594898,-0.11814028280471905,2.0
-0.050046549591652334,0.16936579182390687,0.1644078367962929,0.15735920671084452,-0.09407733506390059,2.0
0.2857044306596148,-0.24560347100429808,0.18940808499069495,0.09185529190114067,0.2639883317310572,2.0
-0.09006184488422031,-0.06033616976298305,0.19490254133348528,0.137878386595309,-0.10112807127268275,2.0
0.277372449363439,0.04638918411273081,0.3819607092669486,-0.19899619374805938,-0.11855099565047006,1.0
0.2573681248418618,0.20108179169522566,-0.30672980799605953,-0.1554373822888374,-0.13196438462666488,1.0
-0.1923927174599399,-0.05084651010281117,-0.023948807851081666,0.15926626612882427,-0.07961070383406055,2.0
0.40444440165651835,0.18338690463514484,-0.036109801984445355,0.16055771410809788,-0.08779397477853745,2.0
0.2304363938110945,0.0853631547865862,0.23566427509393573,0.098779774931748,0.21117599560253963,2.0
-0.024245510406222137,0.006664222465663075,0.13181959596506976,0.11828530285360123,0.2576326974907438,2.0
0.17667111269809727,0.252230562564868,-0.5260028185403363,-0.180482691739912,0.18753091290618473,1.0
0.34798275330988904,0.15265751618622853,0.03161817363092967,-0.16431328273513074,-0.09016462280179333,1.0
0.07519701190545647,0.04528617817173762,0.187356372490999,-0.22543109794128577,0.19401797354082906,1.0
-0.3022950988412435,0.13714624943847675,0.027453606044749,0.1206941612579841,0.2022069244596746,2.0
