0,1,2,3,4,5
-0.0422629560205392,-0.3813477139918996,0.2805678277655559,-0.09747037426729044,-0.026819278091559005,2.0
-0.032033181480016326,-0.25467773381375924,-0.2512305191820824,-0.10353894593586338,0.0009673969843328328,1.0
-0.03243456637959585,-0.41764245233535013,0.446736572746137,-0.07800204241572806,0.05445551592962057,2.0
0.16803497170972959,-0.2702354025622631,0.1461135403609951,-0.08664708649363978,-0.006218612550949951,2.0
-0.20420502232957694,-0.38232913492412735,0.002907317471511517,-0.0793702151074816,0.14608627197476776,1.0
-0.2247677475674844,-0.3285434777854873,-0.2525910178947206,-0.1084975811403685,0.02477923489894457,2.0
-0.25303053349872995,-0.3470477473325174,-0.22067052277129318,-0.10634413751514699,0.03989523243307326,2.0
-0.12397529820128139,-0.3325025543828613,-0.0739249303519196,-0.08958143217347214,0.07917300117703259,1.0
-0.12057387418915522,-0.39899592922365956,0.21645388983153335,-0.07834112865563697,0.10395222726302857,1.0
-0.21164480446625056,-0.2896024298768247,-0.2759499665893608,0.2322166018477414,0.035081249863145966,2.0
0.20999158391295286,-0.2831864810435,0.272857692994787,-0.08537043625557417,-0.02550074423141596,2.0
0.039329818557893415,-0.25714286614025306,-0.1137886121566214,-0.11782092318253162,-0.10971527601870099,2.0
0.061674105801100554,-0.1976949735892119,-0.2187102659506337,0.2401787517044769,0.0003295677519812301,1.0
0.6119204610574775,-0.06516094547104441,-0.007329919370032911,-0.06726194253470857,0.0020221862115654826,2.0
0.421741618795786,-0.1399999988822928,-0.005644098878735515,-0.0612526740950366,0.0850207744012542,3.0
0.3109616001178825,-0.15638923381369538,0.01940097694922638,0.24541850756955164,-0.06353436510918842,1.0
0.3826979412406981,-0.16614951114288093,0.17780873161979927,0.25770149299658984,-0.03611393793856752,2.0
0.28394677180713435,-0.2043786153638014,0.0637772194467765,-0.10569103514329425,-0.12931909814841738,2.0
-0.2967967181731991,0.10024925070991098,0.08451872028972429,-0.13951542417469776,0.024213754352608863,2.0
-0.15628508348086056,0.2699651211806935,-0.055068954691075644,-0.05247237699338414,0.5034607543648268,3.0
-0.0726153922612347,0.30622505903365616,-0.0484629870198372,-0.10398433018838593,0.2050517862280008,3.0
-0.40503618452597057,0.2285413884910685,-0.11765201624289812,0.17231847949053414,-0.035041733252429055,2.0
-0.16857464624347984,0.2692403333834368,-0.052823321243438914,-0.09667375652374238,0.27015757477917046,3.0
0.06448624891854582,0.32672504211719056,0.10975508358874486,-0.1398173235264661,-0.04084031371114473,2.0
0.22225183076926164,0.41260696645848294,0.003192260732024832,-0.14309311701849337,-0.0861387447444798,1.0
-0.5495385312273999,0.12325870284252607,-0.026516207008419723,-0.16852013331211652,-0.02122052735424284,2.0
0.11872378539485395,-0.4732616345149617,0.3259509477109457,-0.046336310539502656,0.15201391603812792,2.0
-0.03172263138920994,0.31157147581228795,0.013091169984624673,-0.1393738970155704,-0.0018254973069735114,2.0
-0.31047649076286454,0.1293750929053371,0.05618507610897305,0.2069410630105457,0.07252032819343025,2.0
-0.26168297913261607,0.10617276595872882,0.11621208867634569,-0.13585323226654172,0.03126876930310414,1.0
-0.09721053832347948,0.17809421468094047,0.2103584231816107,0.191849793023546,-0.08081462665838984,2.0
-0.44101005236924196,0.12404464146477581,-0.13352560932678115,0.1910106660010158,0.0430349557396221,2.0
0.04434209410727341,0.23196833512436518,0.20080765031846637,0.22344567174949914,0.051379389163623584,2.0
-0.7135787264005169,-0.055897686559250884,0.07836683022767255,-0.17914465947801708,-0.07687449812046857,2.0
0.13202284177040619,0.33063513382864673,-0.19213814175785227,-0.14645892847278208,-0.09157692804229925,2.0
0.20952422408498173,0.33358766493398195,0.04780760034040765,0.19935085987726198,-0.10231912996155498,2.0
0.41389814722358825,0.3680680003644292,0.10116395224531505,-0.10390515357695634,0.028836102627567126,2.0
-0.32610309358349976,0.11458705317176437,0.10223079829778514,0.18886177094167034,-0.025194366071388148,1.0
-0.38513415610724955,0.12908517739919953,-0.06771035881128074,0.20482079878065418,0.0954847609573289,1.0
-0.11997470549452105,0.0784247398504209,0.4771118560579335,-0.13744813195669536,-0.057058237156338024,2.0
-0.2887864193118501,0.14779323831930904,0.016518724827633946,0.19807356168359336,0.024251569411008506,2.0
-0.3932257088561524,-0.21020942577306112,-0.12569772450840677,-0.15803919466792854,-0.13706032189737943,2.0
-0.5119132807000515,-0.0055890858533099025,0.1866341505013921,-0.14877524021775212,0.018484651529016155,2.0
-0.10494250406576155,-0.3374715167883735,-0.1963366871869685,0.2499192589462772,0.06668617355214122,1.0
0.5747925910967248,-0.18912035408345934,-0.012261246497775824,0.28181204924671577,0.017405926628041538,1.0
0.05429006805767911,-0.39316466193972033,-0.10809323234746337,-0.09844396742530814,-0.059083846033102905,2.0
-0.04114027142054599,-0.42743559154801036,-0.11760372540813158,-0.10335329676782817,-0.05961892840681529,1.0
0.43305271364248443,-0.1996532171931586,-0.18739766362183508,0.24168186294401217,-0.14014207341381546,2.0
0.09198749532685535,-0.29528082726881005,-0.3521617604811598,0.25454885166940655,0.03633193373092211,1.0
-0.23971010453447106,-0.4908514229783111,-0.18193039904112118,-0.09200025500461634,0.06108283461954127,2.0
0.4374906316100455,-0.35162938828744456,0.3455131234346178,-0.07162706454848217,-0.06828010467482287,1.0
-0.07785013720215517,-0.38912126691104854,-0.3478931149667964,-0.10007005189411938,-0.005439647988017597,1.0
0.22077746748951693,-0.32786052440973645,0.006201480925084879,0.255365751443681,-0.03355609079389689,2.0
0.09556832007328259,-0.3686901524118392,-0.14499888109638737,-0.09859235538974148,-0.06614616850687674,2.0
-0.027677314162222633,-0.38833956208409515,-0.13413974714649224,0.22280803193431276,-0.1290609393153445,1.0
0.24167019351765534,-0.2491262777116736,-0.4190042910900851,-0.10227664403712244,-0.08749423868011619,1.0
-0.159862088337969,-0.3366366203861819,0.01953030439652159,0.22565070170112744,-0.04905765286549771,2.0
0.04290856038634705,-0.3253571468633273,0.2922826326837542,0.27044012357285063,0.10614936596815443,1.0
-0.30608003485357194,-0.3753012198486957,-0.1802886451994402,-0.12193088114317807,-0.03401103316481813,2.0
-0.07188117947117845,-0.2755450731159478,-0.09807326896537749,0.22530121879995701,-0.05948402145156513,1.0
0.16778869903371318,-0.2128774297560807,-0.10928818257376216,-0.07498130604717135,0.08610188341387028,2.0
0.10127281637041913,-0.19870663716540504,-0.2650646062553369,-0.11508373481183742,-0.0931601200629368,1.0
0.4581898192991034,-0.1679991859808475,0.18731811727936853,-0.07858571388892122,-0.04450743233823459,2.0
0.22739307247462281,-0.2463008485442408,0.25564189705468254,0.27812970639161727,0.10422099962253305,2.0
-0.09165431818086589,-0.41779193122924696,0.36598932925922334,-0.11980324403105558,-0.14348555965734844,1.0
0.3411967365990811,-0.2088542466345516,0.16552868922284558,-0.07401489270160644,0.013520022670503923,2.0
-0.1176378980666889,-0.2976291971496371,-0.07456206726825187,0.2150780626847244,-0.10489819612747317,2.0
0.17182662461034576,-0.2482395046160831,0.0661368065582465,-0.10656163652860456,-0.1055505948164499,2.0
0.565175105605958,-0.011690156148686473,-0.18614633175305972,0.25517473158787274,-0.05329625622304181,1.0
0.1883617276059198,-0.1435223258416431,-0.2360014208505118,0.22964263664525086,-0.08718330122825398,1.0
0.1086903530618693,-0.28456554992936556,0.10762775971938698,-0.08437427953302801,0.02513475599238274,1.0
0.04437933619153822,0.2592350346529909,0.36533817160817206,-0.1359036497303442,-0.03753668322280835,2.0
-0.13277190177201026,-0.4165578374987875,-0.19566304769641518,0.23764329215328495,-0.01412062890766353,2.0
-0.18081639509126435,0.25261894766173165,0.028197519364589807,-0.16108778257510475,-0.08152470587029366,2.0
-0.2883180400115771,-0.34651948114198267,-0.07745991447013345,-0.11470203882326463,0.003053683943522262,2.0
0.1774989742470915,-0.25041724341922666,0.28185330181906076,-0.09710249202069099,-0.06522880972809184,2.0
0.08563345479008022,-0.13691704483148057,-0.23356295361485968,0.2219161186793316,-0.08599287019414431,2.0
-0.196367916201175,-0.29956279787122764,0.0034191401859009485,0.21189593612083368,-0.0942553605875808,1.0
0.5702481794867148,0.010896458396521203,-0.2076106749289255,-0.06593544947328639,0.057458418554191995,2.0
0.16892726275206382,-0.18920819500575523,0.006964036374858207,-0.11104174295313096,-0.1048840295567028,2.0
0.32036489828381903,-0.10927755770050665,0.03162613998823305,0.24518684323443107,-0.05347168783053897,1.0
0.29748156097611345,-0.09237416807605886,-0.2025497227272529,-0.10079635742719989,-0.058514511866579876,2.0
-0.014379744669067551,-0.2828271621064164,0.22208706012347945,0.24630238470964227,0.01697186444778892,1.0
-0.1554308018275845,-0.24847196568363258,-0.28582003672135814,-0.10310582014475916,0.056108810481260096,1.0
-0.1174817665712482,-0.27158097582498875,0.5810520436751925,-0.10168668061437675,0.010934996411281317,2.0
-0.5281376326500771,0.04524434104065214,0.07412126459547663,0.1661853040391188,-0.09240317836584044,2.0
-0.2297781280612935,0.19445975473853164,-0.2071437724226316,-0.1526086370173188,-0.02795753423668701,2.0
-0.38470782458433195,0.09457635562555242,0.08046354583328053,0.21089967080383798,0.11072992101277059,2.0
-0.4420964420166782,0.06846224798197187,0.11807105179529653,0.16558198403269486,-0.12205451700363174,2.0
-0.015531017927902901,0.19760122647943093,0.2648998134703935,0.18912279728947168,-0.12420729033863595,1.0
0.02799320252878945,0.1583654347779885,0.37057290968075907,-0.12038640758393288,0.009405076859878056,2.0
-0.5951147033376916,0.011246528652906207,-0.009420547603067098,-0.18780480868053562,-0.145879628752392,2.0
-0.04133239979596082,0.30981145662789833,-0.38771123113070577,-0.1603158905028833,-0.0977765561824134,2.0
0.42361223596311337,0.406850104495147,0.08294049897897116,0.21438570150929992,-0.08079299316862143,2.0
-0.319015906593238,0.19130177049118233,-0.21552690331882562,0.1795086590512085,-0.04016127721318351,1.0
-0.06379961115490151,0.22116136494524238,-0.05035764138213483,-0.13702331792610667,-0.006140394569197148,2.0
-0.1650543466715939,0.13135904684432467,0.29796393593480697,0.1958625369783371,-0.053020914536163435,1.0
0.025347447407753076,-0.2259364926843306,-0.44533772706773905,0.20962975421099195,-0.1499463267888793,1.0
-0.10582509974408527,0.13815849347056022,-0.3070997043957214,-0.14840285248170132,-0.07171809183648019,2.0
0.1478085704110701,-0.37300232995021154,0.07391918907973571,0.2687602820963797,0.04829639037111222,1.0
0.10432709849644484,-0.05300638964338307,0.20784291118820253,-0.10706393496612404,-0.017857498744823903,1.0
-0.16157463529355953,-0.3366085294347744,-0.11253753558750457,-0.10454466902573317,0.012849655853611266,1.0
0.46428094165818823,-0.06115094600866815,-0.1467499427710336,0.2674631616188251,0.03459544917583436,2.0
-0.11709991824090005,-0.3602759843968839,0.057469676669376635,-0.08682190957965041,0.0764812451100201,1.0
0.2960307262524175,-0.2681203904270173,0.34894792015171805,-0.07642272186379828,-0.010405464100824706,2.0
0.06308018174921937,-0.2060788500625333,-0.18328039207388291,0.24803773169642518,0.037609392202156866,2.0
0.11339752420214089,-0.2122074581039956,-0.1998112343449464,-0.08407772992193485,0.06198688406197693,1.0
0.2754219392761342,-0.24956832845651497,0.23153547123436136,-0.07251757342238757,0.029862544546610928,1.0
0.314059135825276,-0.2252689413905921,0.19241811856961477,-0.07683098869103039,0.0025359459004114376,1.0
-0.5608089342663907,-0.5116482278483387,-0.017787604544781788,-0.11826195733991085,0.03209908156217195,2.0
0.2656981937281072,-0.1352638101876859,-0.27114741734915526,-0.09991097985568992,-0.05284455604388904,1.0
-0.08496964741897484,-0.2814552014403646,-0.21522800233475137,-0.1227094014606947,-0.09228707883349094,2.0
-0.28641019834386705,-0.338352537532609,-0.1878462684954849,0.22821745823602746,0.0223139079698932,2.0
0.09826447762317736,-0.21579537617338435,-0.21994982699143217,-0.06177866568827789,0.1880708036663798,2.0
-0.16776649579734582,-0.08567452773559628,0.015775120738849346,0.23290008382317573,0.08127482251098968,3.0
0.3151808815128893,0.023790906715996596,0.21411038327514453,-0.07371579522044425,0.1052279896608808,1.0
0.3873755027218256,0.15144237685224857,-0.10208538476035589,0.28096359304225915,0.2090285479270873,1.0
0.21327789722352497,0.09340445024972407,-0.23763803914206538,-0.12603430933386123,-0.09457046830750238,1.0
-0.05395365748862202,-0.014102016014422722,-0.22232329101107984,-0.122071559247384,-0.0053741651255736,2.0
-0.07219621246215813,0.03335916013615042,-0.34306207803159455,0.23602006897379602,0.11617229810679237,2.0
0.3291714895854832,0.161991407601585,-0.3569496196247952,-0.08965854234140508,0.08339653275166602,3.0
0.5280532354877676,0.14762347142054497,0.0381393498467586,-0.09473705101151153,-0.027237734840061513,2.0
-0.26363224053393264,-0.12257215495144869,-0.09655821783937601,-0.13656087197145567,-0.04505476284801481,1.0
0.03215119478570183,0.03764213854452786,-0.30269237258636034,-0.12070303149207945,-0.011767236339220333,2.0
0.32708253938662774,0.12058681277872946,-0.07514804651579832,0.2933402261975562,0.28805896569467637,3.0
-0.14283213728414335,-0.06236698843598769,-0.16762691958430664,-0.10829765722409046,0.08309577003382247,2.0
0.38624474651870494,0.23393700250187674,-0.443946072335389,0.23876716351831562,0.022947066439969535,2.0
0.3197203715902848,0.10327585918854368,0.018398663506701496,0.2254291081165989,-0.08429135301899562,2.0
0.21854871755577032,0.018462337469089624,0.08802597846383342,-0.10450284633417495,-0.019295326579630588,1.0
0.13609912792777623,-0.11608778213513919,-0.36970677146302733,-0.10677333368627628,-0.026769183379691135,2.0
0.2894052381465116,0.1092421242470844,0.23512959141318657,0.24265639015402962,0.014413721155363421,1.0
-0.05089265700415768,0.3045670027777352,-0.38795611383538986,-0.14655793993364596,-0.01961451798625969,1.0
0.21406976453681092,0.29435818648105516,0.22143706339300584,0.20944933563170098,-0.0689712350243116,1.0
0.08037765649452,0.3469949937430472,-0.2368859144105958,0.21710844032916654,0.06069819715759513,1.0
-0.1362798050369013,0.10044359432329714,0.4747107705588347,0.21026790959966446,-0.004323297500604527,1.0
0.3116526489811751,0.4000842140837465,-0.07483289335600884,0.20929825399123436,-0.05874985680622576,2.0
0.17844669849326028,0.2938516571298142,0.04028583975131439,-0.13303448720972516,-0.058975763458754604,2.0
-0.14780206940821916,0.2722090345486001,-0.282820847004678,0.18722435193565323,-0.03439298614103421,2.0
-0.05701455045155068,0.14612472921862327,0.28892003599081484,-0.13871171051879222,-0.05758363196770281,2.0
-0.19750962698743746,0.1990509210272907,-0.04793486410551806,0.18721442450839332,-0.04957526316725874,1.0
0.24796646840129222,0.320804324428713,0.02907041228636087,-0.10907172326773273,0.05344292635345489,1.0
-0.20547129760109695,0.1452532831472366,0.047940405851382484,-0.15129936938026217,-0.05823561464424227,2.0
-0.03439712590989297,0.2215823384836675,0.11927850694045294,0.20875028693627096,0.0041838134408989786,1.0
-0.15955041789269253,0.0905610831394093,0.48601308015711586,0.19418231063647418,-0.08643826727427269,2.0
0.37094929451358105,-0.2645705816898589,-0.01891209008889705,0.26430348058521813,-0.02486373088436638,1.0
-0.12771747564691183,0.07238683973926577,0.4870110985564946,-0.13059089708968324,-0.018871892307157516,2.0
-0.29075122169520073,-0.12204833702511271,-0.22909591678297858,0.21503280868329655,0.03767883456213511,2.0
-0.4740593134859068,-0.25345220960818804,-0.08021668701691254,-0.14449941162248525,-0.0480627104550337,2.0
-0.31334631536131774,0.09297643483856402,0.10232031915425843,-0.1699528560133392,-0.13734454188405662,2.0
0.13226809435607612,0.24354236906559604,0.3099459366324042,0.19907859677887985,-0.11516537091459901,1.0
-0.28360646977264536,0.10858633173967003,0.07487073035566472,-0.15015873918725264,-0.0339474533571313,1.0
-0.24821826391523494,0.07694660094024994,0.3927171604242654,0.1981462843203473,-0.028038413998907823,2.0
-0.16629591471355654,0.15223343595751324,0.21019862781865983,0.1838211677951317,-0.1062915370986868,1.0
-0.33567952971398507,0.1475627666776502,-0.18803403574643507,-0.13987047321310503,0.06730068317972938,1.0
-0.030974173876019973,0.31505558346981377,-0.2833196769981243,0.2121923870611292,0.06834510699932382,2.0
0.19153910755996206,-0.29269392893307755,0.2926082712580764,-0.10614507734026829,-0.13450651099249988,1.0
0.34277152197703764,-0.25698624210831483,0.4953205764958659,0.28103656988802106,0.06229936919830646,2.0
0.23308740134567352,-0.08600229450213098,-0.5690494742136786,-0.03757268896147242,0.32482341095655093,3.0
0.2157902004016809,-0.1112310037274185,-0.32755743811238835,0.22316447454814203,-0.11784624022465698,2.0
-0.10050436980133814,-0.3195670482630124,-0.08682039694731025,-0.09809357580762351,0.029062999329120598,2.0
0.15002486372885065,-0.3123439409035549,0.29876463656177576,-0.08515021550668161,-0.012385416481410581,1.0
0.2599773425176349,-0.2517749373457164,0.22877021806977305,-0.10342964396176146,-0.1305218498655321,1.0
-0.16981590037092387,-0.3320572015908565,-0.1431540235587282,-0.11153226112750353,-0.018693420612872505,2.0
0.034257967144810886,-0.3162741251463477,0.10549125625270817,-0.052014222257692644,0.21795903155835356,1.0
-0.19171879538050596,-0.3115502211587,-0.27516616824297924,-0.09922708709535699,0.06888510787355213,1.0
0.15708468389255198,-0.19238183660085156,-0.2103716036159271,-0.09062327003227999,0.019284145388886995,2.0
-0.08005985633512924,-0.3102673496998106,-0.09668784377329231,-0.08938804246970511,0.07133524709143131,3.0
0.23418303639891846,-0.26936283175695097,0.24847696764316218,-0.07402221102803391,0.031488995597623734,1.0
0.20556039554335787,-0.24956189645503218,0.24541380044210093,0.25064590545805077,-0.03601908071563851,2.0
-0.11275813084606234,-0.3341411598462601,-0.0388302043574309,-0.10966948051934533,-0.035276122217193374,2.0
0.5354222014712174,0.39267460965183576,-0.20913742476735964,-0.0915972859090804,0.06872530128275074,1.0
-0.10183147569608375,0.15160562605709602,0.31051881203279885,0.2085178595950925,-0.002516038434621601,1.0
-0.3427795082445516,0.17515732215971155,0.0685549444112592,-0.10947286284282609,0.23307957894622883,2.0
-0.08856316813284404,0.1490311600762431,-0.024522317795758974,-0.14605112069879417,-0.07330675331662687,1.0
-0.10488659557420243,-0.43225770480787495,-0.1942400959464885,-0.1253800764798939,-0.15191956226659753,1.0
0.10796396175586542,-0.3204270935786445,-0.2260339992074598,0.2776731128077595,0.14086486315590835,1.0
0.09677119545698637,-0.46717935372223696,0.2684665844448575,-0.05916837006877734,0.09509741820139984,2.0
0.24560815220850518,-0.39311386417313265,0.21068823143275206,-0.08987947358366244,-0.10047077585673303,1.0
-0.048972659589342826,0.2805850214828678,-0.15561841403827992,0.19474800401629044,-0.03557135297991397,1.0
0.205865265025575,0.31691889505917514,0.11095994023321376,0.20546798488197904,-0.07468055333668469,2.0
-0.3403977237983833,0.08686263713393416,0.07426141896717198,-0.14947270305218924,-0.017976353091127148,1.0
-0.4609863378804233,0.04735625792443862,0.035599560662738616,-0.13417643884304248,0.10061694522078614,3.0
0.32633356013464593,0.3729220319419818,-0.055171066672147995,-0.13180675396679636,-0.07930372772431774,1.0
-0.27267660565137775,0.15323194544498095,0.02114206613064673,0.1953589600584017,0.005270873552755614,2.0
-0.3813178173900176,0.15775827997295286,-0.17574192386915377,0.18199202509076284,-0.015248469620902302,2.0
0.13722324551237913,0.2186709489395767,0.29402488170345054,-0.12549370382706543,-0.035816816200853197,2.0
-0.07504190267630151,0.2941540400978232,-0.25041269944813593,0.17617621342673473,-0.11680297152109058,1.0
-0.28988472461789017,0.1704124447242771,-0.20493395590597685,-0.15027059763068634,-4.761514261097943e-06,2.0
-0.17165136536208125,0.23859668282810323,-0.30364422337054464,-0.1470775291126461,-0.00244846969018625,1.0
-0.2124289645794989,0.2476259091952044,-0.28907887171654556,0.19665740181857827,0.03362287763076549,1.0
0.3053848976794855,0.3427336727726408,0.15819043838761482,0.22492838096298473,-0.0032883348724207645,2.0
0.1471239343066471,0.38811307895139924,-0.292858648781682,0.19360308171577456,-0.07546305710686406,1.0
-0.4289072632414672,0.12854233802623302,0.14625853399591393,-0.1523219151587049,0.01510115895484268,2.0
0.48965066771569365,0.15891134030622037,-0.0728050828876321,-0.09133642830418193,0.0015978685301118734,2.0
0.1909749999849774,-0.006557511831379009,0.14769665276982413,-0.09836682328270796,0.01366853632112841,1.0
0.16442564326746495,0.0577741407081408,-0.1779530031107509,-0.09622740151084375,0.0695256649452514,1.0
-0.14981943345066384,-0.028516883160143516,-0.3126019138933295,-0.1395034889967881,-0.06546518989407789,1.0
-0.06204572394851082,0.018701763820032052,-0.37362575686808425,-0.13193687684170746,-0.040354842965825165,1.0
0.17594026929614637,-0.0193931593747739,0.17466316221514355,-0.09043890572442392,0.05678947734851836,2.0
0.13013392584186773,-8.294802728464612e-05,0.1365389624583253,0.2527885086078301,0.09671680311494084,1.0
0.41032036447134396,0.17050442127149998,-0.13540119991146993,0.25596275599642104,0.07400695358811556,2.0
0.09157365935605954,0.03357604893126051,-0.18068920046364467,-0.1295510785687441,-0.08897124737536911,1.0
0.2833128737210058,0.045792861187123,0.07148917940202293,-0.08929271564305274,0.04705599974957528,2.0
0.48873672746980557,0.1303306759130915,0.05514042262507912,-0.10115692502230911,-0.06735762928384097,2.0
0.11150070545386026,-0.07785243518619223,0.32000490982647567,-0.0898905522340876,0.06008565344658234,2.0
0.03317206892252522,0.005333418907384022,-0.1521594819259432,-0.13954483017657215,-0.1294836199326209,2.0
0.08948648249749463,-0.06240597474058038,0.21890306756091316,-0.09696094692135965,0.03950715229244678,2.0
-0.1619850982355352,-0.1322789529161832,0.21732031456721534,0.2569157475356433,0.18552160854246003,2.0
-0.5497154323079865,0.0013187733569523241,0.09652305784222626,-0.15674397989328848,-0.004205822353667565,2.0
-0.033014477637630324,0.25477172857300534,0.2581311250828562,-0.13866895050880157,-0.026996040893263795,1.0
-0.020592533947604408,0.35636578544616193,-0.15570564369831474,-0.15611520963448605,-0.07432356919003846,1.0
-0.24046378303946625,0.23685781431575495,-0.013020374559156611,-0.14035796777240056,0.04934327320006007,2.0
-0.3958121205320201,0.23626565931891355,-0.12535859712109454,0.1493022601431101,-0.15965644283806008,1.0
-0.30393080063040767,0.25710726240081583,-0.19431950792810637,-0.17206112428884518,-0.0816592063809299,2.0
-0.10178278810612906,0.3671161363442147,-0.3533258719605885,-0.12576368770907287,0.13269568932173892,2.0
-0.08692219558535852,0.18455494360901362,0.45074920420791575,-0.0899976294522073,0.22550540908893024,1.0
-0.07896258056225292,0.2362646843018463,0.2656182864264216,-0.1474380524400668,-0.06414530118531399,1.0
-0.3693064526581259,0.15713552632149222,0.12070768338349047,-0.14867371156079295,0.02202986195778095,2.0
-0.24961771352170736,0.12550065066040875,0.461023061841046,-0.14931096622822682,-0.05324558536372129,1.0
-0.20982855153013835,-0.40679150182858403,0.12043187736104577,-0.12459728076659332,-0.10850461049307611,1.0
0.24988550323216935,-0.195865611826272,-0.039434352322211486,-0.08633176804794634,-0.004942431002215322,1.0
-0.0008179557047826025,-0.3911241622257694,0.40254371321338067,-0.11872178615209172,-0.165304924982122,2.0
-0.07233258435872614,-0.3191608308355736,-0.03158031964601904,-0.11952572743597073,-0.09889808350329629,2.0
0.2012778208845833,-0.28935163942745523,0.27244962910488923,-0.05739605529342434,0.12632973951282395,2.0
-0.08821165534497333,-0.31423554505545254,-0.09122925453882291,-0.09354627461289089,0.05040311311382052,1.0
0.03955746445980979,-0.33732447871865195,0.22731352788506776,-0.09904401137407814,-0.049380171184814706,2.0
0.05039229792233302,-0.1777023805648416,-0.44526179061008625,-0.1085425200658125,-0.023996437416765944,2.0
0.20133166399192975,-0.12599743304182726,-0.41502621220932523,-0.10964911600630656,-0.07323146971713183,1.0
-0.11085902418086357,-0.24345991992177243,-0.31013258628284557,0.23968997697513927,0.05273662066812307,1.0
-0.09063907763158308,-0.37168279966077733,0.1618231530729971,-0.10910705784330205,-0.06183536006602195,2.0
0.12308356541815779,-0.2586023072030813,0.14333405653813924,0.25572697822688795,0.02453928459958235,1.0
0.0715730530587193,-0.20100505755694986,-0.4777218590919269,0.21531375407416342,-0.12977288636412365,1.0
0.05503870010355494,-0.06870198282052198,0.20495202099147125,-0.13389888255370008,-0.1478357771010037,2.0
-0.2622463045286969,0.12612191823762597,0.03208501850603107,-0.14394321230096674,-0.002131642020060366,1.0
0.10668168256571775,0.04640403087172734,-0.23265162449516796,-0.08201046941287654,0.16801215902077377,2.0
-0.041818768827432296,-0.08809309224285498,0.23260140230616866,0.24622557499162667,0.0950091697916187,2.0
-0.025915699653884294,-0.02061329800957186,-0.14248982223187012,-0.13058928385936808,-0.06849409661951938,2.0
-0.31739811532899465,-0.09660785900541034,-0.17701853409468282,0.20553894074151957,-0.002935942597500872,1.0
0.3794030232745571,0.06915090761643153,0.13240652823897714,-0.09173597004230433,0.0035239541389893714,1.0
0.1369918935084528,-0.02483296826466677,0.15148922748111004,-0.1312070254001893,-0.14981039240026092,1.0
-0.1409472631078894,-0.08905310517042558,-0.04510562311202804,-0.11617920506832252,0.027205099540511757,2.0
0.1201234966360315,-0.03705443860889632,0.16110597285468686,-0.097479289217137,0.033732236291315276,1.0
-0.09749337070372766,-0.001870299203912018,-0.34817734653491933,-0.12307883671353775,0.014159806987780299,1.0
0.009855812983377232,-0.08238989770141186,0.16352594619762428,-0.07887428397871821,0.16314095168697001,2.0
0.15703804012431627,0.04133469804506401,0.001668380838714456,0.2520782585057618,0.10237197810617497,1.0
-0.3096471068615775,-0.08931984206450455,-0.20530254314767826,0.226874508807129,0.11254817942379293,2.0
0.054117395086291986,-0.05690658185919437,0.14621392652583198,-0.12069569368184169,-0.07042285158859418,2.0
0.30300802084790074,0.056098621316990144,0.06868128338642998,-0.1092081042858955,-0.0639075357425676,2.0
-0.08516498131150652,-0.3152455694060523,-0.07784503872592785,-0.10185432387034415,0.003317047416857982,1.0
-0.1799070828825382,0.23545685050536216,-0.18002221843151311,0.19488982549508516,0.0018567689939310572,2.0
-0.4531642250749681,0.11751029664028767,-0.12146209655112494,0.18155619108522125,-0.005415987341683998,1.0
-0.37859905189271315,0.12818560390221959,-0.0416827205958713,0.1808422657380161,-0.038310033372431614,2.0
-0.0263119577403651,0.13074857346083238,0.40752645375336294,-0.13827800088230868,-0.07725702265388298,2.0
0.024369625187629418,0.2537305281610942,0.07811297407593543,0.20981934907864708,-0.0009400192575700489,2.0
-0.06583934795578206,0.29872449049400207,-0.2601628247439808,0.1877316129832134,-0.05576938406787163,2.0
-0.6174130371324698,-0.038014355864158814,0.16260451819904875,-0.17487226120599264,-0.09370121972328779,1.0
0.22267298537633773,0.28732766684007627,0.14163411315774377,-0.12946671686975442,-0.06305143598924155,2.0
0.026100167108491168,0.3186159679727607,-0.20303216338002605,0.21251122022051128,0.046809719578519135,2.0
-0.08080679559491821,0.26311420068319713,-0.13337453747443329,0.19550401384259697,-0.026467335224365868,1.0
-0.23805204248401812,0.20056872455403954,-0.11993950437928902,0.18026178281787975,-0.06747057616625164,1.0
-0.6030276290586591,-0.042842033009717714,0.32015208199365075,0.19035561537596957,0.028305869505621264,2.0
-0.3462001775026432,0.17986396098079746,-0.20159267392833313,0.15658878520367003,-0.15645511719280714,2.0
0.0978314746439552,0.3485113059660673,-0.3351570872659833,-0.13172988623928178,0.01518192301231186,1.0
0.0614957220941208,0.4001929149827843,-0.48577478667979457,0.18582084532601295,-0.0740324515087725,2.0
0.03877339438296257,-0.3770859813518289,0.3854951528479069,-0.06785774914194698,0.09799855696443004,1.0
-0.11598495093959116,-0.3313017207842935,0.06898263987299891,0.22892908704168602,-0.04905731464132352,2.0
0.06254054005457987,-0.26233676481927815,0.06531121859488564,0.23380584101934077,-0.06240610710664976,2.0
-0.10076773036457365,-0.32694165736783043,-0.05117034800982889,-0.10633046541837177,-0.01985051081739872,2.0
0.1417133730938528,0.03921933034110611,-0.24529405968056317,-0.4712837821746614,-0.10806112814315474,2.0
0.19835765142159079,-0.0075613987281806655,0.14501417697264796,-0.05608686011618569,0.23951552435263845,2.0
