0,1,2,3,4,5
0.22782267711763726,-0.3592251512083245,0.6363190360679603,-0.08996576376764426,-0.09785399439791101,2.0
0.15426271637015498,-0.18306366575228872,-0.2602359568590228,-0.07804215558011363,0.09006665132625626,2.0
-0.16439671523218857,-0.3062469045135783,-0.1318795972752933,0.24987444039913786,0.10085979943894983,1.0
-0.07369431971020446,-0.24449549610379145,-0.35890354528043816,-0.11962269293088301,-0.060856719218273056,1.0
-0.3269355874242028,-0.35525255969440783,-0.1978194468539355,0.2630563077837432,0.21900716250072094,1.0
-0.18443587362640812,-0.2725474359531006,-0.2995367771105001,0.2212831561052916,-0.027289384521982325,2.0
0.20982801550181268,-0.23042915789550822,0.04814756201283321,-0.09698849580573332,-0.06144307917002722,1.0
0.2717999633905207,0.38666213174769404,-0.08667979504102086,0.21677693727184688,-0.007867105486820208,1.0
-0.6277223839726735,-0.009123394096940629,0.13324747274382698,0.18577724839228305,0.033421574952988795,2.0
-0.10928946574634246,0.2173009174932873,0.0008448646842315055,0.23288170184542845,0.16618605266021425,2.0
-0.2212187818549236,0.212331605184038,-0.26584933501063734,-0.16218984183090984,-0.07553256797634303,2.0
0.3771979895986582,0.3760119329564615,0.13226198371181852,0.229138994625269,0.004415409480855809,1.0
-0.04850255089003641,0.2026458744734235,0.17720492408882604,0.21094011477281593,0.01208117110298118,2.0
-0.1344520369981489,0.20297106233200643,-0.07831630050102134,-0.1642100252891659,-0.1293980763184307,2.0
-0.09177725371635326,0.17380829547379714,0.22769022087408675,0.2161844527988056,0.044666260310524994,1.0
-0.1708291580637965,0.23830056198831176,-0.30384599997458633,-0.1408906276812259,0.03070876692360615,2.0
-0.0026282405043004387,0.3062071435791255,-0.18812327027947695,0.19238096067956756,-0.05592823119035901,1.0
0.3101071838901288,0.3456939653340706,0.15473975572073217,0.2214128066975487,-0.02261421996520272,1.0
0.27377117616726365,-0.2496367086896081,0.22883250933732624,-0.07290109691535834,0.029612080311067712,1.0
-0.012668562763119673,-0.2781502927071404,-0.11303044600784129,-0.11124858575213048,-0.0610787646618092,2.0
-0.34642121102694057,-0.4257159147213516,0.08694297703440612,0.23752308804644984,0.05597808722106186,2.0
0.6119753788185148,-0.008854688879476547,-0.24110296957801292,-0.09093791497964004,-0.09902695954058569,2.0
0.0763973867088723,-0.3545529093518635,0.3512347567058909,-0.06973962826802255,0.08345419242062159,1.0
0.17800539969726548,-0.2991524335898943,0.2801176642287344,-0.06601638876061777,0.08434050097622374,3.0
-0.07478781471184681,-0.2779664845942452,-0.2213656015472214,-0.10478982647300189,0.0017980006111376345,1.0
0.3925571964160541,-0.1840650239592303,0.15265052392423906,-0.09332069503927892,-0.10080245263936197,2.0
-0.14552986262659673,-0.2525983718894702,-0.3261718983719109,0.23356481218307945,0.031105024847643242,2.0
0.3116505099807785,-0.22595021803698287,0.19390927563342197,-0.08342185893733745,-0.03123811358399598,1.0
0.03353879710158936,-0.31839961915561005,0.13534286366654402,-0.10004694032907013,-0.04278421691879433,1.0
0.19928832297729493,0.3804957401398694,0.09627829159556822,-0.12522099746931148,0.004375746483570184,2.0
-0.45220754953450637,0.17663573246984357,-0.10882352726594136,-0.13852116737827347,0.12523544705008255,1.0
-0.20129939805588248,0.25201216812542127,-0.008949187467952702,-0.14887506021024988,-0.007258182636980776,1.0
-0.08558819275852503,0.3413770529745064,-0.22702584789219926,-0.09640806232593108,0.27040672415981293,2.0
-0.2612331336742505,0.279986982869903,-0.24187297772463778,-0.12748023476476428,0.15100722217132767,2.0
-0.5927882454336904,0.09472135811081459,0.009788640366210632,-0.1367631232082881,0.15749959963060955,2.0
0.3985636635583989,0.5172332044633486,-0.02694583916356219,0.18964338315483553,-0.16094061260895964,2.0
-0.016122254741168796,0.24785306303130752,0.3110441790558933,-0.12604302643488763,0.030036777563576172,2.0
0.006484644770829107,0.27548188200256307,0.24154486831155997,-0.1534101764740456,-0.11501353372301144,2.0
0.010381273411715464,0.3959583517791291,-0.27749384773562225,-0.1508802972773287,-0.04202791225091147,1.0
0.34212904352066975,0.4712903536546943,-0.0633855245149264,-0.11187914463206095,0.05546916031742441,2.0
-0.25567250451053136,-0.09643290134851992,-0.19803540614186477,-0.1344417279661384,-0.023536841920397025,2.0
-0.2621312189782351,-0.3368727498789188,0.03218781382518532,0.26245676342882807,0.1898304828491476,2.0
-0.12444106375854302,-0.33706538242091366,0.14204175993002421,-0.08047167177419645,0.11901739868929422,2.0
0.2047046620683644,-0.15820259449307042,0.052250980996529583,0.23919316375623978,-0.058002353398023926,1.0
-0.1862038562200361,-0.29073322422104875,-0.14528469179174808,-0.12113830940516679,-0.049681403426858325,1.0
0.32520432702605695,-0.1387099291570138,0.1575103877394738,0.26894753490069423,0.05692293356167061,1.0
0.34267248000057826,-0.06331241493844347,-0.13200680267633325,0.24790123041956247,-0.02584934593936475,1.0
-0.03350074674387116,-0.25458691319417015,-0.044190790857086326,-0.12294480690011017,-0.11092792573413542,1.0
0.0030959905311567226,-0.3679211094284045,0.4892101216867628,-0.07431403336987608,0.07707599240603648,3.0
0.0788827828929205,-0.3028244576113477,0.3358153595790321,-0.07937101083797293,0.048547572440458375,2.0
-0.10867380492720613,-0.2509068478900365,-0.1981729141949088,-0.09961339976530725,0.05312037808748814,1.0
0.12129948930023515,-0.16315704559596733,-0.1948644022353878,-0.09339998812340067,0.02574279941769428,2.0
0.037241720992006955,-0.22052765463143928,-0.07358963341374947,-0.12252934126537435,-0.12291656813313309,2.0
-0.21732335826215388,0.12324800950666254,0.24631785242056115,0.19344324025344417,-0.04670662076922992,2.0
-0.39926946971605015,0.1155355647917145,-0.026568490074720952,0.1919745950580115,0.025055798290759712,2.0
-0.04160542067645845,0.3083304259449011,-0.26466235185203624,0.1953667524145727,-0.020362212480559923,2.0
-0.15815703843327478,0.21142065698075804,-0.04263123517978318,0.20347021923572695,0.026297607298433903,2.0
-0.5840161160082953,0.00878861465814143,-0.009701651375220943,-0.12122977344588548,0.20666898062466516,1.0
0.2027773815438989,0.41605949886606053,-0.33059790826638846,0.2153732608024953,0.03135968702075438,2.0
-0.035513563109741075,0.13399099812090412,0.5000610092966264,0.20695492726599507,-0.05096934255166641,2.0
-0.5246306876066438,0.07504236619234317,-0.059160969065720215,0.18614991292133432,0.030340990629782252,2.0
-0.001232626686754279,0.26278506933122636,0.2507967075366224,-0.07920511769156963,0.281762846272304,2.0
-0.1932404300776891,0.2309485076673817,0.09372732091814917,-0.14243859819769705,0.012347783095068204,1.0
0.19710491281146642,0.3971499801081835,0.1507611079260346,0.2017719559585318,-0.06507091781452962,1.0
-0.08507624244884793,0.3029863269359153,-0.04148153746886396,-0.13431130781628559,0.0445705803509045,1.0
-0.11016662593903304,0.33467001738762947,-0.2129694671424287,-0.15489880209662787,-0.03769374572945414,2.0
-0.2992088596419311,0.19040502443572907,0.08480447923888979,-0.12848821372655495,0.11659812754459166,2.0
0.09277618845502089,0.2665118207942727,0.4146867559344374,-0.1279984118315784,-0.021588539895368804,1.0
0.21385830230514052,0.4068739748166813,0.009485721404636549,-0.13215092443112425,-0.027302415510271703,2.0
0.19009112128192546,0.39249966258476254,0.026832365274097714,-0.12132469936069973,0.03548161683224561,1.0
0.08015014747380789,0.23289253415791597,0.5468250752931341,-0.1440059313152287,-0.11898954212741805,2.0
0.24320686487742238,0.3693623996756389,0.2177540406116929,-0.12268301236196172,-0.007791634333609888,1.0
0.08652724094089098,-0.32506037749701633,-0.22511193223525794,0.24047241182925394,-0.05312014476685412,1.0
-0.3812386262780064,-0.26243121583043527,0.10385335464413825,-0.11496031958052694,0.05975552390112972,1.0
-0.12270167516750552,-0.24186441903243328,-0.33776810207708546,0.24116989040253123,0.06707628901839825,2.0
-0.2958733508144795,0.20194581353727,-0.2342649287169294,0.20417952542280737,0.08888579467248624,1.0
-0.6159039063655487,-0.035519854220006905,0.14328168119399087,-0.15354366542619946,0.026078707465038847,1.0
-0.5812548994665139,0.012499333596803636,-0.01257248717400139,-0.14112344331301052,0.10076813799508104,2.0
-0.5503834797799076,-0.04664483089381963,0.29777284132811244,-0.14127868681974504,0.05378832479259486,2.0
-0.41997603008197437,0.1368006210690971,-0.1487524362223991,0.17966073439098162,-0.02058958062148831,1.0
0.34438966712991415,0.350053667985755,0.0653028987355112,-0.10960732201922857,0.019480251600640403,1.0
-0.32581464698174656,0.12383259399713603,0.0583804973910953,0.19868602408468983,0.031481326718097905,1.0
-0.2033433031681009,0.18479029904657,-0.010109788060848057,0.21939868407056606,0.11949692856248283,1.0
-0.6052451079775278,0.004741278126003098,-0.0020214225648953477,-0.17813971620969354,-0.09382092445811918,1.0
-0.18022972676407356,0.0814700805711116,0.3596132490004045,-0.13254251828819402,-0.00040994853778510143,2.0
-0.3002663895647105,0.16615262973040004,-0.19840712944229744,-0.1618571105135197,-0.060805804579459076,2.0
-0.29731365322836023,0.20328743664598417,-0.23437176261959303,0.18702701176665815,-0.0036821132409844692,1.0
-0.19607444254553208,0.2197420939634617,-0.2626011636834512,-0.14694979100744454,-0.0007960890131359921,2.0
0.07749386264281777,-0.20303763906701267,-0.4649881462056551,0.22789256768518895,-0.06431126965633409,2.0
-0.1371579673245522,0.11899741296962038,0.2764359011012938,-0.1488796160863084,-0.08979365994957023,2.0
-0.23311232848604435,0.014053839214790281,0.5538765293444365,-0.109418983811083,0.1133215459546326,1.0
0.14420452834905967,-0.26031586471882984,0.0733617595837347,-0.10959663426213956,-0.11512690270931752,2.0
0.2991034756264111,-0.23237213217388633,0.19522067171060342,-0.07030077691433545,0.040896590016423165,1.0
0.4041602589260469,-0.1182459464718023,0.003017268609473267,0.2625295169066666,0.005266246047391843,1.0
-0.1141423058415485,-0.39436906599961863,0.3621580348478841,0.19391301658799842,-0.2703226973849455,2.0
-0.3066026574373334,-0.37927056588155794,-0.17474657877500943,-0.09684550333451186,0.098479543547291,2.0
-0.175100755769797,-0.34179071760510554,-0.10760233023047883,-0.11672095489471407,-0.04855806030505592,2.0
0.38468815679071655,-0.12366193515584337,-0.14013717365082,-0.05630527536614227,0.13307277442307425,2.0
0.10107831392702815,-0.3119895108951779,0.22026808199710568,-0.09753180551943225,-0.056860997119589245,2.0
0.18353401460413632,-0.17113991736464362,-0.13871655804066807,0.2621956180485855,0.07726712387024161,1.0
0.1365807737537127,-0.21330080108934293,-0.1488819354448917,-0.09946995643009704,-0.0326696497264261,2.0
0.21220929095941876,-0.18577567014088323,-0.030357236362504536,0.2712941185657718,0.10485759660177697,1.0
-0.01470933709276323,-0.27983708301956606,-0.11132809278366473,-0.1064274982303724,-0.03488156909862493,1.0
0.2553985718192138,-0.27640409795025744,0.32456883879490017,-0.09571034013780927,-0.09859776189555651,1.0
-0.29555143220862123,-0.36761567892205893,-0.07366123983834061,0.22363468119743213,-0.013535653787431032,1.0
-0.17843773781351924,0.3242671182779633,-0.28502025016992283,-0.14983587997660947,0.015234687628184876,1.0
0.3715579344894846,0.47175880376873625,-0.019984663259225766,-0.0985627866890792,0.10912390899787151,1.0
0.27096807294263536,0.3983337007199217,0.2637248608089555,0.21774756910043347,-0.013900093283490372,1.0
0.18531351171833993,0.3428189230513601,-0.2825005211129584,-0.4835700303469619,-0.08235018943474845,2.0
-0.34005286880268126,0.08930717780442182,0.18101646393138837,0.2058585216640264,0.06039753453770487,1.0
0.21351862127086635,0.3227915979382602,0.09047086952908745,0.22327759106140743,0.020485505182923983,1.0
-0.19018923453014247,0.26612380425434745,-0.31109836279358194,0.14939185880633354,-0.22164973343143918,1.0
-0.27699854870324525,-0.3681521675921202,-0.04935739466030464,0.2432780055353123,0.0852088628105832,1.0
-0.10443093371879009,-0.3226302060077939,-0.06618212463592354,-0.12570517547422433,-0.12409443665881209,1.0
0.10346481096437304,-0.24251455605452515,0.04064572910170705,0.25677759907353115,0.04473316627618629,2.0
0.2963998962363622,-0.058710574180534214,0.2331981385880717,0.22207730254340585,-0.15664811146550825,2.0
-0.275278512527663,-0.4485673205764875,0.01669817027027032,0.21535061334463235,-0.10197487616575895,1.0
0.4756151579066191,0.5241619864037008,0.04638045406629876,0.24841316740163621,0.12495144399376472,2.0
0.269685646597615,0.3993434854417276,0.13845524346381988,-0.137889690520756,-0.08598038363822268,2.0
0.16491038542636433,0.3609136714451775,0.13133307402073702,-0.1418172815027257,-0.0804440613034193,2.0
0.03900800102500035,0.32396483285521305,0.08302849567711046,-0.14903128443498237,-0.08063354643906002,1.0
-0.08685217564411019,0.23280031027188283,0.3821584790768511,0.2141426034850752,0.046575740751946454,1.0
0.20770980138970602,0.3613059048098246,0.3093268783845107,0.23586140216626272,0.0961033581197752,2.0
-0.05618227375856544,0.3649890791516235,-0.14685807214263713,0.2239224175040001,0.15496890735115487,2.0
-0.04283732999448653,0.2246913563271861,0.35867889054410673,-0.10739024659659885,0.13048366026005276,2.0
0.07613689743589502,0.2790505995217465,0.33399018758244603,-0.13207168471009412,-0.02998895832975379,1.0
-0.24121010061933612,0.14546975284695693,0.11081340136133633,0.18947939680520498,-0.045219864213330255,2.0
-0.16529503577920546,0.22182758240194486,-0.21629712186499528,-0.15626515098058735,-0.062028287789907384,1.0
-0.01353222729648862,0.1590676280132415,0.3028891183779696,-0.13215461398424966,-0.03520676062603095,2.0
-0.28518108719132906,0.11765044874968564,0.03196993100477297,-0.14797355116627403,-0.01739038766305879,2.0
-0.0995955214845845,0.1517938119552558,0.3129636894184864,0.2100352261502939,0.004257741109442284,2.0
-0.18795248366783535,0.20288522281113983,-0.05041190507855442,0.19155952133830612,-0.02866112933616506,1.0
-0.6547959121795577,-0.031586506205755344,0.06581540978069023,-0.1653258522172092,-0.01770440823811427,2.0
0.030946381425624225,0.19211890231706272,0.22125075602096556,-0.10394849768838327,0.1138659238788013,3.0
0.2909524376431553,0.3343884160481567,0.1757777675346749,0.21142749176052777,-0.07251640887785787,1.0
-0.4153728301363756,0.10590434708506871,-0.12988377794298622,-0.16241972222474127,-0.042322334060334435,1.0
-0.45175107147803684,0.04993808218986151,0.04842530614045426,-0.15520617653818247,-0.01310318902071756,1.0
0.06096791600538454,0.27222207929544706,0.053253406173365714,0.2230367699759509,0.06354754351075702,2.0
-0.41170005092564677,0.13956829170337512,-0.15373224697329135,0.1950509669179178,0.06006698581499767,2.0
0.46738767514836665,-0.22779424157622818,-0.017979263279078728,0.2662746191874753,-0.037420798376370606,1.0
0.38025200835590267,-0.29776783836057147,0.006228995031333229,-0.05297578976334277,0.08549899803195023,1.0
0.026350000721774847,-0.45570020230123376,0.11217759088888257,-0.08729834749462345,-0.01835900497708297,2.0
0.26347786370987253,-0.2701028748964289,-0.3013956587245376,-0.07537243697318124,0.032661102669482675,1.0
-0.07516048721530821,-0.4243160116378669,-0.1968487327657954,-0.08510399012575026,0.056239810622464165,3.0
0.5635088114146224,-0.21366797596891746,0.07933126525778744,0.2729555711913372,-0.03709861661290368,1.0
0.17572944427619147,-0.359887928709443,0.07323114059614522,0.24829779731947588,-0.06858940838354988,1.0
0.6009797700299663,-0.15358427862416202,-0.24135625213521206,-0.07053342880400637,-0.036523136985841254,2.0
0.7736405998353794,-0.1127226146572513,-0.13326303398246164,-0.06034064434351605,-0.037577375787356995,1.0
0.14698744542503384,-0.4024937649226198,0.0801645414040002,-0.07852177627813267,0.0008003953105935879,2.0
-0.21888419811003745,-0.34602554535383606,0.03445767476103734,-0.10827348318555186,0.006808341717269073,1.0
0.28406049923839993,-0.16268684956629342,0.06858660771279657,-0.07364687806015713,0.058877226383454315,2.0
0.36397879244841436,-0.09845179234959901,-0.06845896175820043,-0.09049794714875536,-0.03658856456658285,2.0
-0.0001206252945722408,-0.193803776349175,-0.2731192030369872,-0.07824835737373342,0.14753806315804452,2.0
0.12985739231884152,-0.11953097120540036,-0.3655678967587952,-0.10407124181749539,-0.01360982830053916,1.0
0.4300605984532917,-0.11119587471007532,0.10109568063640773,-0.09607214806920483,-0.10358712733769768,2.0
0.17486188821673426,-0.21888739844844146,0.14679392891026366,-0.11194674242307456,-0.12812347132797985,2.0
