0,1,2,3,4,5
-0.16321955969612212,0.13918339345168984,0.2888981709742573,-0.22501013323163677,0.1751799333639873,1.0
-0.10682083006198761,0.1332661357626404,-0.2995178480177192,0.16418760590264425,-0.13440532589554383,2.0
0.14918704278592515,-0.36431167964302835,0.06234862221944981,-0.2313193032813259,0.24859540529897595,1.0
0.1059242386924974,-0.04547327104657193,0.19856786756002176,-0.19446578376765306,-0.12599226385428425,1.0
-0.6022717509422957,0.016906802292799367,0.12013851706416823,0.16008036020461047,-0.1506458234095543,2.0
-0.16013591287995144,-0.32712897002650304,-0.12338263872254585,-0.19221954819901438,-0.1232317908842046,1.0
0.2943515839439827,-0.275954683592105,0.3536121981715845,0.11757308259675292,-0.06462932075237021,2.0
0.29171947994661723,-0.19786425554926246,0.05892713466852162,-0.19340160631797,-0.09790267343328612,1.0
0.06172594160744471,-0.21110766611190707,-0.1782576978281274,0.11703993658115996,0.26059850257525796,2.0
0.05391618393767739,-0.27629869907542154,-0.09844622329506092,0.4884104135017081,-0.0014077407700344158,3.0
0.27680031095642,-0.2422090557184946,0.22117277176194206,-0.2027663148847686,-0.09160048757241218,1.0
0.3154789294183973,-0.21780307072494648,0.18225567540853893,-0.20033177829565024,-0.09590599741922268,1.0
-0.5625858268936248,-0.516682641774773,-0.014697811884063938,0.12552380526279927,-0.10575236011909722,2.0
-0.10091190128334504,-0.41661989432059315,0.3616334761476536,-0.22672551256157086,-0.13618158918576478,1.0
-0.08641051569860414,-0.28627490723550236,-0.21044629844115836,0.13764545365844805,-0.11053237627179313,2.0
0.096790840944815,-0.22145125242843605,-0.21396190292653972,0.16197229968586413,-0.04554542446647292,2.0
-0.1720901734799447,-0.10620056963997643,0.036621387722909904,0.44524947006719584,0.2774869236251022,3.0
0.31680745992580694,0.030717054458505574,0.20572775918508635,-0.18217978762044085,-0.09078301498258717,1.0
0.2152125866176523,0.1026415060062185,-0.24558077161985492,-0.17102379653995087,-0.14421694829462212,1.0
-0.07327233540531275,0.028781822713325106,-0.336262202694682,0.14144015169942303,0.25070984849728517,2.0
0.3251510451130195,0.14165704751324726,-0.33317032129550667,0.5089150223547795,-0.041527844263705815,3.0
0.5268306547266315,0.13995012204329865,0.0464200525764481,0.1684201043925312,-0.07867825384904809,2.0
0.3750500178391605,0.10418758445594235,-0.109787966894349,0.5097384635810807,0.0009260497537305068,3.0
-0.26196556082782974,-0.11314237949001357,-0.10626437420592394,-0.18674036387585602,-0.15543005092465734,1.0
0.031028612015322143,0.03253154269329028,-0.2955088747334149,0.16400748751944394,-0.10612830493447972,2.0
0.32291681400564815,0.0991801023186457,-0.052081219180645344,0.4755498886589806,0.3417223983958889,3.0
-0.14412781861942325,-0.06786107435915129,-0.161160501471305,0.15803355252362128,-0.09335073598724719,2.0
0.3854305307314495,0.2291779238800467,-0.43570509587487,0.14921867953375823,0.2531057882207204,2.0
-0.23942607959320938,-0.08205526208915585,-0.24074556572839212,0.1506621452927821,-0.13318933372341962,2.0
0.3186258878660288,0.09695440287904535,0.025072480323523605,0.11522518690944039,0.2369521571003086,2.0
0.4014870862704995,0.08048056642961428,0.13817058308581975,-0.1814900026948822,-0.10261957383132603,1.0
0.22025939509112719,0.026269225340542948,0.0794175977982362,-0.18492717215597754,-0.12283431873304357,1.0
0.2912089197177779,0.11663488113338998,0.22644748002953818,-0.2175973196592154,0.223092277121539,1.0
0.0611272635938751,0.2317872500737725,0.08290237463614447,0.1617563798841949,-0.09757381154278721,2.0
-0.2300615054882319,0.16679681188255646,0.02096367207073413,0.12037941225676829,0.20039419304198158,2.0
-0.04871483363245155,0.314376353936444,-0.39435226678650626,-0.1472667265159575,-0.16257562073094184,1.0
-0.35711135280663797,0.0966565194389133,-0.02947886559384927,0.16712190760677326,-0.0992859239248538,2.0
0.21608922271351733,0.3018544741428394,0.21372068043283132,-0.21333090147538677,0.18944655654167175,1.0
0.08258914487818869,0.3562978307879193,-0.24356829464007312,-0.18062186339974812,0.2001179286254401,1.0
0.1368958949716445,0.2523023472008944,0.29289250151709134,-0.21781428482590248,0.19379252811650216,1.0
-0.06193188406406258,0.16655293235804342,0.16384031345931904,0.15261431046404128,-0.11084388756735986,2.0
0.17745675466870298,0.2869254869026872,0.048711896575574065,0.1575962520250458,-0.11915045341501035,2.0
-0.14861933046209552,0.2674744500525969,-0.2749241132543766,0.140925390139362,0.20066900122339748,2.0
-0.19547630869399657,0.20827905423544624,-0.05619003038391679,-0.20477328647920445,0.16777101825360152,1.0
0.24997259559022594,0.32834761319722977,0.02264984295422423,-0.16144772083935044,-0.12526354778859794,1.0
-0.03242984948717165,0.2297595748736837,0.11122721218552745,-0.20699368265125606,0.18974196917775688,1.0
-0.1608213222304854,0.08294328721210924,0.4917399406762246,0.09070014075068311,0.2041096201647703,2.0
0.3725012665091047,-0.255690753382355,-0.0297919239438581,-0.22893479954751528,0.24347125445123918,1.0
-0.12910779452108068,0.06412910344284244,0.4934461214358874,0.12851305168701244,-0.11807951508895953,2.0
-0.29202884651667604,-0.12670389762009415,-0.22349470409542238,0.12999281711718635,0.22888633785972,2.0
-0.3145183092142234,0.08680885166097997,0.10887654861093676,0.1376736947552587,-0.15812610261828053,2.0
0.13422659961022643,0.25095185148391996,0.301605328270077,-0.22482446236857867,0.17785200044257565,1.0
-0.28178872148952117,0.11700678661751528,0.06651574969834206,-0.18071733401310075,-0.16836817868834725,1.0
-0.1643917655612811,0.16049032728620038,0.20125840415455243,-0.22302164980486627,0.16282225083988622,1.0
-0.33376039184560247,0.15688137905248034,-0.1956070709128297,-0.1578223410712561,-0.15571977602199993,1.0
-0.03178105560889022,0.30995617797072117,-0.2748677961039858,0.14960229268829206,0.22702628470639252,2.0
0.2572985201270003,-0.23375405641842467,0.28319212104887104,-0.24233503298873563,0.23007757699171083,1.0
-0.0658181576661967,-0.24663324934191322,-0.35857348754824225,0.15800380838219985,-0.08198736034460186,2.0
0.1929002636961465,-0.2851645624763561,0.28152027947282177,-0.21806169791003965,-0.12750660677503223,1.0
0.3410858527058628,-0.26523891894093404,0.4995389495910929,0.0856044621911527,0.29212156161037184,2.0
0.2288196006880867,-0.10555308809671145,-0.5460769964915799,0.5250108172096886,0.013714745049690946,3.0
-0.10207482094465647,-0.32510985646223467,-0.08213597045988608,0.13888571923841908,-0.08470453910400394,2.0
0.1513274794706187,-0.3049829513142343,0.2877807811805333,-0.21125597431025286,-0.10506427483067632,1.0
0.2614026280690683,-0.24410687729620717,0.21805367857232238,-0.21304932082294428,-0.12447759841713213,1.0
0.2588045068538463,-0.21179412168015668,0.20099365227165178,-0.24462230456919573,0.2100959894634722,1.0
-0.171357812351284,-0.3371599675178456,-0.13865401017250556,0.13703525027583063,-0.0987317836008173,2.0
0.03555991389648139,-0.30837607798753813,0.09513723971699839,-0.18650163906053785,-0.06845496558074315,1.0
-0.19021211623177214,-0.30149380031901174,-0.28555030700515693,-0.17895035277639637,-0.11660396604843781,1.0
0.155673446518944,-0.19792321206404834,-0.2045169133368182,0.15322568176267315,-0.07621475509472253,2.0
-0.0846371140736768,-0.33064956782037813,-0.0764774376274654,0.4722252575813065,-0.043635318446723914,3.0
0.2355308188582131,-0.26203113683084117,0.23798012938913704,-0.2034274385644112,-0.09305353325309335,1.0
0.2247295460966665,-0.2321728928972781,0.09723838272426089,-0.1976799792312829,-0.10356980479977784,1.0
-0.14221677317933168,-0.3201558992444315,-0.16991362980551294,0.1446968351275244,-0.08370905462922318,2.0
-0.11434131237257328,-0.33973881795370187,-0.03443855593778389,0.1315783125130684,-0.0972712140601798,2.0
-0.1000022496947236,0.1591630322696012,0.30174325397542834,-0.2203395513878162,0.1886273220805713,1.0
-0.3439878726024841,0.16832443975406491,0.0765674969098169,0.17171989811987187,-0.09212325134153654,2.0
-0.08664767564693554,0.15771028609515686,-0.032548914086680925,-0.17893305739918147,-0.16466898269341335,1.0
-0.10346162636797906,-0.4221141239180066,-0.20592035696194488,-0.20399832565817183,-0.14620189509239895,1.0
0.6957302642206785,-0.16898930693867253,-0.03796929708227825,0.1410048373876106,-0.05414988873361537,2.0
0.025767661833194344,-0.3714723323895054,-0.2647364199996993,0.14113919209220716,-0.08472947768940053,2.0
0.09489393314101496,-0.47441772088797074,0.2720802668043456,0.11912993604805422,-0.04637530750460983,2.0
0.030081511828958463,-0.42388734774543707,0.09234055435418786,0.08429129441147154,0.24771529024705619,2.0
-0.04682213755865505,0.28997609477475944,-0.16312790671514787,-0.19509209516607828,0.175982576203927,1.0
0.20494306197235923,0.3100926108490685,0.1188588423672352,0.12267941515091807,0.21760311963529488,2.0
-0.14554756514631884,0.1396475858255472,0.2738655975746711,0.10644796647879362,0.20556059612033384,2.0
-0.3385928413431082,0.09542249597129278,0.0656838110318071,-0.18340062991973882,-0.1679259223542831,1.0
-0.46525866744705113,0.026488815206216126,0.05773921781667912,0.48477399737273774,-0.08744204134760292,3.0
0.3284680086449386,0.38092666263635516,-0.06143684760419488,-0.16471896757636145,-0.14941097960711003,1.0
-0.2737376731273311,0.14744470594603976,0.027946118048487567,0.12300101911101724,0.2080540552189578,2.0
0.1360438182146898,0.21071102075270925,0.3017906795210821,0.14575500386446605,-0.11192187652534419,2.0
-0.07281567366841779,0.30410621712154073,-0.2579230939699879,-0.1953922683396751,0.1566827422949323,1.0
0.053566677317342326,0.07558115558981639,0.7420560063231025,0.11570638142401835,-0.1089821909111029,2.0
-0.1695674263378143,0.24828546240319932,-0.3106390325349594,-0.15495324894055973,-0.16354011451684758,1.0
-0.5255757900396234,-0.015861604971924625,0.3140170909922617,0.09921624790195582,0.1991066905129052,2.0
0.30445162715982227,0.335460317736192,0.16637881779879327,0.12532712699451554,0.2377570621716002,2.0
0.14943818420965654,0.39776252855003796,-0.2994673792747604,-0.18490913336523196,0.17519742650523562,1.0
-0.43011150883707683,0.12199538895376506,0.1532878414405232,0.14870915519910954,-0.1384254479708718,2.0
0.48853475702019894,0.15203628774682276,-0.06471017665153511,0.16285962740678972,-0.07642908885496641,2.0
0.16625572687768098,0.06658860944921981,-0.18588875796375615,-0.16545001878130788,-0.11272907189827608,1.0
-0.14796863283394612,-0.01836999061423203,-0.32146843843035044,-0.17393982716983142,-0.1578405318854249,1.0
0.1134410803438432,-0.03353774694798815,0.11868463184620814,0.14075018459485,-0.09787758183495127,2.0
-0.06013531904830127,0.028890790132808958,-0.3820072024165049,-0.16672407659442756,-0.1495957623428042,1.0
0.1745497541502566,-0.026767037015890435,0.18121627647315375,0.14400431896653865,-0.07636149082778587,2.0
0.1318475872785816,0.007909873486338662,0.12733143965891458,-0.21352695511002587,0.23408975416950695,1.0
0.40929845460986547,0.16434356304536912,-0.1277137106570143,0.13700864447306882,0.27019976797098966,2.0
0.09342999249544448,0.04279556212697512,-0.1891544555640141,-0.17686005922160591,-0.1480878590980248,1.0
0.2820286361361805,0.03866854204789465,0.0786099710756476,0.1513029384421689,-0.0748702408491626,2.0
0.4875723973382199,0.12311919179298318,0.0627083842273698,0.14907495585724184,-0.08779609864685933,2.0
0.031990979332769176,-0.00019258117321759027,-0.14556812546812892,0.14849106522747857,-0.12681760378718376,2.0
0.42483314136079203,0.11395741337413455,-0.008471539805311012,0.15876479037275648,-0.07236496739044784,2.0
-0.03669677866795007,-0.11804885373281324,0.2630291664977238,-0.19229835006563856,-0.10201099518222628,1.0
0.08804158176900057,-0.06978877785302047,0.22505458240463216,0.1389613347925983,-0.08331374039585315,2.0
-0.16346471059944245,-0.13905804534101357,0.2225653812522146,0.11211219934797578,0.27053221213977097,2.0
-0.5510154285683582,-0.004680481599860037,0.10266270223349983,0.142785606320181,-0.1434518809398856,2.0
-0.031129248216930527,0.2619400295780839,0.25067116916604637,-0.18160304276642436,-0.15681436367051738,1.0
-0.018433297503230528,0.36522488462253794,-0.16215180978344468,-0.16002732659395774,-0.17339071958891283,1.0
-0.24151548545711987,0.2305515354467324,-0.0049216172091851584,0.16441135716556698,-0.1251763978143427,2.0
-0.30485280317583585,0.2518416046695127,-0.1861996717564638,0.1656471932823551,-0.15791847532422348,2.0
-0.10260825109185534,0.3617405184941946,-0.3437178619649319,0.19379772546597185,-0.10801187574185617,2.0
-0.09510295490585496,0.2738722616915756,0.06322514566607262,0.1510160038935232,-0.15088587838103518,2.0
-0.07707957344217986,0.24358372984578364,0.2578780922690507,-0.18681991002062837,-0.16633604611979297,1.0
-0.00743577974270293,0.41508786276695087,-0.4103594350297341,0.1958073329639245,-0.11788601325560172,2.0
-0.24791857106429271,0.1323234447448826,0.4522708862706615,-0.2011852412203804,-0.16900942081063264,1.0
-0.20851456145114144,-0.3979576362361008,0.10861717364569545,-0.21399638025201015,-0.14555711898539436,1.0
0.25143135517896625,-0.1873421535251484,-0.04923660092860671,-0.18931423842959633,-0.10490478382224555,1.0
-0.0025876254016378164,-0.39840858379805427,0.4058590599328604,0.0988138755715644,-0.10939458207614239,2.0
-0.05757246830379181,-0.2729982827314394,-0.22915409975791368,0.14656753555913726,-0.0888471493754146,2.0
-0.07388662105583055,-0.3247529607352827,-0.027201258188722766,0.12814415277452162,-0.10784280373881971,2.0
0.2472911511432389,-0.13588788663111614,-0.26705557464570184,-0.182042703677866,-0.1244878742099117,1.0
0.19955941912428332,-0.29700789554215384,0.27734971293846455,0.13079683739097148,-0.04352802500568176,2.0
0.03786920404839955,-0.3442060795041861,0.23145958621079177,0.1181347828074103,-0.08751990714522434,2.0
0.04911653979224129,-0.18197740650415223,-0.43931610980483754,0.15886152722190316,-0.09445783255013429,2.0
0.20311742853095321,-0.11576959457310561,-0.42417227857061757,-0.17351207796030388,-0.12796099707492836,1.0
-0.01956685779345735,-0.2862717755909525,-0.11866656696645606,0.14647227358211667,-0.06872008675550301,2.0
-0.0923285944226373,-0.3780593626486446,0.16570742353082835,0.11837674040262502,-0.09771882250081132,2.0
0.07533934089043515,-0.230742208851215,-0.18646903609477805,0.14083561092499297,-0.09701869502308824,2.0
-0.09350196488411788,-0.3875928738396994,-0.08459881247105949,0.12554241143977674,-0.11401999428955062,2.0
-0.2604005263534509,0.13464436543625907,0.02394048428294726,-0.17665345275456779,-0.16171181397060413,1.0
0.10548006616127648,0.040554604884194725,-0.22503042579082955,0.1739658586734868,-0.06521461755951624,2.0
-0.04323271635985926,-0.09496230915183396,0.23797536416541676,0.1071403243965845,0.2587478152824183,2.0
0.5943422407670979,0.1794351711510936,-0.010189189627030859,0.1617993720577079,-0.06917238806588005,2.0
-0.027138897461753464,-0.026157075485874662,-0.13601396873582305,0.14968854585409197,-0.11736110164279245,2.0
-0.31561724037463446,-0.08643885776685231,-0.1870029983168765,-0.21090634467508917,0.18601204130598292,1.0
0.3811287058659805,0.07642770808907469,0.12427512842239963,-0.18117906291437313,-0.10948331612060064,1.0
0.1386847208761698,-0.016866393516214342,0.14215088744968263,-0.20047424624312205,-0.15173040420814166,1.0
-0.14230519118801488,-0.0949681074144393,-0.03902394046439139,0.14845834781769462,-0.10217725206089767,2.0
0.12174325734587432,-0.029425596582343033,0.15207046397566293,-0.18911717416930374,-0.11573201840925185,1.0
0.17115173278264045,0.1433528126699159,-0.5296345435438451,0.1739099657242129,-0.12418467296773811,2.0
0.008376640134824087,-0.08963379032465145,0.16982299586870908,0.1486088846131376,-0.06361645960617968,2.0
-0.05403641922022817,0.01749097315378001,-0.3649795153270711,0.1630917766910266,-0.12129967837835975,2.0
0.0527452586520889,-0.06372349021015239,0.15218996584581002,0.13431143459274486,-0.10836187323676294,2.0
0.12655464137375494,0.10093563324643222,-0.43689080634767113,0.17828739318106956,-0.08962946348310874,2.0
0.31036253714036893,0.07733509134006734,-0.026610924467945107,0.1485498314566729,-0.10520331858257409,2.0
-0.45293161200798826,0.07974783987064228,-0.10049061800567505,0.16045014567093896,-0.13378121218409045,2.0
-0.12432041295178431,0.262024256071316,-0.2120594898909537,0.1365361283886023,0.20260675487104063,2.0
-0.08371713533404812,-0.30601485047473803,-0.0885648450837141,-0.19336838002889317,-0.12067653608350642,1.0
-0.18080675691894577,0.23033098617700437,-0.17244374077682245,0.13572706142797974,0.20826396575634387,2.0
-0.3796404628417701,0.12292735279166363,-0.03516074663876323,0.1207382015848999,0.19292595873550988,2.0
-0.02759565463144642,0.12274888110623765,0.41434343217006364,0.13086908176132328,-0.12615383127114532,2.0
0.02338052657748535,0.2472213701334371,0.08567667638199727,0.12541960343067415,0.22268382890749194,2.0
-0.0666333671297803,0.29380474437275933,-0.2521224435479458,0.13963492884372297,0.20091669733487505,2.0
-0.4896474034510083,0.03723976145430598,0.049531807550118545,-0.16820863303310862,-0.13599671037445193,1.0
-0.6157298377976705,-0.02916324744178883,0.15274912379126626,-0.20055552318090364,-0.19516478599634807,1.0
-0.530367152382585,0.005089987514700259,0.08913694064038358,0.14844498762670855,-0.1302337585954877,2.0
0.02526617763261041,0.31311242377471765,-0.19462149960005648,0.14571653946470486,0.2270313912668912,2.0
-0.07868160062726315,0.27247062407594325,-0.14103885167944852,-0.1970191235462323,0.17665062172999912,1.0
-0.4023055891345533,0.1532560158266822,-0.1635605688785453,-0.19702408032605867,0.16944941351003528,1.0
-0.23598412889806109,0.2101746063778367,-0.12816233541758848,-0.2022937777326302,0.1608194775535573,1.0
-0.604396096247436,-0.0492786074954199,0.3252029731837476,0.09989136999582304,0.20178714865062752,2.0
0.10001670777595395,0.35778969996083665,-0.34115005620440375,-0.14472207591629804,-0.14723410514790541,1.0
0.03994928823362853,-0.37005875027294044,0.3741531032360459,-0.21187477688206427,-0.08691926454232995,1.0
0.06103985238929199,-0.26831575554584863,0.0696623357652294,0.10145011058428854,0.24503589717720742,2.0
-0.10234031359355023,-0.33251678076960095,-0.046704036125451265,0.13274540095529053,-0.09379294885678408,2.0
0.41528441591173204,0.11125193466730833,-0.0032750652825402904,0.150138749049753,-0.09271777888372079,2.0
0.09701204637436134,-0.020754779807870424,0.056152094525228846,-0.1680666346781874,-0.07546689366748816,1.0
-0.1193996993180817,-0.03448944678989661,-0.25157701165152535,0.1561919172935904,-0.11995394716719654,2.0
-0.08330296648729141,-0.4397466373265554,-0.3214316360074181,0.1568387895440373,-0.03743465769788523,2.0
0.025404811532210747,-0.30534378470892143,0.16243774645196707,0.09577685939786884,0.26475851931681804,2.0
0.07131380507075491,-0.37662942361975804,0.37067872912556155,0.44864279884251546,-0.029001766533335638,3.0
0.2721832563212948,-0.11922670330055585,-0.2282970359751456,0.12372311062958774,0.2732134784429333,2.0
-0.046284434137927044,-0.3209421301167455,-0.01604090767440447,0.14115145227286663,-0.0662027464390656,2.0
0.4920518373499374,-0.06633720309816232,-0.21102783522298674,0.15405461204708826,-0.07634230103157735,2.0
0.04234166520011884,-0.31489399312388794,0.27320702465518387,-0.24131257967912523,0.234331928673416,1.0
-0.17940251293429044,-0.305168780543182,-0.27814518786840126,0.1380302582827836,-0.12227720796670755,2.0
0.05345002441755653,-0.2360989798785651,-0.18092637735846817,-0.16977508773373695,-0.07634271386688596,1.0
-0.3686364930102801,-0.1892866035686226,-0.12585209390168384,0.4489975323125921,0.2673446102066719,3.0
-0.29589827741380326,0.19955756333281366,-0.22500147496907785,0.13373124455015872,0.19518571183314326,2.0
0.5670425631216105,0.4941411757222345,-0.15818970013559674,-0.15026332778961987,-0.13548129806154885,1.0
-0.07066285202039913,0.24009154374929342,-0.2147878082144402,0.514163550829728,-0.062392445597275026,3.0
-0.28600945587290505,0.1358838319152872,0.05292620796364289,0.12404044252899593,0.21798285154178765,2.0
-0.3971892684483199,0.12433533374200866,-0.02459404867136139,-0.2125967785334699,0.15454294559158643,1.0
-0.6094463146965694,-0.03196794670286295,0.1590554024604408,-0.18540123300321765,-0.16201535116456767,1.0
-0.4766778318495388,0.05461545775756997,0.14246034240738292,-0.22334293261896976,0.1524184407378849,1.0
-0.35370898206802026,0.1469541126169977,-0.06467378434954174,-0.19781759775094426,0.18903268047690447,1.0
-0.055299333194249956,0.1788150109444585,0.25863394150631436,0.1056351396312255,0.19822415959883333,2.0
-0.5210853215471893,0.0915388722722794,-0.08294848923984055,-0.21389976747951508,0.1408068742697881,1.0
-0.4099566814303457,0.07147167713182274,0.015905649628493834,0.1452170256801404,-0.15699015188753146,2.0
-0.02232697712866427,0.3310449866022056,-0.2961644987186738,-0.187948448698456,0.1718461828238168,1.0
0.05831418469501448,0.2057972898050074,0.20281319752615157,0.14401817580684073,-0.12917359171077175,2.0
-0.31022624034753465,0.14239346549695048,0.0390618812367568,-0.21413335627316257,0.160525217382107,1.0
0.16330447278486449,-0.040285217796625,0.2739892654898419,-0.20153814771685996,-0.13248445703299833,1.0
0.186004030695481,0.06679655891031445,0.12141937202777164,-0.16437558474334207,-0.06736635243405537,1.0
-0.28745593728728425,-0.024200892927719847,-0.22602769533787315,-0.17836027907552154,-0.17024619995592538,1.0
-0.2561224514535677,-0.06868023389827008,0.008523104617506383,-0.18823695935193963,-0.15405027030510265,1.0
0.06891615254302863,0.11022887122572976,-0.21764669546759197,-0.173552109922038,-0.15710977063054438,1.0
0.07342290162664977,0.03836437745325082,0.06306931764375623,-0.1663338406473145,-0.08026154996141477,1.0
0.07558360753026172,0.1591898235549709,-0.4636499545982923,0.17752958447945955,-0.11375805290734081,2.0
0.3753873555745453,0.12203986544810135,0.1724356894379665,0.15136610347590107,-0.07575951518190754,2.0
-0.08028815681637758,-0.0027762713981335924,0.014393184213887578,-0.18567433558252028,-0.14766291588297648,1.0
0.1997606079815229,0.059201115131030366,0.12270511894637126,0.17522458753198056,-0.01073357956067783,2.0
0.40553591846270987,0.19349155462563344,-0.044708607657569455,-0.16140416375060496,-0.0972255729957584,1.0
0.07070735802641559,0.005644547022473662,0.20052794070820634,-0.17579396410083237,-0.08671498028740288,1.0
-0.0682144373977508,0.22067450854781395,0.3252212341913918,0.1417133236765451,-0.1296496664505995,2.0
0.07914282742511602,0.293580403950525,0.24103285300718436,0.16073522979993116,-0.09376746898945743,2.0
-0.1106366904482412,0.29347437509862045,-0.06318865510913108,0.17317750418708477,-0.11275253100579746,2.0
-0.19300423257787236,0.25815589591551824,0.003436250454346035,-0.16962790647277542,-0.1644043396443179,1.0
0.359100980687338,0.4550753787052586,0.01801074928336799,0.17370214043153276,-0.10524236471522963,2.0
-0.35003004098035984,0.1694631889944858,0.10339359947857207,-0.16097472473897562,-0.12024816815452727,1.0
-0.05128188163495295,0.26729267540153856,0.18952065414689234,-0.17396913045783752,-0.14511261337742432,1.0
-0.21825478257463227,0.22721529435397236,0.0007245703128604397,0.4980372262851227,-0.0837331412927359,3.0
0.12915673062206667,0.2972640235119612,0.4275925827492817,0.12040452919038624,0.25296972448840127,2.0
0.027922861468984816,0.3307409744273631,0.13274798590092085,0.12747253222682153,0.2187041414965475,2.0
-0.11848534533404231,0.3252195038273874,-0.1992372563309921,0.1715424210777039,-0.1401439670700571,2.0
-0.36745334310778344,0.2027153037915756,0.06045229357522708,-0.19240857080759793,0.20788728710253535,1.0
-0.25826697243438834,0.279080620890035,-0.23708474867126672,0.17728863994790078,-0.1310919228609505,2.0
0.10005777852435965,0.36652177355367876,0.12026547477046123,-0.18485771550570068,0.2351284771386698,1.0
0.03236439217686593,0.17556749332260124,0.6824863887215309,0.11991692076963922,-0.12698254787467472,2.0
-0.2778362630304191,0.2729486790461601,-0.2258322902481571,0.16318439858410316,-0.17076223656644612,2.0
-0.4191727223477426,0.20482972248187337,-0.1389512871311932,-0.16292404144492956,-0.17207442875395645,1.0
-0.01793596113932927,0.26621950787006454,0.37831369064393705,-0.22232619482123087,0.18073206002090203,1.0
-0.3196783645119692,0.15779745955918345,0.22305430572377571,-0.185193793928975,-0.16398315519282558,1.0
-0.3081231035690569,0.20933412913705784,-0.08564546187073052,0.1273747744846203,0.1830540856852384,2.0
0.18830988124176562,-0.4456240059086929,0.4739270604840349,-0.25916311123810676,0.250204298510459,1.0
0.10986264671364593,-0.03375804541694267,0.09923982604729364,0.15340757361684243,-0.06511101626010418,2.0
-0.15127609163823652,-0.06821373869768196,-0.1613439062199441,0.15156898086141002,-0.11782822457249986,2.0
0.04169788256940221,-0.3787722098541376,0.3773536315095076,0.11365714987370201,-0.06805101715061174,2.0
0.22459676409638885,-0.21552715360443842,0.23477755530879718,-0.21196559254743846,-0.13051395442730518,1.0
0.05781611764395833,-0.20037096241623467,-0.15747770878423428,0.15103748548529117,-0.07665421416867707,2.0
-0.3573513684713817,0.1071468825986031,0.06912187786800894,0.11441417025218048,0.19207668088740748,2.0
0.2590578653844807,0.3226908143886649,0.13908159034019285,0.13266527739229683,0.2531337964482768,2.0
-0.12154999165341929,0.23913633288727254,-0.18897605023690445,-0.1661127055469916,-0.17040161284054273,1.0
0.010884627016593873,0.3462104698874707,-0.4353290096719687,-0.1418123084923001,-0.15478913344700906,1.0
-0.32370744712626587,0.10206954815495721,0.06680158511921153,-0.1861857065511296,-0.1803048854949808,1.0
-0.23367493967004416,0.1847396864750469,-0.014253604499605221,-0.21091105402672639,0.15742120657513292,1.0
0.09447047252823709,0.2696706433194125,0.10795657056729269,0.12347492052268205,0.22087770827643327,2.0
0.07288196956627846,0.29266100178289933,-0.11406376009343988,-0.15564962857357334,-0.13221494132758205,1.0
-0.5619936143442923,-0.010799894024957152,0.1284829018151602,-0.16963088841011098,-0.11916975035095279,1.0
-0.3887807751302562,0.125890013902772,-0.13979194407157003,-0.1754209006478084,-0.18531039426380047,1.0
-0.087415607008685,-0.48362087107081864,-0.016873175357338455,0.4569343305280712,-0.05020985135599243,3.0
-0.14371049988004758,-0.03653262762085196,-0.009382807488935052,0.16137991280108455,-0.06829379906475669,2.0
-0.12647781727527474,-0.46308841823201186,-0.17798422426164662,0.13814606553249542,-0.07687564735877128,2.0
0.15396539895354844,0.23198548713757683,-0.2745732591607295,-0.14426208922798683,-0.10817723221387371,1.0
-0.5693488162676301,-0.005585333517638305,0.1216296951055108,-0.19190265245347704,-0.18041497610993135,1.0
-0.09936501776748874,0.1928845746575546,0.3272959491209757,0.4895346276793835,-0.04682542582329252,3.0
0.04776949038461509,-0.18562189623518105,-0.056670226822856495,-0.2288236991309913,0.19815793289474526,1.0
0.2240734083367747,-0.23878020177958859,0.3205599275681268,-0.2084663653467,-0.10102277190164827,1.0
0.5165999880103455,-0.16371116057334378,0.43117250730214773,0.12418084796758899,-0.05075870408394684,2.0
0.21264201137480726,-0.19181808446769605,0.06898449151863828,0.13048221180509523,-0.09328681385937088,2.0
0.4499619366364491,-0.047587475467284646,-0.14471566116104517,-0.16021986008960176,-0.05201815356142364,1.0
-0.023411635487239013,-0.20858950943919888,-0.11063664966578679,0.09960235902117187,0.21050062884471055,2.0
0.03208008548018404,-0.2844302634250861,0.17366518947062637,0.11804316628027234,-0.1102622832016486,2.0
0.2302253353177156,-0.027877567430323463,-0.555611517612233,-0.16243773449734034,-0.1329189368248847,1.0
-0.05434845519853304,-0.18355596907416366,-0.3650131667892737,-0.17154104758361582,-0.12341537032965905,1.0
0.20593344107870054,-0.1936399023725321,0.22972520809018881,-0.23961326244901057,0.21758520889340816,1.0
0.1490027104037419,0.16055102474443067,-0.25822050495429916,0.17424613105097742,-0.09621302820453459,2.0
0.48385996505061635,-0.21043150935731658,-0.20312943169704367,0.1442130790122741,-0.07001671878594257,2.0
-0.03463645205259158,-0.40167595330655925,-0.10997673142058872,0.09785241955671609,0.2492925502518688,2.0
0.35785684063773604,-0.20689960664965543,-0.2662171675239332,-0.2088475656961103,0.2506954329679544,1.0
-0.01467430016043425,-0.41508292674101505,-0.1022321440172711,-0.20022699027377866,-0.1174605934107954,1.0
0.15882764188965698,-0.3556216052802369,0.00769048132415262,0.09519105473866274,0.2598538297651116,2.0
0.5158805373320248,-0.278812317163033,0.13476375324791323,0.12802904683083793,-0.05479058155011984,2.0
