0,1,2,3,4,5
0.041827905809316945,0.002135052415881092,-0.15091741545399273,0.15724530071746767,-0.09962481169946569,2.0
0.49902233444011246,0.19249022047464137,-0.18432759352730077,-0.15616658844661357,-0.09069259927730933,1.0
-0.12439467094553869,-0.052508987960362505,-0.187427983942708,0.15674364218533887,-0.11093730829033782,2.0
0.015343292398558916,0.009544679444753679,-0.17843123547790585,-0.17593380438492756,-0.14264670391666023,1.0
-0.10134041473947464,0.5060984937060509,-0.3677481622867297,0.1548109709446942,0.17660027273301082,2.0
-0.03284698281355325,-0.25792222781558305,-0.2457670649741064,0.1518925681457265,-0.11493417615336787,2.0
-0.15233742120979632,-0.34529493020736274,-0.04069512394301622,-0.1962211799379076,-0.10065185238798668,1.0
0.37228781729099736,-0.05326271236728998,-0.42422440890218754,-0.16249059898716972,-0.10095340996992347,1.0
0.5451518442931753,-0.05834626918646025,-0.12431604688207332,-0.1752849429625124,-0.0858225194438087,1.0
0.03275469671478104,-0.21176317186909582,-0.304373969326452,-0.17410430743375493,-0.10849396403832018,1.0
-0.037931856525130425,-0.23217896695490042,-0.25978804138795486,0.12662320570643715,0.27762105829554207,2.0
-0.0347278719624875,-0.29797726293122434,-0.032126875416848444,-0.20412690912913106,-0.14375075018704442,1.0
0.34154671816055976,-0.16588040227487794,0.014880166733237332,-0.19844645405293038,-0.1212192968254962,1.0
-0.3578021128217247,-0.4525555073737295,0.004154029065233766,0.45736630726014393,-0.06806895948889125,3.0
-0.026305391660753408,-0.26951454803103675,-0.14852100989844108,-0.18974107350423353,-0.12375456261364798,1.0
-0.057279906154770965,-0.31772042641479314,-0.04822984387493434,0.14364105986850695,-0.06575178354515732,2.0
-0.19930415107472965,-0.2830481358313244,-0.2862859458297924,0.11083352619897402,0.22570152078826367,2.0
-0.23153365084268263,-0.3592664228388716,-0.10194865671706066,-0.19537024535001962,-0.12790231270375557,1.0
0.018503983005278113,-0.22075045118432157,-0.15498151113579806,-0.22375060198554622,0.20472337717091116,1.0
0.10155012822339138,-0.25178289061550885,-0.059982099910723674,0.1387082893373489,-0.08301580785012158,2.0
0.001300307901456299,-0.205231389919378,-0.37900227375776535,-0.17344765742195778,-0.12010954437121474,1.0
0.09130666606678417,-0.2271647976913022,0.14630495329602322,0.09161190497308602,0.23767326311387948,2.0
0.5667911607375122,-0.0067844622316500375,-0.14413638493526948,0.15221876594956474,-0.07727412541116008,2.0
0.3373273694966652,-0.12169413667363549,0.017168672293647713,-0.19495212734334266,-0.12383821116341048,1.0
0.30033251805391825,-0.053119291846581915,-0.3398875497870228,-0.17008740005088446,-0.11558455205737578,1.0
0.05431052715245155,-0.19705978521628145,-0.16833589600797783,0.14418941605335334,-0.09672032925454566,2.0
-0.14484435392731665,-0.20982009323628897,-0.3091730067827697,0.11417863479730872,0.21899881636013618,2.0
0.39879799347626665,-0.05878252996404704,-0.15997885657431998,-0.17609270014571615,-0.10046651840576298,1.0
0.1519989765181961,-0.227712610201036,0.12307206075369292,0.12655407188333878,-0.09585452936884936,2.0
-0.35924784569154533,-0.3560404556403199,-0.12258382431153703,-0.1967756352771211,-0.14260844748285173,1.0
0.06854530807468873,-0.24928751547182532,0.11994119946908766,-0.2042127217305718,-0.1266879650763451,1.0
0.17247743707769764,-0.2541291004044417,0.2650018884172587,0.12034646702002716,-0.08463134357871255,2.0
-0.23572580015570832,-0.312811242455175,-0.10777877340281738,-0.19196577444591234,-0.13459075969008427,1.0
0.24897040589992697,0.07197264357069837,-0.01297328125841668,-0.18017115872391504,-0.13934757602456266,1.0
-0.33463269052140765,0.1969095329493376,-0.21949302389164893,-0.1972981856646293,0.11551391360353636,1.0
0.2991000605485811,0.42765400030043554,0.046244116251642486,0.1630528471085423,-0.12756699862512516,2.0
0.3389130675658911,-0.1727564908402326,0.03003793428049628,-0.19176556478645806,-0.09883763763194386,1.0
0.07200275581423721,-0.19206165803290137,-0.486268708380779,-0.20599567612412034,0.20777780942543145,1.0
0.1991044774085441,-0.2993048645823061,0.2898508161732545,0.13158912146000257,-0.055960939057854986,2.0
-0.671126178779909,0.003280641578996449,0.03837184141088934,-0.21639248430934194,0.15911597545981393,1.0
0.3297791095043941,0.2389787057465323,0.5375267304729165,-0.19640629053849135,-0.1286259196402536,1.0
-0.36660686441877677,0.1663381276080138,-0.15357848646154593,-0.20396452530868175,0.1547750045328744,1.0
-0.04898585557597279,0.15388266945363205,0.40974440640590415,-0.22830023003770206,0.18580249046320751,1.0
-0.018771284289853862,0.20450809768197103,0.20215651305610072,0.11413037505574908,0.21510316224395765,2.0
0.08349227572656992,0.30453651351051336,-0.18479903053610358,0.1750787464383371,-0.11168440045870853,2.0
-0.39675488205865894,0.08773917541919875,0.12392578952513,-0.21562982163190472,0.17363579730168188,1.0
0.12884037830339878,0.21610355282240656,0.3023083243041944,-0.18061748713174458,-0.12562990060776752,1.0
-0.20106081080156102,0.21699815755507168,-0.2713867346405151,0.1737399119249048,-0.13368047460320298,2.0
-0.5405652968292616,0.03206958472533934,0.12423596481887411,-0.21554080249554095,0.17328831859124483,1.0
-0.17657723400437353,0.12863942854655452,0.2712454101343662,0.10508565279726678,0.20219203064367464,2.0
0.14698441443065657,0.173165368450317,0.5956698225281365,0.100112252219961,0.24603446414172048,2.0
0.34120866916917225,0.38572746022923227,-0.06222075516828818,-0.16415277825444097,-0.14585238331187383,1.0
-0.2250059866302757,0.20659241099454362,-0.14189784218847434,0.1326230633068055,0.20270763241952128,2.0
-0.14791999657554433,0.1007353743461644,0.4742671153548783,-0.23443343993942406,0.18488010740577132,1.0
-0.3372187863049898,0.11357250062423131,0.11066010008167271,-0.2134724815481584,0.17619736345004045,1.0
0.3310636957554046,-0.13854991147192314,-0.006788814088986572,-0.2190243402513284,0.24184663090497438,1.0
0.49016356912707093,-0.12110332212576902,0.3806118281009305,-0.24099271181241816,0.23556363002566705,1.0
-0.6514462301618635,-0.006459851166857752,0.05927182304159351,0.12068530760205132,0.2149813996195632,2.0
0.15520766266107344,0.3653053268615467,0.12067676547471085,-0.17501874590997674,-0.16615710479991058,1.0
0.01922466617743246,0.38241202438076616,-0.45888171152892987,-0.16661632863750842,0.19767821414267506,1.0
0.06456838636419415,0.07957941161848721,-0.4458582261010313,0.17768725877342462,-0.09518649271004365,2.0
0.30014716231162925,0.02206445468533881,0.20998559983228526,-0.17882727724854108,-0.07859246682956539,1.0
0.2744693340811833,0.035165637236397165,0.07304604081191424,0.15819556939294832,-0.05689771805315802,2.0
-0.1466540545023579,-0.08993739351161682,-0.05743210857740244,0.14122494521808093,-0.12497998491829204,2.0
0.3961462375060154,0.07220520278722202,0.12661047673606252,0.1465305591794578,-0.08170622537080646,2.0
0.3589317669107881,0.11809672634659245,-0.005867497615098305,0.12349610457402016,0.25268555080515165,2.0
-0.04544622235302098,0.23983049725583794,-0.07320999212526713,-0.1672575881863863,-0.1557629194908315,1.0
-0.42446320942890337,0.1406366215989195,-0.13756698502642806,-0.20673295722564777,0.15101379956664684,1.0
-0.09957576614445518,0.2553164689073678,-0.2238230369685713,-0.1615412287173379,-0.16650376310437476,1.0
-0.27969163832115806,0.20652000109274388,-0.2386668992302906,0.14376754376436274,0.21861695396825231,2.0
-0.19145820310847317,0.23538505589153635,-0.28099786989504605,-0.16572174210846385,-0.18733165878119373,1.0
0.3897793224418995,0.3652257528632822,0.22175561564580026,-0.20711379136390617,0.20763420044438918,1.0
0.35541919070828076,0.39382077282684064,-0.00034781423383600796,0.13869438382810084,0.24040263140175455,2.0
0.13901927968091504,0.2663658319171589,0.08205132518617497,0.14749438033955897,-0.13868750363038523,2.0
-0.5106041639474932,0.026489576898865885,0.07394180629893754,-0.1821345655733816,-0.1635132135437274,1.0
-0.2635561272959466,0.17066882968588448,-0.1408015869944882,-0.16222035370622856,-0.1478682664947218,1.0
0.013042746492111013,0.23668674843062976,0.15901087166875927,-0.21235723551413377,0.18506706277284268,1.0
0.12685078065739214,0.43144684075745743,-0.5219928257575632,0.1597509280515631,0.20342021581590308,2.0
-0.1303898978838829,0.14496720846453148,0.19664257366776994,-0.1890995602414403,-0.16702602165736824,1.0
-0.5298878101891171,0.05368960576014091,-0.06185897669944962,-0.1821027019081849,-0.19184969065137758,1.0
0.3647672428093968,0.3343244079026925,0.1436739787518938,0.16178759955722677,-0.09320821085120023,2.0
-0.18166537202649236,-0.3733124589060236,0.04279435507987328,-0.20545208105347862,-0.13479256560519537,1.0
-0.13984591497838406,-0.34099750692531194,-0.019452821684675548,-0.20852475518941416,-0.14787230888019176,1.0
-0.04109628782885799,-0.28121375746022004,-0.1364321392392246,-0.1803722531193061,-0.09289141119580507,1.0
-0.28498856699305575,-0.37744105812691403,0.019183718259810245,-0.24132837540539226,0.19189951003804118,1.0
0.16586669821421318,-0.2605860187653067,0.12556756808956426,-0.20327180690263758,-0.1126290222069824,1.0
-0.1224371741810697,-0.28488409050450614,-0.31555272883341967,0.17571705335789145,-0.020704652572192395,2.0
0.3093926138255584,-0.08264449388079298,-0.31501695146739994,0.12393850424080421,0.2540990544707542,2.0
0.009959372862081817,-0.2650316685291094,-0.15576534070935533,0.14556932280929913,-0.0801775995561751,2.0
-0.06341247863162869,-0.21967720962414827,-0.3077574510582022,-0.20403014885434545,0.23447884609597403,1.0
-0.2825358579820785,-0.4080843638872319,0.02839669745716844,-0.2090770911709917,-0.14136302142296447,1.0
0.19265546491752128,-0.26388316129978723,0.1369036875142171,0.1310075786943371,-0.07238423478126726,2.0
-0.35528737704994373,-0.4012472777853946,0.1570775679048464,0.08719158879429423,0.22644034260309498,2.0
0.5474780065153411,0.03066520395712477,-0.22009090433124812,0.13189106814001728,0.2784569767297045,2.0
-0.15002354592460132,-0.2917389971636674,-0.05228561674634624,-0.19904231875504697,-0.14318415723160882,1.0
0.21138773358080487,-0.05109260639072432,-0.5503830709228995,0.18379840668614944,-0.05593681087973068,2.0
0.18324949823232278,-0.22073927710831293,0.25950445993947135,0.0932459867470683,0.2627115401784528,2.0
-0.04423533720880102,-0.30626744937478795,0.0755062887277218,0.4725673302217167,-0.026842926077249363,3.0
-0.055113841242563355,-0.30561201166130986,0.1577712081295265,-0.20855695887391407,-0.12941820895315898,1.0
0.02504082672486163,-0.20212440604603127,-0.1566414543512199,-0.18383239039114513,-0.11865083053880554,1.0
0.1288834424288825,-0.20471122497402636,0.026465524655294725,-0.1959566122043474,-0.12035649713529933,1.0
0.3786478436325241,-0.12325277221120245,0.028559638303812362,0.1516474621560585,-0.04549511134808859,2.0
0.0664595103624196,-0.20786698777434426,-0.46936483210816526,0.12233407267759933,0.23677885833697943,2.0
0.2738024658290893,0.6106384118844215,0.17678238052212414,-0.19468111273646038,0.18388793445196594,1.0
0.28709888205665174,-0.3699552349386248,0.27802763324486723,0.08007314647995911,0.2653711197903791,2.0
-0.05567761771561175,0.2226260225537241,0.3332396135722633,0.1457082129111129,-0.12098347399494291,2.0
0.07656143767454127,0.2941565443555435,0.2841985027981335,-0.17989587540226953,-0.1400743420391557,1.0
-0.3006695371327748,-0.16613939452237064,-0.19803498258001662,0.16436670392461217,-0.09854670415075456,2.0
-0.2942360564320292,-0.2113179952089117,0.13994908453450072,0.09908170859295662,0.21848761848728449,2.0
0.4608305287021386,0.5880744621320391,-0.11362009403658047,-0.18204557229146617,0.19504477429675626,1.0
0.06503784119146161,-0.27378745503203583,-0.19262749838347426,0.10661413170900624,0.24160511354627046,2.0
-0.1930375822189766,-0.27311758384531154,-0.2532540228847724,0.16444933496163383,-0.10862842832503766,2.0
0.34306498710214983,0.07599528769391574,0.013278950190231287,0.16176021890312586,-0.06056652467099838,2.0
0.10038929657514628,-0.05393710498583947,0.1907673668391181,0.13128569736569573,-0.11308565809189547,2.0
0.09092211841501552,0.0361096468379022,-0.2202711507886127,0.16582670162720636,-0.08732356988378726,2.0
0.23597729022350789,0.026995939725777962,0.061622509398517766,0.14601607563890107,-0.09663228047343686,2.0
-0.1553202234440878,-0.11044918778834026,-0.03675273570119475,0.4784276693205266,-0.07107775110156739,3.0
-0.038767071043923185,-0.08464268382017476,0.13797387941703165,-0.19989123114261992,-0.15033125980143708,1.0
-0.05253576920017422,-0.016521629875525204,-0.23573830709483057,0.1693597367746178,-0.07973559755817167,2.0
0.3394555654546644,0.07265854964216957,0.14832837860492865,0.11893369444888435,0.27053795468857333,2.0
0.21495138272620073,0.005001269647960757,0.24155845502000695,0.10505867275716807,0.2480205025595963,2.0
0.041129729187594055,-0.2946488091478932,0.029096725415667768,0.12808624607719787,-0.09595149701028788,2.0
-0.09855083478877646,-0.3474874327919493,0.17625502708549134,-0.2317899124093428,0.2417254217516872,1.0
0.0353361774648322,-0.23926741811103203,-0.18596507739599044,-0.17903052734151687,-0.10130089487944915,1.0
0.0485875064419673,-0.24151643885653606,-0.18375548636827344,0.14112277609131962,-0.10026070801959508,2.0
0.03888710226014103,-0.25497113450769043,-0.1448173106995837,0.1400394707565108,-0.09408706599708078,2.0
0.11775735336934068,-0.28668274005508865,0.1693843455909878,-0.2153464638750971,-0.13950292523664454,1.0
0.2493159291702134,-0.21908641847153304,0.07328229457628177,-0.1897468532022114,-0.08343812524707062,1.0
-0.41721357934810777,-0.45970354400210783,0.01932049922927004,-0.20296370485363424,-0.1252304373363523,1.0
0.10446978255701894,-0.15598349697749186,-0.09882012485491154,-0.21875448451933116,0.21897653618444546,1.0
-0.10007415820362364,-0.2222895704592765,-0.14530299827961046,-0.2228224885569513,0.20128566571776874,1.0
0.6523219600844389,0.013388209076544949,-0.05228793814469879,-0.178623676345604,-0.09668904773669862,1.0
0.21923103117252762,-0.09669904170703131,-0.2839053231871864,-0.17620792112317957,-0.12482450315025445,1.0
-0.11392095098754462,-0.2934650050909235,0.017841332970922497,-0.2066553225106892,-0.1497117087096747,1.0
-0.21133534803901877,-0.3187902749895464,-0.10138619173999153,0.1501919246105825,-0.063815053234348,2.0
-0.2734889003221037,-0.32472771617560453,-0.10710572755602055,-0.20139321537087468,-0.16226571278636032,1.0
0.0454454644247001,-0.20758390449627323,-0.14175901188980355,0.14500991642260774,-0.08790647194024986,2.0
0.29953836988933646,-0.05435519923143216,-0.3388950692811398,-0.16764157001682156,-0.10904014047917937,1.0
-0.5702092057330113,0.018917423379169948,-0.020876738356003566,0.14395738208717757,-0.16372038735658923,2.0
-0.4054133037407822,0.07553188622326827,0.11922728223152512,0.11510359988734797,0.20497983653677498,2.0
-0.3222117522372674,0.1625974503936073,-0.07518154163862223,-0.20031982674023951,0.17916490297423138,1.0
0.17544123534248302,0.17127514256909426,0.5798808274621203,-0.20588192863193316,-0.14665976971613892,1.0
-0.11941291871397752,0.23674595483773597,-0.0991461392956996,0.1326897148722006,0.20850492998852588,2.0
0.11901148322461419,0.43953553732236905,-0.5295508663312576,-0.16909092984356056,0.17898920171735289,1.0
-0.1980854178895769,0.26829508415051323,-0.310707958575954,-0.19356744637038859,0.1548415621628353,1.0
-0.38856759831330034,0.036630426764868176,0.3572563950146692,-0.2332412433453156,0.17120656153731373,1.0
-0.15951536592701132,-0.016557029275692775,0.8320901442017397,-0.22700186340021902,-0.1519369666979825,1.0
0.11214655672736867,0.2151080468916135,0.38476215817250004,0.0928297721877065,0.18880014841309078,2.0
0.3504062601245279,0.39628553245483356,-0.013770896749041972,0.13407255452048283,0.22959366804304715,2.0
-0.059014728424813145,0.27354893845224554,-0.23940595998021252,-0.15674136014481355,-0.1559276925319149,1.0
-0.35675757054699264,0.10242522332393726,-0.03244271757320705,0.15202460149261776,-0.1483880332017002,2.0
-0.2932286953968338,0.1259820874075115,0.013933316196991008,-0.18119189745547076,-0.17855122501375514,1.0
-0.3902652829298905,0.08293879093845101,0.01983915135178338,-0.16899253089061012,-0.13720715439136366,1.0
-0.3329904056848616,-0.4626992824337818,-0.04310526838030304,0.09868361544841109,0.2391838323122738,2.0
-0.18908922698309427,-0.3643141170557784,-0.04361467664676255,0.12464795885595381,-0.1181402828047135,2.0
-0.05004654959165422,0.16936579182390493,0.164407836796296,0.1573592067108467,-0.09407733506389326,2.0
0.2857044306596168,-0.2456034710042968,0.18940808499069384,0.09185529190112851,0.26398833173106095,2.0
-0.11945365202491987,0.23488372694466503,-0.0983369733386138,0.13694847785338926,0.22586183410213956,2.0
-0.09006184488422087,-0.06033616976298558,0.19490254133348617,0.13787838659531104,-0.10112807127267626,2.0
0.27737244936343813,0.04638918411272784,0.3819607092669479,-0.19899619374805805,-0.118550995650479,1.0
0.25736812484186095,0.20108179169522944,-0.3067298079960584,-0.15543738228882953,-0.1319643846266732,1.0
-0.19239271745994013,-0.050846510102812284,-0.023948807851081222,0.15926626612882844,-0.07961070383405111,2.0
0.4044444016565167,0.18338690463514784,-0.036109801984440804,0.1605577141081016,-0.08779397477853307,2.0
-0.024245510406221693,0.006664222465662867,0.1318195959650703,0.11828530285358951,0.25763269749075046,2.0
0.3479827533098882,0.15265751618622952,0.03161817363093011,-0.16431328273512646,-0.09016462280179965,1.0
0.36059629655935455,0.11711333603919559,0.16342031895583553,0.15554088827472956,-0.06211988341403046,2.0
0.07519701190545702,0.04528617817173651,0.18735637249099724,-0.22543109794129637,0.19401797354081884,1.0
-0.3352443380649467,0.13290288898143737,0.0367167325558555,-0.21284936125929785,0.16415252521146884,1.0
-0.30229509884124395,0.13714624943847575,0.027453606044750445,0.12069416125797405,0.20220692445967958,2.0
-0.10072835054760532,0.16755057531915069,0.14825763473572695,-0.18485883840170497,-0.16526831599762232,1.0
0.09890284865121457,0.3397437751296004,-0.1792058728653677,0.1378788447202276,0.21094197019720917,2.0
0.18757841182898477,-0.1183318816829689,-0.2813572438098553,0.14963609414308354,-0.10418504354620794,2.0
0.2634691259852464,-0.14615168106132975,-0.05270114238628154,0.14674244796772884,-0.06916825976373453,2.0
-0.11220335189591324,-0.29708938571563326,-0.020241639848304294,0.13619161277630776,-0.08592228825886339,2.0
0.10813981648354842,-0.148914297528144,-0.2392989435934283,-0.18346649267434467,-0.1359954169987817,1.0
-0.1854580532043828,-0.36334986275568315,0.2813940958595671,0.07363426555655062,0.21452284639065666,2.0
-0.057379259231921775,-0.320959500503502,0.169657293890775,0.1272513364944058,-0.08175486468836685,2.0
-0.09487117093505004,0.09927010152419737,0.44768244437828986,-0.20314695791364878,-0.1611190383339161,1.0
-0.3069062529893869,-0.058185099709581245,0.7317255095367088,0.10656457243212436,-0.14111733045161368,2.0
-0.40462039903974123,0.1829459549651517,-0.014273115995940056,-0.17593994122821355,-0.18927085655337145,1.0
-0.1243613789297131,0.34992973601907085,-0.30762044072449757,0.17455189779058078,-0.1569716895239982,2.0
0.11086973833680264,0.34511907797162544,0.08907596930178874,0.15824300662058421,-0.12924620126011982,2.0
-0.03915817389613585,0.3208609046436768,-0.06119984952095092,0.1721418972896973,-0.11456944577844352,2.0
0.05952028335921744,0.32632076294992335,0.11350494176006931,-0.1628502440355848,-0.13015170822889593,1.0
0.06938409639255738,0.34241816167341727,0.1977722247626157,-0.21095856965447196,0.1792701599388412,1.0
0.1382763205765305,0.35778818317077327,0.0712590065229386,0.1665032132002774,-0.10896567790481881,2.0
-0.29214909486418306,0.18344897224387152,0.1139107624343948,0.15553827364124395,-0.1281088295248659,2.0
0.10759481231166029,0.304101262218487,0.3050107868728609,-0.18960958400068717,-0.16849812792987268,1.0
0.18176561487165882,0.3342208047743577,0.24793009349483985,0.15171176958669874,-0.11865994288256088,2.0
0.06698626418621145,0.3821034887973371,-0.1400198068067663,0.17175732691715107,-0.13163186653505032,2.0
0.025637832557858453,0.3156419005657202,0.22972044683604076,-0.20441018167339314,0.20152619043302922,1.0
0.1624002359857833,0.6061801433618784,-0.21984620641377173,-0.12921560197698118,-0.1351566932869459,1.0
0.22400064703195238,0.4075534038334897,0.15790656556161642,-0.1422360755689095,-0.0649803091943757,1.0
0.5096778795855312,-0.22158089412397036,-0.07427408199672658,-0.1923168670261794,-0.09172909547857305,1.0
0.2578783561841215,-0.20296047602027323,-0.5659846253377807,-0.16299729136229568,-0.09973405489705323,1.0
-0.14180689285352321,-0.4862578388361914,-0.048832667610254066,0.12445163847883622,-0.08974301882096075,2.0
0.22850636064743857,-0.3504012173663863,-0.025839250040299855,0.1304265878869536,-0.07169201598478825,2.0
-0.12098503435808838,-0.5415989467443698,0.2063497017182392,0.12097058764281132,-0.05579312518347712,2.0
0.6860197142334878,-0.16880825795933085,-0.05874418579841423,0.14455672250962914,-0.0441729702805706,2.0
0.36977479991500883,-0.20181728757380107,-0.38460324949672375,-0.1756404862798392,-0.10356488807343361,1.0
0.14466995297120855,-0.5054142421491891,0.4459996453801083,0.43709125102751323,-0.01979212334550734,3.0
0.2077872235587886,-0.24313363498215523,-0.3540926149562469,-0.20733673990855578,0.239061020418319,1.0
0.2172068008952212,-0.2676115352924515,-0.22964257658353693,-0.2193696178253783,0.22961730554089876,1.0
0.4951609072638917,-0.11174554818725116,-0.07746921112721772,0.4913406918138731,0.009521944715130903,3.0
0.36261563515828454,-0.15968400981151243,-0.02203698586160685,0.13689225662204874,-0.08408656622782512,2.0
0.05354891610712187,-0.3895298533293849,0.4518426413685557,0.10285738996388905,-0.08962239347469558,2.0
0.2763356768582275,-0.2036951915740489,0.07190235341297624,-0.203905264732403,-0.12942981365378292,1.0
-0.06504920981976692,-0.3200157411109928,0.009268879490371917,-0.20486931937291597,-0.1376686532250973,1.0
0.11297501554122769,-0.1383501612044531,-0.49104106515732215,-0.15717957168363522,-0.09592366555804122,1.0
0.19516678695713519,-0.16816213289442514,-0.2821048474221095,0.16806068010054542,-0.03781682864327779,2.0
0.2212665381151392,-0.2616468737340721,0.1267810871460917,0.46512990135951005,-0.02784920360752663,3.0
0.18164178677241632,-0.2562981452556994,0.12743350996264613,-0.19842864299255897,-0.09970605735212207,1.0
-0.234164967593969,-0.35660285244760986,-0.11980741974787656,-0.19273370226924552,-0.12282407577445792,1.0
0.12411330462058534,-0.22054602607678064,-0.11988613940127268,-0.18245180015264273,-0.10048738218365616,1.0
0.07591383145764452,-0.17976371962846488,-0.23490271753313974,-0.21897222216716908,0.20431683893229624,1.0
0.15217931195328632,-0.31926329930667163,0.3013369610342227,0.12358281422553374,-0.05983164276509406,2.0
-0.2927374066918057,-0.018977477021959593,0.5967405095628289,0.10721126364830114,-0.1603782332974093,2.0
-0.1309579201190907,0.14180296712377655,0.19856765460826264,-0.1805196600460714,-0.14328328259239037,1.0
-0.349535361121768,0.15216702321808379,-0.06908386515705178,-0.20606318881513042,0.16414625241900782,1.0
-0.20941775858952139,0.20100494447112355,-0.046666312261858356,-0.2063754539893134,0.1642066124232292,1.0
-0.33014313565217024,0.09885966302763972,0.07113970104162881,-0.18723944778232715,-0.18339181137834992,1.0
0.05813612185660799,0.127908349792411,0.6556736721663272,0.08595418116532072,0.2151467614553737,2.0
-0.009171296665290374,0.2889692952315401,0.13240675655888146,0.15379352609217345,-0.13309678879611153,2.0
0.34603493571198607,0.48431755147278566,-0.0861196216761414,-0.15143850202311787,-0.1342522144860298,1.0
0.03674508020650713,0.35053761269020145,-0.10476579504316641,0.5055245383575722,-0.08439169969388627,3.0
-0.36037319755438,0.21167539444842753,-0.10772818458454791,0.16003348816218976,-0.15320059241172823,2.0
-0.14873826172948645,0.31884039371959416,-0.18995814635186603,-0.15126748693447456,-0.1475973482773742,1.0
-0.20905220677568592,0.24622829092678467,-0.01596833232589656,0.16261667822421777,-0.1295775494332942,2.0
-0.34136084483874796,0.1838451284920009,0.07818565418927881,-0.17766000581695995,-0.16857536647897808,1.0
-0.008813019093391605,0.2585813064573483,0.20002875688211152,0.4955254346433815,-0.05588273189376197,3.0
0.17905791752304634,-0.21919367156366387,0.09390794354073084,-0.2316935383435417,0.2255023219645953,1.0
-0.16747105012763153,0.21303919378132313,-0.15647732728174946,-0.1650503815141935,-0.16417628525943778,1.0
-0.08961923661760951,0.24821284281816547,-0.05729115906086868,-0.20063464326999492,0.18013867943416328,1.0
0.02361180502242788,0.04048019731838841,-0.30296658279200084,-0.16247310796444842,-0.129386526744953,1.0
0.22822347259757997,-0.2537602902555521,-0.40132512422543537,-0.17169457028199925,-0.09178244051242979,1.0
0.6213789835985597,-0.15511995224478836,-0.0541328775751585,-0.22052433007216846,0.2544091812298753,1.0
-0.13229289305935388,-0.41355862297253215,-0.3176921268613122,-0.17489303104389758,-0.08371201846336762,1.0
0.11886305813491521,-0.35068191180861796,-0.20504467743452948,0.14155641245932882,-0.07303410279233363,2.0
0.4366103467127491,-0.2095184402490276,-0.2893660478719643,0.153268757955762,-0.06025538220497134,2.0
0.294462742795169,-0.14464735896979525,-0.6335778827757308,-0.18741931185876037,0.24381565359136292,1.0
0.2339242264629584,-0.31305790432499897,-0.048711905609566064,0.09795617160366865,0.25670002692766636,2.0
0.22973210523288945,-0.24683505001743794,-0.3050990534584326,-0.20819177318274196,0.2460020918601129,1.0
0.05802352473931238,-0.3827663700320632,-0.16688993817518183,0.13804849688120713,-0.07698354815579084,2.0
-0.12798926553945023,-0.4826852409755698,-0.038670340341871556,0.12289415336431886,-0.09686710470570398,2.0
0.03889547293414186,-0.2982249521942195,-0.44615066833854067,0.13289113572402744,0.2846448659281068,2.0
0.2075502251802126,-0.41425495969417003,0.38326298279944027,-0.2614373010253985,0.2232645281134562,1.0
0.2646661278331622,-0.3163637930984348,0.017499208887923,0.09254955665815878,0.25370387850582476,2.0
-0.3039682042932601,-0.1800914594124633,0.040114108924446,-0.23429232593301635,0.17544269403377044,1.0
-0.20217360329813094,-0.2309600896014128,-0.14724186841309506,0.14380146552916417,-0.10508888898598412,2.0
0.33727352101912345,-0.05617013130327424,0.004064228633893996,-0.1673614999102454,-0.05698300138643553,1.0
0.2337456445373826,0.3251123444446711,0.09936150992778225,0.1271037443511206,0.22331503426118227,2.0
0.32305093226720555,0.3901329906220389,0.47234130028525745,-0.18196144351676946,-0.12807857788450622,1.0
0.3279329487894294,0.4898333191069536,0.018403107608656266,0.173176726387958,-0.1107002057915461,2.0
0.15978336486637862,0.3950592616393394,0.1581250347812102,-0.14358551137205183,-0.07387333356030595,1.0
0.20587904295356324,0.3891582808114886,0.25046723052174014,0.1551935729737507,-0.11932724101622294,2.0
0.050336149661955765,0.49416581897486167,-0.451954778474783,0.19767597721282204,-0.12417722304451911,2.0
0.04204279509835429,0.31488958328379074,0.3498002038747776,-0.18986403134949198,-0.17372168584870928,1.0
0.13722302961724286,-0.1940960889266782,-0.24824410346333958,0.1519692915645693,-0.0813624049871316,2.0
0.24925392081178538,-0.12496572115577712,-0.3189735314900489,-0.1710658364173348,-0.10613454178202208,1.0
0.2400101578563557,-0.11699500912082461,-0.24707287083037888,-0.20541042890509975,0.23759628329372573,1.0
0.16495517769455603,-0.21943167256433177,-0.08878550914441485,0.13688900971860363,-0.09344009643914969,2.0
0.2700590705762,-0.25277120665165725,0.21850021067199177,0.12436617003822492,-0.07482008528124062,2.0
0.12663794711031096,-0.20306429612327442,-0.221618450145033,0.14637827402392956,-0.09529141752444703,2.0
0.22596505575036407,-0.36795701982863793,0.6398945950872568,0.09486396438049194,-0.08017500613180623,2.0
0.15287302467911051,-0.18844331460544733,-0.25421846711504337,0.15751432437620372,-0.06303011277352327,2.0
-0.16288084394214541,-0.2964505353329358,-0.14289370389362333,-0.21538837975909916,0.23104135799207515,1.0
-0.07205062608454138,-0.23407553502647183,-0.368978353317537,-0.18036590294719107,-0.138196317016831,1.0
0.00048444157284532885,-0.3865633628436427,0.3991530925814195,-0.22728288100885558,-0.13333484007812013,1.0
0.2889618086458705,-0.244858229582548,0.21364028901644927,0.12644105579661535,-0.06960325379821097,2.0
-0.1857863947424696,-0.27658924284739766,-0.29510119639247845,0.11480813976280801,0.23311069455555977,2.0
0.2113222274333088,-0.22209500249261194,0.03789467745352082,-0.19854901130102665,-0.11656788350723984,1.0
