Index,0,1,2,Ensemble_Decision
1701,0.0,1.0,0.0,1
1702,0.0,1.0,0.0,1
1703,0.25,0.75,0.0,1
1704,0.0,1.0,0.0,1
1705,0.0,1.0,0.0,1
1706,0.75,0.25,0.0,0
1707,0.5,0.5,0.0,0
1708,0.25,0.75,0.0,1
1709,0.0,1.0,0.0,1
1710,0.5,0.5,0.0,0
1711,0.0,1.0,0.0,1
1712,0.25,0.75,0.0,1
1713,0.5,0.5,0.0,0
1714,0.5,0.5,0.0,0
1715,0.25,0.75,0.0,1
1716,0.25,0.75,0.0,1
1717,1.0,0.0,0.0,0
1718,0.25,0.75,0.0,1
1719,0.75,0.0,0.25,0
1720,0.25,0.75,0.0,1
1721,1.0,0.0,0.0,0
1722,0.75,0.25,0.0,0
1723,1.0,0.0,0.0,0
1724,0.75,0.25,0.0,0
1725,1.0,0.0,0.0,0
1726,1.0,0.0,0.0,0
1727,0.0,1.0,0.0,1
1728,0.5,0.5,0.0,0
1729,0.25,0.75,0.0,1
1730,0.25,0.75,0.0,1
1731,0.25,0.75,0.0,1
1732,1.0,0.0,0.0,0
1733,0.75,0.25,0.0,0
1734,0.0,1.0,0.0,1
1735,0.25,0.75,0.0,1
1736,0.0,1.0,0.0,1
1737,0.25,0.75,0.0,1
1738,1.0,0.0,0.0,0
1739,0.25,0.75,0.0,1
1740,0.0,1.0,0.0,1
1741,0.25,0.75,0.0,1
1742,0.25,0.75,0.0,1
1743,0.25,0.75,0.0,1
1744,0.0,1.0,0.0,1
1745,0.0,1.0,0.0,1
1746,0.25,0.75,0.0,1
1747,0.75,0.25,0.0,0
1748,0.25,0.75,0.0,1
1749,0.0,1.0,0.0,1
1750,0.5,0.5,0.0,0
1751,0.5,0.5,0.0,0
1752,0.0,1.0,0.0,1
1753,0.5,0.5,0.0,0
1754,0.5,0.5,0.0,0
1755,0.5,0.5,0.0,0
1756,0.25,0.75,0.0,1
1757,0.75,0.25,0.0,0
1758,1.0,0.0,0.0,0
1759,0.5,0.5,0.0,0
1760,0.0,1.0,0.0,1
1761,1.0,0.0,0.0,0
1762,0.25,0.75,0.0,1
1763,0.25,0.75,0.0,1
1764,0.0,1.0,0.0,1
1765,0.5,0.5,0.0,0
1766,0.25,0.75,0.0,1
1767,0.25,0.75,0.0,1
1768,0.0,1.0,0.0,1
1769,0.5,0.5,0.0,0
1770,1.0,0.0,0.0,0
1771,0.25,0.75,0.0,1
1772,1.0,0.0,0.0,0
1773,0.5,0.5,0.0,0
1774,0.75,0.25,0.0,0
1775,0.25,0.75,0.0,1
1776,0.25,0.75,0.0,1
1777,0.25,0.75,0.0,1
1778,0.25,0.75,0.0,1
1779,0.5,0.5,0.0,0
1780,0.25,0.75,0.0,1
1781,1.0,0.0,0.0,0
1782,0.0,1.0,0.0,1
1783,0.5,0.5,0.0,0
1784,0.25,0.75,0.0,1
1785,0.25,0.75,0.0,1
1786,0.5,0.5,0.0,0
1787,0.0,1.0,0.0,1
1788,0.25,0.75,0.0,1
1789,0.5,0.5,0.0,0
1790,0.5,0.5,0.0,0
1791,0.5,0.5,0.0,0
1792,0.0,1.0,0.0,1
1793,0.25,0.75,0.0,1
1794,0.75,0.25,0.0,0
1795,0.25,0.75,0.0,1
1796,1.0,0.0,0.0,0
1797,0.25,0.75,0.0,1
1798,0.0,1.0,0.0,1
1799,0.5,0.5,0.0,0
1800,0.75,0.25,0.0,0
1801,0.25,0.75,0.0,1
1802,0.5,0.5,0.0,0
1803,1.0,0.0,0.0,0
1804,0.5,0.5,0.0,0
1805,0.25,0.75,0.0,1
1806,0.0,1.0,0.0,1
1807,0.75,0.25,0.0,0
1808,0.5,0.5,0.0,0
1809,0.0,1.0,0.0,1
1810,0.25,0.75,0.0,1
1811,0.5,0.5,0.0,0
1812,0.75,0.25,0.0,0
1813,0.0,1.0,0.0,1
1814,0.0,1.0,0.0,1
1815,0.5,0.5,0.0,0
1816,0.25,0.75,0.0,1
1817,0.0,1.0,0.0,1
1818,0.25,0.75,0.0,1
1819,0.25,0.75,0.0,1
1820,0.25,0.75,0.0,1
1821,0.0,1.0,0.0,1
1822,0.75,0.25,0.0,0
1823,0.25,0.75,0.0,1
1824,0.75,0.25,0.0,0
1825,0.5,0.5,0.0,0
1826,0.75,0.25,0.0,0
1827,0.0,1.0,0.0,1
1828,0.0,1.0,0.0,1
1829,0.5,0.5,0.0,0
1830,0.25,0.75,0.0,1
1831,0.75,0.25,0.0,0
1832,0.5,0.5,0.0,0
1833,0.5,0.5,0.0,0
1834,0.0,1.0,0.0,1
1835,0.25,0.75,0.0,1
1836,0.0,1.0,0.0,1
1837,0.0,1.0,0.0,1
1838,0.0,1.0,0.0,1
1839,0.5,0.5,0.0,0
1840,0.25,0.75,0.0,1
1841,0.5,0.5,0.0,0
1842,0.5,0.5,0.0,0
1843,0.25,0.75,0.0,1
1844,0.5,0.5,0.0,0
1845,0.0,1.0,0.0,1
1846,1.0,0.0,0.0,0
1847,0.5,0.5,0.0,0
1848,0.5,0.5,0.0,0
1849,0.0,1.0,0.0,1
1850,0.25,0.75,0.0,1
1851,0.25,0.75,0.0,1
1852,0.25,0.75,0.0,1
1853,1.0,0.0,0.0,0
1854,0.0,1.0,0.0,1
1855,0.25,0.75,0.0,1
1856,0.5,0.5,0.0,0
1857,0.0,1.0,0.0,1
1858,1.0,0.0,0.0,0
1859,0.5,0.5,0.0,0
1860,0.0,1.0,0.0,1
1861,0.0,1.0,0.0,1
1862,0.5,0.5,0.0,0
1863,0.25,0.75,0.0,1
1864,1.0,0.0,0.0,0
1865,1.0,0.0,0.0,0
1866,0.75,0.25,0.0,0
1867,0.75,0.25,0.0,0
1868,1.0,0.0,0.0,0
1869,0.0,1.0,0.0,1
1870,0.25,0.75,0.0,1
1871,0.5,0.5,0.0,0
1872,0.5,0.5,0.0,0
1873,0.5,0.5,0.0,0
1874,0.25,0.75,0.0,1
1875,0.25,0.75,0.0,1
1876,0.5,0.5,0.0,0
1877,0.25,0.75,0.0,1
1878,1.0,0.0,0.0,0
1879,0.5,0.5,0.0,0
1880,0.25,0.75,0.0,1
1881,0.25,0.75,0.0,1
1882,1.0,0.0,0.0,0
1883,0.25,0.75,0.0,1
1884,0.5,0.5,0.0,0
1885,0.0,1.0,0.0,1
1886,0.75,0.25,0.0,0
1887,0.5,0.5,0.0,0
1888,0.5,0.5,0.0,0
1889,0.0,1.0,0.0,1
1890,0.5,0.5,0.0,0
1891,0.75,0.25,0.0,0
1892,0.25,0.75,0.0,1
1893,0.5,0.5,0.0,0
1894,1.0,0.0,0.0,0
1895,0.25,0.75,0.0,1
1896,0.25,0.75,0.0,1
1897,0.0,1.0,0.0,1
1898,0.5,0.5,0.0,0
1899,0.25,0.75,0.0,1
1900,0.0,1.0,0.0,1
1901,0.75,0.25,0.0,0
1902,0.0,1.0,0.0,1
1903,0.0,1.0,0.0,1
1904,0.5,0.5,0.0,0
1905,0.25,0.75,0.0,1
1906,0.5,0.5,0.0,0
1907,0.0,1.0,0.0,1
1908,1.0,0.0,0.0,0
1909,0.5,0.5,0.0,0
1910,0.25,0.75,0.0,1
1911,1.0,0.0,0.0,0
1912,1.0,0.0,0.0,0
1913,0.25,0.75,0.0,1
1914,0.5,0.5,0.0,0
1915,0.25,0.75,0.0,1
1916,1.0,0.0,0.0,0
1917,1.0,0.0,0.0,0
1918,0.5,0.5,0.0,0
1919,0.0,1.0,0.0,1
1920,0.5,0.5,0.0,0
1921,1.0,0.0,0.0,0
1922,0.0,1.0,0.0,1
1923,0.25,0.75,0.0,1
1924,0.75,0.25,0.0,0
1925,0.5,0.5,0.0,0
1926,0.75,0.25,0.0,0
1927,0.5,0.5,0.0,0
1928,0.0,1.0,0.0,1
1929,0.25,0.75,0.0,1
1930,0.0,1.0,0.0,1
1931,0.25,0.75,0.0,1
1932,0.0,1.0,0.0,1
1933,0.0,0.75,0.25,1
1934,0.25,0.75,0.0,1
1935,0.5,0.5,0.0,0
1936,0.5,0.5,0.0,0
1937,0.5,0.5,0.0,0
1938,0.5,0.5,0.0,0
1939,0.0,1.0,0.0,1
1940,1.0,0.0,0.0,0
1941,0.75,0.25,0.0,0
1942,0.25,0.75,0.0,1
1943,0.25,0.75,0.0,1
1944,1.0,0.0,0.0,0
1945,0.25,0.75,0.0,1
1946,0.25,0.75,0.0,1
1947,0.25,0.75,0.0,1
1948,0.75,0.25,0.0,0
1949,0.0,1.0,0.0,1
1950,0.5,0.5,0.0,0
1951,0.25,0.75,0.0,1
1952,1.0,0.0,0.0,0
1953,0.0,1.0,0.0,1
1954,0.75,0.25,0.0,0
1955,0.0,1.0,0.0,1
1956,0.0,1.0,0.0,1
1957,0.0,1.0,0.0,1
1958,0.25,0.75,0.0,1
1959,0.25,0.75,0.0,1
1960,0.25,0.75,0.0,1
1961,0.25,0.75,0.0,1
1962,0.0,1.0,0.0,1
1963,0.75,0.25,0.0,0
1964,0.5,0.5,0.0,0
1965,0.25,0.75,0.0,1
1966,1.0,0.0,0.0,0
1967,0.75,0.25,0.0,0
1968,0.75,0.25,0.0,0
1969,0.25,0.75,0.0,1
1970,0.5,0.5,0.0,0
1971,0.0,1.0,0.0,1
1972,0.5,0.5,0.0,0
1973,0.5,0.5,0.0,0
1974,0.5,0.5,0.0,0
1975,0.75,0.25,0.0,0
1976,0.5,0.5,0.0,0
1977,1.0,0.0,0.0,0
1978,0.0,1.0,0.0,1
1979,0.0,1.0,0.0,1
1980,0.0,1.0,0.0,1
1981,1.0,0.0,0.0,0
1982,0.25,0.75,0.0,1
1983,0.75,0.25,0.0,0
1984,0.5,0.5,0.0,0
1985,0.5,0.5,0.0,0
1986,0.0,1.0,0.0,1
1987,0.5,0.5,0.0,0
1988,0.25,0.75,0.0,1
1989,0.25,0.75,0.0,1
1990,1.0,0.0,0.0,0
1991,0.75,0.25,0.0,0
1992,0.0,1.0,0.0,1
1993,0.0,1.0,0.0,1
1994,0.25,0.75,0.0,1
1995,0.75,0.25,0.0,0
1996,0.0,1.0,0.0,1
1997,0.0,1.0,0.0,1
1998,0.25,0.75,0.0,1
1999,0.5,0.5,0.0,0
