Index,0,1,2,Ensemble_Decision
872,0.25,0.75,0.0,1
873,0.0,1.0,0.0,1
874,0.75,0.25,0.0,0
875,1.0,0.0,0.0,0
876,0.0,1.0,0.0,1
877,0.0,1.0,0.0,1
878,0.0,1.0,0.0,1
879,0.25,0.75,0.0,1
880,0.25,0.75,0.0,1
881,0.75,0.25,0.0,0
882,0.25,0.75,0.0,1
883,0.5,0.25,0.25,0
884,1.0,0.0,0.0,0
885,1.0,0.0,0.0,0
886,1.0,0.0,0.0,0
887,0.5,0.5,0.0,0
888,0.75,0.25,0.0,0
889,0.75,0.25,0.0,0
890,0.75,0.25,0.0,0
891,0.25,0.75,0.0,1
892,0.0,1.0,0.0,1
893,0.0,0.25,0.75,2
894,1.0,0.0,0.0,0
895,0.75,0.25,0.0,0
896,0.5,0.5,0.0,0
897,0.5,0.5,0.0,0
898,0.0,1.0,0.0,1
899,0.25,0.75,0.0,1
900,0.25,0.75,0.0,1
901,0.0,1.0,0.0,1
902,0.25,0.75,0.0,1
903,0.0,1.0,0.0,1
904,0.25,0.75,0.0,1
905,0.75,0.25,0.0,0
906,0.25,0.75,0.0,1
907,1.0,0.0,0.0,0
908,0.0,0.75,0.25,1
909,0.25,0.75,0.0,1
910,0.5,0.5,0.0,0
911,1.0,0.0,0.0,0
912,0.25,0.75,0.0,1
913,0.75,0.25,0.0,0
914,0.25,0.75,0.0,1
915,0.25,0.75,0.0,1
916,0.5,0.5,0.0,0
917,0.0,1.0,0.0,1
918,0.5,0.5,0.0,0
919,0.25,0.75,0.0,1
920,0.25,0.75,0.0,1
921,0.0,1.0,0.0,1
922,0.5,0.5,0.0,0
923,0.0,1.0,0.0,1
924,0.75,0.25,0.0,0
925,0.75,0.25,0.0,0
926,0.75,0.25,0.0,0
927,0.25,0.75,0.0,1
928,0.25,0.75,0.0,1
929,0.25,0.75,0.0,1
930,0.25,0.75,0.0,1
931,0.75,0.25,0.0,0
932,0.75,0.25,0.0,0
933,0.0,1.0,0.0,1
934,0.0,1.0,0.0,1
935,0.5,0.5,0.0,0
936,0.5,0.5,0.0,0
937,0.0,1.0,0.0,1
938,0.5,0.5,0.0,0
939,1.0,0.0,0.0,0
940,0.75,0.25,0.0,0
941,0.75,0.25,0.0,0
942,0.0,1.0,0.0,1
943,0.5,0.5,0.0,0
944,0.0,1.0,0.0,1
945,0.5,0.5,0.0,0
946,0.5,0.5,0.0,0
947,0.25,0.75,0.0,1
948,0.5,0.5,0.0,0
949,0.0,1.0,0.0,1
950,1.0,0.0,0.0,0
951,0.25,0.75,0.0,1
952,0.75,0.25,0.0,0
953,0.0,1.0,0.0,1
954,0.0,1.0,0.0,1
955,0.0,1.0,0.0,1
956,0.75,0.25,0.0,0
957,0.5,0.5,0.0,0
958,0.5,0.5,0.0,0
959,0.0,1.0,0.0,1
960,0.0,1.0,0.0,1
961,0.25,0.75,0.0,1
962,0.25,0.75,0.0,1
963,1.0,0.0,0.0,0
964,1.0,0.0,0.0,0
965,1.0,0.0,0.0,0
966,0.0,1.0,0.0,1
967,0.75,0.25,0.0,0
968,0.25,0.75,0.0,1
969,0.5,0.5,0.0,0
970,0.5,0.25,0.25,0
971,0.25,0.75,0.0,1
972,0.0,1.0,0.0,1
973,0.5,0.25,0.25,0
974,0.0,1.0,0.0,1
975,1.0,0.0,0.0,0
976,0.5,0.5,0.0,0
977,1.0,0.0,0.0,0
978,0.0,1.0,0.0,1
979,0.25,0.75,0.0,1
980,0.0,1.0,0.0,1
981,0.75,0.25,0.0,0
982,0.5,0.5,0.0,0
983,0.5,0.5,0.0,0
984,0.0,1.0,0.0,1
985,0.25,0.75,0.0,1
986,0.0,1.0,0.0,1
987,0.0,1.0,0.0,1
988,0.75,0.25,0.0,0
989,0.25,0.75,0.0,1
990,0.5,0.5,0.0,0
991,0.5,0.5,0.0,0
992,0.0,1.0,0.0,1
993,0.5,0.5,0.0,0
994,0.5,0.5,0.0,0
995,0.0,1.0,0.0,1
996,0.75,0.25,0.0,0
997,0.75,0.25,0.0,0
998,0.25,0.75,0.0,1
999,0.75,0.25,0.0,0
1000,0.75,0.25,0.0,0
1001,0.0,1.0,0.0,1
1002,0.75,0.25,0.0,0
1003,0.5,0.5,0.0,0
1004,0.75,0.25,0.0,0
1005,0.5,0.5,0.0,0
1006,0.75,0.25,0.0,0
1007,0.75,0.25,0.0,0
1008,0.25,0.75,0.0,1
1009,0.5,0.5,0.0,0
1010,0.25,0.75,0.0,1
1011,0.75,0.25,0.0,0
1012,0.75,0.0,0.25,0
1013,0.25,0.75,0.0,1
1014,0.25,0.0,0.75,2
1015,0.5,0.5,0.0,0
1016,0.75,0.25,0.0,0
1017,1.0,0.0,0.0,0
1018,0.0,1.0,0.0,1
1019,0.25,0.75,0.0,1
1020,0.0,1.0,0.0,1
1021,0.75,0.25,0.0,0
1022,0.75,0.25,0.0,0
1023,0.5,0.5,0.0,0
1024,0.0,1.0,0.0,1
1025,0.0,1.0,0.0,1
1026,0.25,0.75,0.0,1
1027,0.0,1.0,0.0,1
1028,1.0,0.0,0.0,0
1029,0.0,1.0,0.0,1
1030,0.5,0.5,0.0,0
1031,0.25,0.75,0.0,1
1032,0.0,1.0,0.0,1
1033,0.25,0.75,0.0,1
1034,0.5,0.5,0.0,0
1035,0.25,0.75,0.0,1
1036,0.25,0.75,0.0,1
1037,0.0,1.0,0.0,1
1038,0.0,1.0,0.0,1
1039,0.0,1.0,0.0,1
1040,0.0,1.0,0.0,1
1041,0.25,0.75,0.0,1
1042,1.0,0.0,0.0,0
1043,0.5,0.5,0.0,0
1044,0.5,0.5,0.0,0
1045,0.0,1.0,0.0,1
1046,0.0,1.0,0.0,1
1047,0.5,0.5,0.0,0
1048,0.25,0.75,0.0,1
1049,0.25,0.75,0.0,1
1050,0.0,1.0,0.0,1
1051,0.25,0.75,0.0,1
1052,0.75,0.25,0.0,0
1053,0.25,0.75,0.0,1
1054,0.25,0.75,0.0,1
1055,1.0,0.0,0.0,0
1056,0.5,0.5,0.0,0
1057,0.25,0.5,0.25,1
1058,0.5,0.5,0.0,0
1059,0.0,1.0,0.0,1
1060,0.25,0.75,0.0,1
1061,0.25,0.75,0.0,1
1062,0.75,0.25,0.0,0
1063,0.5,0.5,0.0,0
1064,0.0,1.0,0.0,1
1065,0.25,0.75,0.0,1
1066,0.25,0.5,0.25,1
1067,0.75,0.25,0.0,0
1068,0.0,1.0,0.0,1
1069,0.5,0.5,0.0,0
1070,0.75,0.25,0.0,0
1071,0.75,0.25,0.0,0
1072,0.0,1.0,0.0,1
1073,0.25,0.75,0.0,1
1074,0.25,0.75,0.0,1
1075,0.0,1.0,0.0,1
1076,0.25,0.0,0.75,2
1077,1.0,0.0,0.0,0
1078,0.0,1.0,0.0,1
1079,0.25,0.75,0.0,1
1080,0.5,0.5,0.0,0
1081,0.25,0.75,0.0,1
1082,0.25,0.75,0.0,1
1083,0.25,0.75,0.0,1
1084,0.75,0.25,0.0,0
1085,1.0,0.0,0.0,0
1086,0.0,1.0,0.0,1
1087,0.25,0.75,0.0,1
1088,0.25,0.75,0.0,1
1089,0.25,0.75,0.0,1
1090,0.25,0.75,0.0,1
1091,0.25,0.75,0.0,1
1092,0.0,1.0,0.0,1
1093,0.0,1.0,0.0,1
1094,0.0,1.0,0.0,1
1095,0.0,1.0,0.0,1
1096,0.0,1.0,0.0,1
1097,0.25,0.75,0.0,1
1098,0.0,1.0,0.0,1
1099,0.25,0.75,0.0,1
1100,0.75,0.25,0.0,0
1101,0.75,0.25,0.0,0
1102,0.5,0.5,0.0,0
1103,0.0,1.0,0.0,1
1104,0.25,0.75,0.0,1
1105,0.25,0.75,0.0,1
1106,0.5,0.5,0.0,0
1107,0.75,0.25,0.0,0
1108,0.0,1.0,0.0,1
1109,0.25,0.75,0.0,1
1110,0.75,0.25,0.0,0
1111,0.25,0.75,0.0,1
1112,0.25,0.75,0.0,1
1113,0.0,1.0,0.0,1
1114,0.25,0.75,0.0,1
1115,0.5,0.5,0.0,0
1116,0.75,0.25,0.0,0
1117,0.5,0.5,0.0,0
1118,0.5,0.5,0.0,0
1119,0.25,0.75,0.0,1
1120,0.25,0.75,0.0,1
1121,0.5,0.5,0.0,0
1122,0.5,0.5,0.0,0
1123,0.5,0.25,0.25,0
1124,0.75,0.25,0.0,0
1125,0.25,0.75,0.0,1
1126,0.0,1.0,0.0,1
1127,0.5,0.5,0.0,0
1128,0.5,0.5,0.0,0
1129,0.25,0.75,0.0,1
1130,0.25,0.75,0.0,1
1131,0.5,0.5,0.0,0
1132,0.5,0.5,0.0,0
1133,0.75,0.25,0.0,0
1134,0.25,0.75,0.0,1
1135,0.25,0.75,0.0,1
1136,0.25,0.75,0.0,1
1137,0.0,1.0,0.0,1
1138,0.0,1.0,0.0,1
1139,0.25,0.75,0.0,1
1140,1.0,0.0,0.0,0
1141,0.25,0.0,0.75,2
1142,0.0,1.0,0.0,1
1143,0.0,1.0,0.0,1
1144,0.0,1.0,0.0,1
1145,0.25,0.75,0.0,1
1146,0.75,0.25,0.0,0
1147,0.5,0.5,0.0,0
1148,0.25,0.75,0.0,1
1149,0.0,1.0,0.0,1
1150,0.5,0.5,0.0,0
1151,0.5,0.5,0.0,0
1152,0.25,0.75,0.0,1
1153,0.0,1.0,0.0,1
1154,0.5,0.5,0.0,0
1155,1.0,0.0,0.0,0
1156,0.0,1.0,0.0,1
1157,0.0,1.0,0.0,1
1158,0.5,0.5,0.0,0
1159,0.5,0.5,0.0,0
1160,0.5,0.5,0.0,0
1161,0.25,0.75,0.0,1
1162,0.25,0.75,0.0,1
1163,0.0,1.0,0.0,1
1164,0.25,0.75,0.0,1
1165,0.75,0.25,0.0,0
1166,0.5,0.5,0.0,0
1167,0.25,0.75,0.0,1
1168,0.0,1.0,0.0,1
1169,1.0,0.0,0.0,0
1170,0.25,0.75,0.0,1
1171,0.0,1.0,0.0,1
1172,0.25,0.75,0.0,1
1173,0.25,0.75,0.0,1
1174,0.0,1.0,0.0,1
1175,0.0,1.0,0.0,1
1176,0.5,0.5,0.0,0
1177,0.5,0.5,0.0,0
1178,0.75,0.25,0.0,0
1179,0.25,0.75,0.0,1
1180,0.5,0.5,0.0,0
1181,0.25,0.75,0.0,1
1182,0.0,1.0,0.0,1
1183,0.0,1.0,0.0,1
1184,0.75,0.25,0.0,0
1185,0.0,1.0,0.0,1
1186,0.25,0.75,0.0,1
1187,0.25,0.75,0.0,1
1188,1.0,0.0,0.0,0
1189,0.25,0.75,0.0,1
1190,0.0,1.0,0.0,1
1191,0.25,0.75,0.0,1
1192,0.5,0.5,0.0,0
1193,0.25,0.75,0.0,1
1194,0.5,0.5,0.0,0
1195,0.0,1.0,0.0,1
1196,0.5,0.0,0.5,0
1197,0.5,0.5,0.0,0
1198,0.75,0.25,0.0,0
1199,1.0,0.0,0.0,0
1200,0.25,0.75,0.0,1
1201,0.5,0.5,0.0,0
1202,0.25,0.75,0.0,1
1203,0.5,0.5,0.0,0
1204,0.25,0.75,0.0,1
1205,0.5,0.5,0.0,0
1206,0.0,1.0,0.0,1
1207,0.5,0.25,0.25,0
1208,0.0,1.0,0.0,1
1209,0.75,0.25,0.0,0
1210,0.25,0.75,0.0,1
1211,0.75,0.25,0.0,0
1212,0.0,1.0,0.0,1
1213,0.5,0.5,0.0,0
1214,0.25,0.75,0.0,1
1215,0.0,1.0,0.0,1
1216,0.25,0.75,0.0,1
1217,0.75,0.25,0.0,0
1218,0.0,1.0,0.0,1
1219,0.5,0.5,0.0,0
1220,0.5,0.5,0.0,0
1221,0.0,1.0,0.0,1
1222,0.25,0.75,0.0,1
1223,0.5,0.5,0.0,0
1224,0.25,0.75,0.0,1
1225,1.0,0.0,0.0,0
1226,0.5,0.5,0.0,0
1227,0.0,1.0,0.0,1
1228,0.5,0.5,0.0,0
1229,0.25,0.75,0.0,1
1230,1.0,0.0,0.0,0
1231,0.5,0.5,0.0,0
1232,0.0,1.0,0.0,1
1233,1.0,0.0,0.0,0
1234,0.25,0.75,0.0,1
1235,0.75,0.25,0.0,0
1236,0.25,0.75,0.0,1
1237,0.25,0.75,0.0,1
1238,0.5,0.5,0.0,0
1239,0.25,0.75,0.0,1
1240,1.0,0.0,0.0,0
1241,0.5,0.5,0.0,0
1242,0.0,1.0,0.0,1
1243,0.75,0.25,0.0,0
1244,0.5,0.5,0.0,0
1245,0.0,1.0,0.0,1
1246,0.5,0.5,0.0,0
1247,0.0,1.0,0.0,1
1248,1.0,0.0,0.0,0
1249,0.0,1.0,0.0,1
1250,0.0,1.0,0.0,1
1251,0.75,0.25,0.0,0
1252,0.25,0.75,0.0,1
1253,0.5,0.5,0.0,0
1254,0.5,0.5,0.0,0
1255,0.5,0.5,0.0,0
1256,0.0,1.0,0.0,1
1257,0.5,0.5,0.0,0
1258,0.0,1.0,0.0,1
1259,0.25,0.75,0.0,1
1260,0.0,1.0,0.0,1
1261,0.25,0.75,0.0,1
1262,1.0,0.0,0.0,0
1263,0.25,0.75,0.0,1
1264,0.5,0.5,0.0,0
1265,0.0,1.0,0.0,1
1266,0.5,0.5,0.0,0
1267,1.0,0.0,0.0,0
1268,0.0,1.0,0.0,1
1269,0.25,0.75,0.0,1
1270,0.25,0.75,0.0,1
1271,0.75,0.25,0.0,0
1272,0.5,0.5,0.0,0
1273,0.0,1.0,0.0,1
1274,0.75,0.25,0.0,0
1275,0.25,0.75,0.0,1
1276,1.0,0.0,0.0,0
1277,0.75,0.0,0.25,0
1278,0.5,0.5,0.0,0
1279,0.75,0.25,0.0,0
1280,1.0,0.0,0.0,0
1281,0.5,0.5,0.0,0
1282,0.5,0.5,0.0,0
1283,0.75,0.25,0.0,0
1284,0.5,0.5,0.0,0
1285,0.25,0.75,0.0,1
1286,0.25,0.75,0.0,1
1287,0.0,1.0,0.0,1
1288,0.25,0.75,0.0,1
1289,0.75,0.25,0.0,0
1290,0.75,0.25,0.0,0
1291,0.0,1.0,0.0,1
1292,0.0,1.0,0.0,1
1293,0.25,0.75,0.0,1
1294,0.5,0.5,0.0,0
1295,1.0,0.0,0.0,0
1296,1.0,0.0,0.0,0
1297,0.75,0.25,0.0,0
1298,0.0,1.0,0.0,1
1299,0.25,0.75,0.0,1
1300,0.25,0.75,0.0,1
1301,0.75,0.25,0.0,0
1302,0.5,0.5,0.0,0
1303,0.5,0.0,0.5,0
1304,0.25,0.75,0.0,1
1305,0.75,0.25,0.0,0
1306,0.5,0.5,0.0,0
1307,0.0,1.0,0.0,1
1308,0.25,0.75,0.0,1
1309,0.0,1.0,0.0,1
1310,0.5,0.5,0.0,0
1311,0.0,1.0,0.0,1
1312,1.0,0.0,0.0,0
1313,1.0,0.0,0.0,0
1314,0.0,1.0,0.0,1
1315,0.0,1.0,0.0,1
1316,0.5,0.5,0.0,0
1317,0.0,1.0,0.0,1
1318,1.0,0.0,0.0,0
1319,0.5,0.5,0.0,0
1320,0.25,0.75,0.0,1
1321,0.75,0.25,0.0,0
1322,0.5,0.5,0.0,0
1323,0.25,0.75,0.0,1
1324,0.75,0.25,0.0,0
1325,0.0,0.5,0.5,1
1326,0.0,1.0,0.0,1
1327,0.25,0.75,0.0,1
1328,0.0,1.0,0.0,1
1329,0.25,0.75,0.0,1
1330,0.25,0.75,0.0,1
1331,0.0,1.0,0.0,1
1332,0.5,0.5,0.0,0
1333,0.0,1.0,0.0,1
1334,0.5,0.5,0.0,0
1335,0.5,0.5,0.0,0
1336,0.75,0.25,0.0,0
1337,0.5,0.5,0.0,0
1338,0.0,1.0,0.0,1
1339,0.75,0.25,0.0,0
1340,0.0,1.0,0.0,1
1341,1.0,0.0,0.0,0
1342,0.0,1.0,0.0,1
1343,0.25,0.75,0.0,1
1344,0.25,0.75,0.0,1
1345,0.75,0.25,0.0,0
1346,0.5,0.5,0.0,0
1347,0.5,0.5,0.0,0
1348,0.75,0.25,0.0,0
1349,0.75,0.25,0.0,0
1350,0.0,1.0,0.0,1
1351,0.5,0.5,0.0,0
1352,0.0,1.0,0.0,1
1353,0.5,0.5,0.0,0
1354,0.0,1.0,0.0,1
1355,0.25,0.75,0.0,1
1356,1.0,0.0,0.0,0
1357,0.0,1.0,0.0,1
1358,0.0,1.0,0.0,1
1359,0.25,0.75,0.0,1
1360,0.0,1.0,0.0,1
1361,1.0,0.0,0.0,0
1362,0.75,0.25,0.0,0
1363,0.0,1.0,0.0,1
1364,0.0,1.0,0.0,1
1365,0.0,1.0,0.0,1
1366,0.0,1.0,0.0,1
1367,0.5,0.5,0.0,0
1368,0.25,0.75,0.0,1
1369,1.0,0.0,0.0,0
1370,1.0,0.0,0.0,0
1371,0.0,1.0,0.0,1
1372,0.75,0.25,0.0,0
1373,0.0,0.75,0.25,1
1374,0.25,0.75,0.0,1
1375,1.0,0.0,0.0,0
1376,0.0,1.0,0.0,1
1377,0.5,0.5,0.0,0
1378,0.25,0.75,0.0,1
1379,0.5,0.5,0.0,0
1380,0.0,1.0,0.0,1
1381,0.0,1.0,0.0,1
1382,0.5,0.5,0.0,0
1383,0.0,1.0,0.0,1
1384,0.5,0.0,0.5,0
1385,0.0,1.0,0.0,1
1386,0.5,0.25,0.25,0
1387,0.25,0.75,0.0,1
1388,0.0,1.0,0.0,1
1389,0.0,1.0,0.0,1
1390,0.25,0.75,0.0,1
1391,0.25,0.75,0.0,1
1392,0.0,1.0,0.0,1
1393,0.5,0.5,0.0,0
1394,1.0,0.0,0.0,0
1395,0.5,0.5,0.0,0
1396,0.0,1.0,0.0,1
1397,0.25,0.75,0.0,1
1398,0.75,0.25,0.0,0
1399,0.0,0.75,0.25,1
1400,0.0,1.0,0.0,1
1401,0.5,0.25,0.25,0
1402,0.0,1.0,0.0,1
1403,0.25,0.75,0.0,1
1404,0.25,0.75,0.0,1
1405,1.0,0.0,0.0,0
1406,1.0,0.0,0.0,0
1407,0.25,0.75,0.0,1
1408,0.25,0.75,0.0,1
1409,0.25,0.75,0.0,1
1410,0.75,0.25,0.0,0
1411,0.25,0.75,0.0,1
1412,0.25,0.75,0.0,1
1413,0.5,0.5,0.0,0
1414,0.25,0.75,0.0,1
1415,0.75,0.25,0.0,0
1416,0.75,0.25,0.0,0
1417,0.0,1.0,0.0,1
1418,1.0,0.0,0.0,0
1419,0.5,0.0,0.5,0
1420,0.75,0.25,0.0,0
1421,0.0,1.0,0.0,1
1422,0.0,1.0,0.0,1
1423,0.75,0.25,0.0,0
1424,0.5,0.5,0.0,0
1425,0.5,0.5,0.0,0
1426,1.0,0.0,0.0,0
1427,0.25,0.75,0.0,1
1428,0.0,1.0,0.0,1
1429,0.0,1.0,0.0,1
1430,0.25,0.75,0.0,1
1431,0.5,0.5,0.0,0
1432,0.25,0.75,0.0,1
1433,0.25,0.75,0.0,1
1434,0.0,1.0,0.0,1
1435,0.25,0.75,0.0,1
1436,1.0,0.0,0.0,0
1437,0.0,0.0,1.0,2
1438,0.25,0.75,0.0,1
1439,0.25,0.75,0.0,1
1440,0.0,1.0,0.0,1
1441,0.25,0.75,0.0,1
1442,1.0,0.0,0.0,0
1443,1.0,0.0,0.0,0
1444,0.75,0.25,0.0,0
1445,0.0,1.0,0.0,1
1446,0.25,0.75,0.0,1
1447,0.0,1.0,0.0,1
1448,0.0,1.0,0.0,1
1449,0.0,1.0,0.0,1
1450,0.0,1.0,0.0,1
1451,0.75,0.0,0.25,0
1452,1.0,0.0,0.0,0
1453,0.25,0.75,0.0,1
1454,1.0,0.0,0.0,0
1455,0.25,0.75,0.0,1
1456,1.0,0.0,0.0,0
1457,0.75,0.25,0.0,0
1458,0.25,0.75,0.0,1
1459,0.0,1.0,0.0,1
1460,1.0,0.0,0.0,0
1461,0.0,1.0,0.0,1
1462,0.75,0.0,0.25,0
1463,0.0,1.0,0.0,1
1464,0.0,1.0,0.0,1
1465,0.25,0.75,0.0,1
1466,0.0,1.0,0.0,1
1467,0.5,0.5,0.0,0
1468,0.25,0.75,0.0,1
1469,0.5,0.5,0.0,0
1470,1.0,0.0,0.0,0
1471,0.25,0.75,0.0,1
1472,0.25,0.75,0.0,1
1473,0.5,0.5,0.0,0
1474,0.5,0.5,0.0,0
1475,0.0,1.0,0.0,1
1476,0.0,1.0,0.0,1
1477,0.25,0.75,0.0,1
1478,0.25,0.75,0.0,1
1479,0.5,0.5,0.0,0
1480,0.75,0.25,0.0,0
1481,0.25,0.75,0.0,1
1482,0.0,1.0,0.0,1
1483,0.0,1.0,0.0,1
1484,0.75,0.25,0.0,0
1485,0.75,0.25,0.0,0
1486,0.25,0.75,0.0,1
1487,0.25,0.75,0.0,1
1488,0.0,1.0,0.0,1
1489,0.0,1.0,0.0,1
1490,0.5,0.5,0.0,0
1491,0.0,1.0,0.0,1
1492,0.0,1.0,0.0,1
1493,0.25,0.75,0.0,1
1494,1.0,0.0,0.0,0
1495,0.25,0.75,0.0,1
1496,0.5,0.5,0.0,0
1497,0.5,0.5,0.0,0
1498,0.5,0.5,0.0,0
1499,0.5,0.5,0.0,0
1500,0.5,0.5,0.0,0
1501,0.5,0.5,0.0,0
1502,0.25,0.5,0.25,1
1503,0.0,1.0,0.0,1
1504,1.0,0.0,0.0,0
1505,0.75,0.25,0.0,0
1506,1.0,0.0,0.0,0
1507,0.5,0.5,0.0,0
1508,0.0,1.0,0.0,1
1509,0.5,0.5,0.0,0
1510,0.0,1.0,0.0,1
1511,0.25,0.75,0.0,1
1512,0.5,0.5,0.0,0
1513,1.0,0.0,0.0,0
1514,0.0,1.0,0.0,1
1515,1.0,0.0,0.0,0
1516,0.0,1.0,0.0,1
1517,0.25,0.75,0.0,1
1518,0.0,1.0,0.0,1
1519,0.0,1.0,0.0,1
1520,0.0,1.0,0.0,1
1521,0.0,1.0,0.0,1
1522,0.0,1.0,0.0,1
1523,0.0,1.0,0.0,1
1524,0.5,0.5,0.0,0
1525,0.5,0.5,0.0,0
1526,0.0,1.0,0.0,1
1527,0.0,0.5,0.5,1
1528,1.0,0.0,0.0,0
1529,0.0,1.0,0.0,1
1530,1.0,0.0,0.0,0
1531,0.25,0.75,0.0,1
1532,0.25,0.75,0.0,1
1533,0.25,0.75,0.0,1
1534,0.0,1.0,0.0,1
1535,0.75,0.25,0.0,0
1536,0.75,0.25,0.0,0
1537,0.0,1.0,0.0,1
1538,0.0,1.0,0.0,1
1539,0.0,1.0,0.0,1
1540,0.5,0.5,0.0,0
1541,0.25,0.75,0.0,1
1542,0.0,1.0,0.0,1
1543,1.0,0.0,0.0,0
1544,0.25,0.75,0.0,1
1545,0.5,0.5,0.0,0
1546,0.0,1.0,0.0,1
1547,1.0,0.0,0.0,0
1548,1.0,0.0,0.0,0
1549,0.75,0.25,0.0,0
1550,0.0,1.0,0.0,1
1551,0.25,0.75,0.0,1
1552,0.5,0.5,0.0,0
1553,0.0,1.0,0.0,1
1554,0.5,0.5,0.0,0
1555,0.75,0.25,0.0,0
1556,0.75,0.25,0.0,0
1557,0.0,1.0,0.0,1
1558,0.25,0.75,0.0,1
1559,0.0,1.0,0.0,1
1560,0.0,1.0,0.0,1
1561,0.5,0.5,0.0,0
1562,0.25,0.75,0.0,1
1563,0.25,0.75,0.0,1
1564,0.5,0.5,0.0,0
1565,0.25,0.75,0.0,1
1566,0.25,0.75,0.0,1
1567,0.75,0.25,0.0,0
1568,0.25,0.75,0.0,1
1569,0.5,0.5,0.0,0
1570,0.25,0.75,0.0,1
1571,0.5,0.5,0.0,0
1572,0.25,0.75,0.0,1
1573,0.0,1.0,0.0,1
1574,1.0,0.0,0.0,0
1575,0.25,0.75,0.0,1
1576,1.0,0.0,0.0,0
1577,1.0,0.0,0.0,0
1578,0.0,1.0,0.0,1
1579,0.0,1.0,0.0,1
1580,0.25,0.75,0.0,1
1581,0.25,0.5,0.25,1
1582,0.5,0.5,0.0,0
1583,0.5,0.5,0.0,0
1584,0.5,0.5,0.0,0
1585,1.0,0.0,0.0,0
1586,0.0,1.0,0.0,1
1587,0.5,0.5,0.0,0
1588,0.75,0.25,0.0,0
1589,0.0,1.0,0.0,1
1590,0.0,1.0,0.0,1
1591,0.5,0.5,0.0,0
1592,0.5,0.5,0.0,0
1593,0.75,0.25,0.0,0
1594,0.75,0.25,0.0,0
1595,0.0,1.0,0.0,1
1596,0.25,0.75,0.0,1
1597,0.5,0.5,0.0,0
1598,0.0,1.0,0.0,1
1599,0.75,0.25,0.0,0
1600,0.25,0.75,0.0,1
1601,0.25,0.75,0.0,1
1602,0.0,1.0,0.0,1
1603,0.25,0.75,0.0,1
1604,0.5,0.5,0.0,0
1605,1.0,0.0,0.0,0
1606,0.25,0.75,0.0,1
1607,0.75,0.25,0.0,0
1608,0.25,0.75,0.0,1
1609,0.5,0.5,0.0,0
1610,0.75,0.0,0.25,0
1611,0.25,0.75,0.0,1
1612,1.0,0.0,0.0,0
1613,1.0,0.0,0.0,0
1614,1.0,0.0,0.0,0
1615,0.5,0.5,0.0,0
1616,0.5,0.5,0.0,0
1617,0.25,0.75,0.0,1
1618,1.0,0.0,0.0,0
1619,0.5,0.5,0.0,0
1620,0.25,0.75,0.0,1
1621,0.25,0.5,0.25,1
1622,0.25,0.75,0.0,1
1623,0.0,1.0,0.0,1
1624,0.25,0.75,0.0,1
1625,0.75,0.25,0.0,0
1626,0.5,0.5,0.0,0
1627,0.0,1.0,0.0,1
1628,0.25,0.75,0.0,1
1629,0.0,1.0,0.0,1
1630,0.0,1.0,0.0,1
1631,0.5,0.5,0.0,0
1632,0.25,0.75,0.0,1
1633,0.0,1.0,0.0,1
1634,1.0,0.0,0.0,0
1635,0.5,0.25,0.25,0
1636,0.25,0.75,0.0,1
1637,0.25,0.75,0.0,1
1638,0.5,0.5,0.0,0
1639,0.5,0.5,0.0,0
1640,0.25,0.5,0.25,1
1641,0.5,0.5,0.0,0
1642,1.0,0.0,0.0,0
1643,0.0,1.0,0.0,1
1644,0.75,0.25,0.0,0
1645,0.0,1.0,0.0,1
1646,0.25,0.25,0.5,2
1647,0.25,0.75,0.0,1
1648,0.0,1.0,0.0,1
1649,0.0,1.0,0.0,1
1650,0.25,0.75,0.0,1
1651,0.5,0.5,0.0,0
1652,0.5,0.5,0.0,0
1653,0.0,1.0,0.0,1
1654,0.0,1.0,0.0,1
1655,0.75,0.0,0.25,0
1656,0.5,0.5,0.0,0
1657,0.0,1.0,0.0,1
1658,0.25,0.75,0.0,1
1659,0.0,1.0,0.0,1
1660,0.5,0.5,0.0,0
1661,1.0,0.0,0.0,0
1662,0.0,1.0,0.0,1
1663,0.0,1.0,0.0,1
1664,0.75,0.25,0.0,0
1665,0.25,0.75,0.0,1
1666,0.25,0.75,0.0,1
1667,0.0,1.0,0.0,1
1668,0.5,0.5,0.0,0
1669,0.75,0.25,0.0,0
1670,0.0,1.0,0.0,1
1671,0.75,0.25,0.0,0
1672,0.0,1.0,0.0,1
1673,0.0,1.0,0.0,1
1674,0.25,0.75,0.0,1
1675,0.25,0.75,0.0,1
1676,0.5,0.5,0.0,0
1677,0.75,0.25,0.0,0
1678,0.75,0.25,0.0,0
1679,0.0,0.75,0.25,1
1680,0.5,0.5,0.0,0
1681,0.75,0.25,0.0,0
1682,0.25,0.75,0.0,1
1683,0.5,0.5,0.0,0
1684,0.0,1.0,0.0,1
1685,0.75,0.25,0.0,0
1686,0.0,1.0,0.0,1
1687,0.75,0.25,0.0,0
1688,0.25,0.75,0.0,1
1689,0.0,1.0,0.0,1
1690,0.75,0.25,0.0,0
1691,0.0,1.0,0.0,1
1692,0.75,0.25,0.0,0
1693,0.0,1.0,0.0,1
1694,0.5,0.5,0.0,0
1695,0.25,0.75,0.0,1
1696,0.75,0.25,0.0,0
1697,0.5,0.5,0.0,0
1698,0.25,0.75,0.0,1
1699,0.0,1.0,0.0,1
1700,0.25,0.75,0.0,1
