Index,0,1,2,Ensemble_Decision
1701,0.0,1.0,0.0,1
1702,0.5,0.5,0.0,0
1703,0.5,0.5,0.0,0
1704,0.5,0.5,0.0,0
1705,0.5,0.5,0.0,0
1706,0.5,0.5,0.0,0
1707,0.25,0.75,0.0,1
1708,0.0,1.0,0.0,1
1709,0.0,1.0,0.0,1
1710,0.5,0.5,0.0,0
1711,0.5,0.5,0.0,0
1712,0.0,1.0,0.0,1
1713,0.25,0.75,0.0,1
1714,0.0,1.0,0.0,1
1715,0.25,0.75,0.0,1
1716,0.5,0.5,0.0,0
1717,0.0,1.0,0.0,1
1718,0.0,1.0,0.0,1
1719,0.5,0.5,0.0,0
1720,0.5,0.5,0.0,0
1721,0.25,0.75,0.0,1
1722,0.0,1.0,0.0,1
1723,0.5,0.5,0.0,0
1724,0.25,0.75,0.0,1
1725,0.5,0.5,0.0,0
1726,0.25,0.75,0.0,1
1727,0.5,0.5,0.0,0
1728,0.0,1.0,0.0,1
1729,0.0,1.0,0.0,1
1730,0.25,0.75,0.0,1
1731,0.5,0.5,0.0,0
1732,0.0,1.0,0.0,1
1733,0.25,0.75,0.0,1
1734,0.0,1.0,0.0,1
1735,0.0,1.0,0.0,1
1736,0.5,0.5,0.0,0
1737,0.25,0.75,0.0,1
1738,0.5,0.5,0.0,0
1739,0.0,1.0,0.0,1
1740,0.5,0.5,0.0,0
1741,0.5,0.5,0.0,0
1742,0.0,1.0,0.0,1
1743,0.5,0.5,0.0,0
1744,0.0,1.0,0.0,1
1745,0.5,0.5,0.0,0
1746,0.0,1.0,0.0,1
1747,0.5,0.5,0.0,0
1748,0.5,0.5,0.0,0
1749,0.0,1.0,0.0,1
1750,0.25,0.75,0.0,1
1751,0.5,0.5,0.0,0
1752,0.5,0.5,0.0,0
1753,0.5,0.5,0.0,0
1754,0.5,0.5,0.0,0
1755,0.25,0.75,0.0,1
1756,0.25,0.75,0.0,1
1757,0.25,0.75,0.0,1
1758,0.0,1.0,0.0,1
1759,0.25,0.75,0.0,1
1760,0.25,0.75,0.0,1
1761,0.0,1.0,0.0,1
1762,0.5,0.5,0.0,0
1763,0.5,0.5,0.0,0
1764,0.5,0.5,0.0,0
1765,0.5,0.5,0.0,0
1766,0.0,1.0,0.0,1
1767,0.25,0.75,0.0,1
1768,0.5,0.5,0.0,0
1769,0.25,0.75,0.0,1
1770,0.0,1.0,0.0,1
1771,0.25,0.75,0.0,1
1772,0.0,1.0,0.0,1
1773,0.5,0.5,0.0,0
1774,0.5,0.5,0.0,0
1775,0.25,0.75,0.0,1
1776,0.0,1.0,0.0,1
1777,0.0,1.0,0.0,1
1778,0.25,0.75,0.0,1
1779,0.0,1.0,0.0,1
1780,0.5,0.5,0.0,0
1781,0.25,0.75,0.0,1
1782,0.25,0.75,0.0,1
1783,0.25,0.75,0.0,1
1784,0.5,0.5,0.0,0
1785,0.5,0.5,0.0,0
1786,0.5,0.5,0.0,0
1787,0.25,0.75,0.0,1
1788,0.0,1.0,0.0,1
1789,0.0,0.75,0.25,1
1790,0.25,0.75,0.0,1
1791,0.0,1.0,0.0,1
1792,0.0,1.0,0.0,1
1793,0.25,0.75,0.0,1
1794,0.5,0.5,0.0,0
1795,0.25,0.75,0.0,1
1796,0.25,0.75,0.0,1
1797,0.0,1.0,0.0,1
1798,0.0,1.0,0.0,1
1799,0.5,0.5,0.0,0
1800,0.0,1.0,0.0,1
1801,0.25,0.75,0.0,1
1802,0.25,0.75,0.0,1
1803,0.5,0.5,0.0,0
1804,0.25,0.75,0.0,1
1805,0.5,0.5,0.0,0
1806,0.0,1.0,0.0,1
1807,0.0,1.0,0.0,1
1808,0.25,0.75,0.0,1
1809,0.0,1.0,0.0,1
1810,0.25,0.75,0.0,1
1811,0.0,1.0,0.0,1
1812,0.0,1.0,0.0,1
1813,0.0,1.0,0.0,1
1814,0.0,1.0,0.0,1
1815,0.5,0.5,0.0,0
1816,0.5,0.5,0.0,0
1817,0.0,1.0,0.0,1
1818,0.0,1.0,0.0,1
1819,0.5,0.5,0.0,0
1820,0.5,0.5,0.0,0
1821,0.25,0.75,0.0,1
1822,0.0,1.0,0.0,1
1823,0.5,0.5,0.0,0
1824,0.25,0.75,0.0,1
1825,0.25,0.75,0.0,1
1826,0.25,0.75,0.0,1
1827,0.0,1.0,0.0,1
1828,0.0,1.0,0.0,1
1829,0.0,1.0,0.0,1
1830,0.5,0.5,0.0,0
1831,0.5,0.5,0.0,0
1832,0.25,0.75,0.0,1
1833,0.0,1.0,0.0,1
1834,0.0,1.0,0.0,1
1835,0.0,1.0,0.0,1
1836,0.0,1.0,0.0,1
1837,0.5,0.5,0.0,0
1838,0.5,0.5,0.0,0
1839,0.5,0.5,0.0,0
1840,0.25,0.75,0.0,1
1841,0.0,1.0,0.0,1
1842,0.0,1.0,0.0,1
1843,0.0,1.0,0.0,1
1844,0.0,1.0,0.0,1
1845,0.0,1.0,0.0,1
1846,0.25,0.75,0.0,1
1847,0.25,0.75,0.0,1
1848,0.5,0.5,0.0,0
1849,0.0,1.0,0.0,1
1850,0.25,0.75,0.0,1
1851,0.0,1.0,0.0,1
1852,0.5,0.5,0.0,0
1853,0.25,0.75,0.0,1
1854,0.0,1.0,0.0,1
1855,0.25,0.75,0.0,1
1856,0.5,0.5,0.0,0
1857,0.0,1.0,0.0,1
1858,0.25,0.75,0.0,1
1859,0.0,1.0,0.0,1
1860,0.5,0.5,0.0,0
1861,0.5,0.5,0.0,0
1862,0.0,1.0,0.0,1
1863,0.0,1.0,0.0,1
1864,0.0,1.0,0.0,1
1865,0.0,1.0,0.0,1
1866,0.0,1.0,0.0,1
1867,0.5,0.5,0.0,0
1868,0.5,0.5,0.0,0
1869,0.25,0.75,0.0,1
1870,0.25,0.75,0.0,1
1871,0.0,1.0,0.0,1
1872,0.25,0.75,0.0,1
1873,0.5,0.5,0.0,0
1874,0.25,0.75,0.0,1
1875,0.0,1.0,0.0,1
1876,0.25,0.75,0.0,1
1877,0.25,0.75,0.0,1
1878,0.0,1.0,0.0,1
1879,0.5,0.5,0.0,0
1880,0.5,0.5,0.0,0
1881,0.0,1.0,0.0,1
1882,0.0,1.0,0.0,1
1883,0.25,0.75,0.0,1
1884,0.0,1.0,0.0,1
1885,0.0,1.0,0.0,1
1886,0.25,0.75,0.0,1
1887,0.5,0.5,0.0,0
1888,0.25,0.75,0.0,1
1889,0.25,0.75,0.0,1
1890,0.5,0.5,0.0,0
1891,0.25,0.75,0.0,1
1892,0.0,1.0,0.0,1
1893,0.0,1.0,0.0,1
1894,0.0,1.0,0.0,1
1895,0.25,0.75,0.0,1
1896,0.5,0.5,0.0,0
1897,0.5,0.5,0.0,0
1898,0.5,0.5,0.0,0
1899,0.5,0.5,0.0,0
1900,0.0,1.0,0.0,1
1901,0.25,0.75,0.0,1
1902,0.5,0.5,0.0,0
1903,0.0,1.0,0.0,1
1904,0.5,0.5,0.0,0
1905,0.0,1.0,0.0,1
1906,0.0,1.0,0.0,1
1907,0.0,1.0,0.0,1
1908,0.5,0.5,0.0,0
1909,0.0,1.0,0.0,1
1910,0.25,0.75,0.0,1
1911,0.25,0.75,0.0,1
1912,0.0,1.0,0.0,1
1913,0.5,0.5,0.0,0
1914,0.5,0.5,0.0,0
1915,0.0,1.0,0.0,1
1916,0.5,0.5,0.0,0
1917,0.25,0.75,0.0,1
1918,0.25,0.75,0.0,1
1919,0.5,0.5,0.0,0
1920,0.0,1.0,0.0,1
1921,0.5,0.5,0.0,0
1922,0.0,1.0,0.0,1
1923,0.5,0.5,0.0,0
1924,0.5,0.5,0.0,0
1925,0.0,1.0,0.0,1
1926,0.25,0.75,0.0,1
1927,0.0,1.0,0.0,1
1928,0.25,0.75,0.0,1
1929,0.25,0.75,0.0,1
1930,0.5,0.5,0.0,0
1931,0.25,0.75,0.0,1
1932,0.5,0.5,0.0,0
1933,0.25,0.75,0.0,1
1934,0.25,0.75,0.0,1
1935,0.5,0.5,0.0,0
1936,0.0,1.0,0.0,1
1937,0.25,0.75,0.0,1
1938,0.0,1.0,0.0,1
1939,0.5,0.5,0.0,0
1940,0.0,1.0,0.0,1
1941,0.0,1.0,0.0,1
1942,0.25,0.75,0.0,1
1943,0.5,0.5,0.0,0
1944,0.5,0.5,0.0,0
1945,0.0,1.0,0.0,1
1946,0.0,1.0,0.0,1
1947,0.0,1.0,0.0,1
1948,0.5,0.5,0.0,0
1949,0.5,0.5,0.0,0
1950,0.0,1.0,0.0,1
1951,0.5,0.5,0.0,0
1952,0.0,1.0,0.0,1
1953,0.0,1.0,0.0,1
1954,0.25,0.75,0.0,1
1955,0.0,1.0,0.0,1
1956,0.0,1.0,0.0,1
1957,0.5,0.5,0.0,0
1958,0.5,0.5,0.0,0
1959,0.5,0.5,0.0,0
1960,0.25,0.75,0.0,1
1961,0.25,0.75,0.0,1
1962,0.5,0.5,0.0,0
1963,0.0,1.0,0.0,1
1964,0.25,0.75,0.0,1
1965,0.25,0.75,0.0,1
1966,0.0,1.0,0.0,1
1967,0.25,0.75,0.0,1
1968,0.0,1.0,0.0,1
1969,0.0,1.0,0.0,1
1970,0.5,0.5,0.0,0
1971,0.0,1.0,0.0,1
1972,0.0,1.0,0.0,1
1973,0.0,1.0,0.0,1
1974,0.25,0.75,0.0,1
1975,0.5,0.5,0.0,0
1976,0.0,1.0,0.0,1
1977,0.25,0.75,0.0,1
1978,0.5,0.5,0.0,0
1979,0.25,0.75,0.0,1
1980,0.5,0.5,0.0,0
1981,0.0,1.0,0.0,1
1982,0.25,0.75,0.0,1
1983,0.0,1.0,0.0,1
1984,0.0,1.0,0.0,1
1985,0.5,0.5,0.0,0
1986,0.25,0.75,0.0,1
1987,0.5,0.5,0.0,0
1988,0.5,0.5,0.0,0
1989,0.5,0.5,0.0,0
1990,0.0,1.0,0.0,1
1991,0.25,0.75,0.0,1
1992,0.0,1.0,0.0,1
1993,0.0,1.0,0.0,1
1994,0.25,0.75,0.0,1
1995,0.5,0.5,0.0,0
1996,0.25,0.75,0.0,1
1997,0.0,1.0,0.0,1
1998,0.5,0.5,0.0,0
1999,0.0,1.0,0.0,1
