0,1,2,3
-0.18835239091922484,0.2587319474205554,-0.2907077483871022,1.0
0.10079151131216474,0.25981459585761235,0.05151138688728274,1.0
-0.25210995093502053,0.19184204235869726,-0.2425249870321895,1.0
0.17690927996710715,0.2996448964032786,0.13190808252280672,1.0
-0.4768295633746127,0.007713046037212845,0.17545943259412822,2.0
0.12977614084315459,0.33674726465231275,0.37899468566812344,2.0
0.24376177640955443,0.43260261959360147,0.14420376188779094,2.0
0.24736157317779017,0.46899663325465146,0.00053928265402714,3.0
0.016662549595029108,0.2881729177608625,0.384008754904682,1.0
0.29883844859956726,0.4976331287645953,-0.04993782606940711,1.0
-0.2583070986460837,0.30812775379930146,-0.1499203235409745,3.0
0.3617950997683963,-0.14792656882815713,-0.06499016860658391,1.0
-0.06785632274460507,-0.2694463382681389,-0.12761783481890554,2.0
0.14228438587204134,-0.29491414391591925,0.3232660735632067,3.0
0.325589869931847,-0.08671173418385326,-0.38469302003188155,2.0
0.13026032338192461,-0.1654986618123626,-0.24630562582396576,2.0
0.39162426926046234,-0.11181847228030793,-0.040948010984783734,2.0
0.10777705022066492,-0.3057451121691498,0.31151450416716653,3.0
-0.11867411048455723,-0.30632951294168975,-0.17076969693109023,2.0
0.39553274254074045,-0.18067837747521742,0.131842554301554,2.0
-0.25025172385878514,-0.3759572212196185,-0.0976862858259887,2.0
0.36590424044360054,-0.156719168453898,-0.0055461848733523444,2.0
0.3345164279546473,-0.1607325053186064,-0.05767414725779774,1.0
-0.09228755505747022,-0.2389582795157588,-0.07472111464363673,2.0
-0.13086704231426616,-0.27060173044112246,-0.010633206545012985,2.0
-0.022709505727535606,-0.23094158417190142,-0.13842890742282477,2.0
0.5057619784116782,-0.0649788927084147,0.13948461712861737,1.0
0.43848061812241307,-0.11565737405054258,0.1209206642478976,2.0
0.33007033338647446,-0.05381716168735083,-0.3136920051672329,1.0
-0.18634973751945394,-0.3336443788336076,0.04266261841839547,1.0
-0.009040760566375039,-0.2531632745559188,-0.023485172420342648,1.0
0.5358179615143569,-0.0016232230289414534,-0.20059672134596884,1.0
0.22902349388154453,-0.19249227422727516,0.12465458781900784,1.0
-0.33944862181740154,0.07228358925354,0.1380259605427464,1.0
-0.08678325127004816,0.3904143483356366,0.4422013593476688,1.0
-0.036854849391868005,-0.28836747410384334,-0.11186168738979685,2.0
0.21412620096537693,-0.18251310773005297,-0.0396682735895485,1.0
-0.05335585423104572,-0.2904438764300724,-0.12137156867806576,2.0
-0.1031623810758846,-0.33881223935576493,-0.02661663028455452,3.0
0.3431703731409259,-0.14301636575904408,0.005911341710768014,1.0
-0.05132249480992124,-0.37167277736710325,0.21577037016128897,2.0
0.245140450407004,-0.13562633094872473,-0.3048648843743463,2.0
-0.027766395883543016,-0.2844503393141538,-0.1319151692185,1.0
0.06530022925486911,-0.22658013931364568,-0.08893958903426324,1.0
0.14287495970693592,-0.32615411349977375,0.34411887345686054,2.0
-0.27870343024054145,-0.4152723268573668,0.04078954509227506,2.0
0.0011921960293728162,-0.2687128910918417,-0.15219200587375514,3.0
-0.021433500459534738,-0.22732029723964264,-0.35437622604100166,1.0
0.15668809726979838,-0.31343550855236124,0.31061195887236903,2.0
0.06040356070096409,0.3050265550220518,-0.20552332340357826,1.0
0.10790670758597781,-0.3277574237770007,-0.15422693378512253,1.0
0.42073884341126794,-0.3044579602070007,0.11298786907332636,2.0
-0.09624490665893415,-0.3656400197873078,-0.35005851676292177,2.0
0.36439010684696516,-0.279115279187214,0.019561084923508054,2.0
0.6267578015575785,-0.19322936989876538,-0.03044406390636356,2.0
0.20493559364598257,-0.26412576380062386,-0.2953184992506671,1.0
0.17260655723927681,-0.3721585665238647,0.00814262194728621,1.0
0.19666516062034461,-0.41601110755475035,0.20024419899404788,3.0
0.5516515126655798,-0.166568927281531,-0.13780392430298982,1.0
0.17415421904797979,-0.41044570090931143,0.143326048431746,2.0
0.21284353154525115,-0.262749309343288,-0.28525336049066996,1.0
-0.11698538080386733,-0.43839339833613944,-0.18964576263560828,2.0
-0.07626139382528907,0.20818759734871942,0.11551770991621702,2.0
-0.2859792898366491,-0.40363998083274943,-0.1987735978578229,2.0
-0.2525471263101404,0.13472346829567952,0.1387298879970298,2.0
0.35195852095488867,0.36886247381694337,0.12539933939214565,2.0
-0.038367100250157105,0.1809352312412094,0.16795435260111702,2.0
-0.08679721767619619,0.2270415982878393,-0.10736626388779724,1.0
-0.14872600466772312,0.08852733919917433,0.38162455132105877,2.0
-0.19576351953091808,0.22168574208070743,-0.2850586553835026,3.0
-0.3067721650023929,0.1373363710202614,0.029392768003637326,2.0
-0.5355628222679174,0.03975581104160095,-0.045526016746738285,2.0
-0.5724983475121177,0.01509213679986432,-0.007001843764789961,2.0
-0.632418145227643,-0.048806672535294957,0.17806314498567188,2.0
-0.45318971599420155,0.08660860201072892,-0.1076138643302822,1.0
-0.2367489931251453,0.14788081316971388,0.10771035443816879,2.0
-0.20670549808113936,0.13009717023519787,0.11992602125188645,2.0
0.15566387613089927,-0.038004954397478724,0.3537817374267451,2.0
-0.14753635608261606,-0.09000990503837766,-0.05610022799018699,2.0
-0.23880632362997845,-0.10918663517776805,-0.11377707165754436,1.0
0.1238506998474459,0.05679317094822417,-0.2487330868583003,1.0
-0.08740852307277946,-0.11945735214943592,0.18108581343695584,1.0
0.13814509078731618,-0.03705892188345597,0.31464946376036096,2.0
-0.12196540773331044,-0.07326957301033524,-0.07881004529763458,1.0
0.1656369414961793,-0.018398186891345286,0.16446996285093307,1.0
0.33230780216441014,0.07082248528845436,0.04877977784369192,1.0
0.20601235163343762,0.00711171416003617,0.11335674122511707,1.0
-0.10566646666540491,-0.01877214815325845,0.019618883952746358,2.0
0.04147589075155622,-0.007510711568411585,0.19190563316418607,2.0
-0.028401549978259832,0.14080015695940165,-0.4173424728104076,2.0
-0.16103476456429278,0.03376524029094555,-0.3019874171985943,1.0
-0.024857912396122117,0.0751986827505472,-0.24607718924868738,2.0
0.06663010403267011,-0.052136462934110686,0.440857437988329,2.0
0.0771763870243376,0.10727709757580334,-0.220602619422392,2.0
-0.13229040493409827,-0.008372263608087113,-0.07360795128520436,1.0
0.26975470978650146,0.17484092166789342,-0.07980694662967336,1.0
0.1267689584090091,0.25786242376394686,0.09435495212935507,3.0
-0.4122454723393857,0.10784850412543862,-0.13214168281386418,1.0
0.10271376794157305,0.2519316884361984,0.08990113306559133,1.0
-0.45056632938847163,0.05060711665283513,0.047401312736205514,1.0
-0.3383659722248762,0.1467689847231258,-0.05034185567742644,2.0
0.049675112135852406,0.22727023803243082,0.2364563062369438,1.0
-0.42042577040506446,0.10102069484128284,-0.1288725975865902,2.0
-0.32533080623535315,0.1538314107284615,-0.0664506407641291,2.0
-0.057101609992329716,0.3038532922810506,-0.26655935674760567,1.0
0.19444662220817588,0.3362649188911161,0.017638557198961347,2.0
-0.6731124630681036,-0.0002955748822180554,0.027610516493236203,1.0
-0.1948122724412632,0.10127098791548891,0.3718138341960002,3.0
-0.1880891522184922,0.03994056940909596,0.5288772110846676,1.0
-0.12333301888028503,0.2399434393389668,-0.09999721063302958,2.0
-0.06175499188359812,-0.30720501849030146,-0.24733853257626204,2.0
-0.0436588018674825,0.12450344036673106,-0.41120329364951913,1.0
0.06484833648460275,0.18298832857810024,-0.48643191702475497,1.0
-0.39610377925601903,0.14827967688918428,-0.16470701648477826,2.0
0.16755561137982483,-0.28080816094029476,-0.40741824573661356,2.0
0.37268891307527663,-0.34598694065747704,0.20727530195874788,1.0
0.37215075084203636,-0.30664564771785546,0.1503937720807239,1.0
0.07840601112728252,-0.3058823141379744,-0.4455808044373131,2.0
0.3347780016323717,-0.22127832703088496,-0.38442259623774605,2.0
0.6051464432856183,-0.15704604917231385,-0.09776115704162935,2.0
0.5181516643790058,-0.22202902722744688,-0.08315078445810908,1.0
0.3778784570714723,-0.33177510686361567,0.1518974215431954,1.0
-0.2017906346478836,-0.42387030361645694,-0.2830627771120342,1.0
0.24801750969136338,-0.4006825704282705,0.2416453999842625,2.0
0.312162388785336,-0.2180321840216501,-0.31805727741045653,1.0
-0.1863789180965021,-0.36592180110883327,-0.027021182929962473,2.0
0.16908885961692682,0.3605361711903804,0.1341525557033395,2.0
0.023624220057913314,0.24763357476350825,0.37897133264587235,2.0
-0.39246930190240403,0.19703653048032496,-0.10199590246333978,1.0
-0.1048951089977973,0.21182705520496212,0.32080131591327254,1.0
0.29602702855085355,-0.20699258842398172,0.08125869681062081,3.0
0.20996850701858893,-0.19682618299607268,0.018743050265019656,2.0
0.26430000144970756,-0.25127225531319214,0.22658370850880627,1.0
-0.29279292311011373,-0.4039652290716301,-0.02991265959291345,2.0
-0.12078752964417383,-0.35121164097414553,0.02985286904526374,1.0
-0.0633658101534087,-0.2979401696171301,-0.11000048552918218,1.0
-0.16725464614850383,-0.3078635137942989,-0.2663124621242462,2.0
0.11631539932551843,-0.285740031891511,0.11911819683298397,3.0
0.13120708184438706,-0.32245507454036626,0.3154250336605615,1.0
0.37709440194944255,-0.15525168023929653,-0.011206952511357282,1.0
0.409445893795766,-0.08527606755935649,-0.12908821062755182,2.0
-0.10992439359972983,-0.34069663989300386,-0.004942718948200198,1.0
-0.019953183701868937,-0.2791615872173232,-0.13791346705186636,2.0
-0.05513339190660271,-0.3233008559056382,0.012698653894642198,2.0
0.2715025629324152,-0.16107070812005908,-0.021780203783380303,2.0
0.30136579364119986,-0.1809235867939966,-0.03342289943167265,1.0
0.3891010971071476,-0.11404539537546182,-0.03863264857717219,2.0
0.05734203706538532,-0.28988755722358994,0.16929947965807157,1.0
0.335911245648397,-0.24456462261613882,0.5160606339869163,2.0
-0.14392143614035902,-0.2811860802695295,2.897763181486379e-05,2.0
0.34407226346666553,-0.16836334536772823,0.19816266864572385,2.0
0.5147179224943156,-0.07261138969513423,0.04570210139446196,3.0
0.06114481406202277,-0.24926596456752936,0.20856641657840913,2.0
0.06526908859404879,-0.1854884093889645,-0.18452385622394674,2.0
-0.03867549022457406,-0.24890973425345478,-0.08375337544700157,2.0
0.4126231936495837,-0.10195222846220751,0.033115758658373906,2.0
0.16035915323948624,-0.33393177825374953,0.39689249175788555,1.0
-0.1883809117087175,-0.31012856347145346,-0.27034698348314246,2.0
-0.1270553863375916,-0.3142086830574475,-0.14898484449387817,2.0
-0.038351361052961885,-0.2951285410233865,-0.08646047472171836,2.0
0.255111087348527,0.553666812486622,-0.35340097440466617,1.0
0.36592186961955486,0.5333514043018633,-0.08204755242864692,1.0
0.060476440682158294,0.3438161869415095,0.22776508623477798,2.0
-0.2728308244892653,0.2255692816548018,0.1809866660454832,1.0
-0.39038795716892405,0.1746155301010838,0.21423081733693405,1.0
0.040389344247682146,0.33995071672099986,0.21701123319936766,2.0
0.14055902152219307,0.4233694789918484,0.012248736298806517,1.0
-0.3414830686971253,0.20742058887472195,0.14132604568821838,2.0
-0.030445805343477628,0.30735467978736153,0.22097684068792933,1.0
-0.3212345629167539,0.21015616414348212,0.18098013010374003,2.0
-0.2974064356239162,0.2699147498590799,-0.05388547001873145,1.0
-0.044493567506702525,0.17233140013740259,0.1925130799310082,2.0
-0.1481963453238283,0.183787518306926,-0.03109983081674128,1.0
-0.1434203038796984,0.09716098074343868,0.3608769776439593,2.0
-0.07398368155252655,0.32193207046443273,-0.3745193450776536,2.0
0.19071309594208125,0.27726579522673933,0.1284304177592529,1.0
-0.24103357147673443,0.1437318790680421,0.11151042743667605,2.0
-0.2851220302958739,0.12799613972510426,0.1134806903344161,2.0
-0.49957992586954214,0.02042952837408063,0.08682911400307847,1.0
0.05243986914557308,0.13218724540762444,0.6548337966301356,1.0
-0.2205231877926599,0.15282722653133543,-0.013208084500689998,2.0
-0.23831625605463724,0.23145553476771732,-0.2593495694367284,1.0
-0.40713449796510004,0.10010766789022471,-0.09873707918472563,2.0
-0.2224477824891059,0.17400691076757765,0.010592637688833006,1.0
0.047199236329447336,0.03148244614951681,0.2453552513600772,2.0
-0.4010203880131984,0.06838550319216916,0.16414391009138152,1.0
-0.28225497467135696,0.10299436239192361,0.09824272292053082,1.0
-0.03456343971729525,0.08971337419931588,0.566223848076798,2.0
-0.3486161733663168,0.11096336029628204,0.0602796647397027,2.0
-0.027305584999134824,0.2519278171663798,-0.1239046932508644,2.0
-0.20606072935752096,0.2211284523341159,-0.2800597960178488,2.0
-0.0763932915504878,0.26522109271836747,-0.13266109730409326,2.0
-0.22368943984339273,0.16615389123835642,0.05050803937256498,2.0
-0.2126286711711437,0.21499985170655464,-0.14524217296501563,1.0
-0.04180773851160968,0.17282940018507983,0.191034321355107,2.0
-0.3773211133625506,0.1561481962325342,-0.17321440735233007,2.0
0.17679614368879687,0.2946660934381826,0.15918411046705994,2.0
0.4272620939379599,0.40882958953301074,0.07322083707750393,2.0
-0.05825840374487112,0.021809423358690877,-0.25844201658946653,2.0
0.3082681705574733,0.06481741299914046,0.04062508634389583,1.0
0.09399201329744239,0.03317723785799703,-0.20692255869754617,1.0
-0.0002794558495419208,-0.009005276296516193,-0.15963749604276523,2.0
-0.0025896736521259234,-0.0241888537527042,-0.11200294574522862,1.0
-0.3928833912033083,-0.21585144215283894,-0.12328032911155129,3.0
0.24239565235550714,-0.21400200609913844,0.026070400287415807,2.0
0.01279917772017014,-0.3686045633730407,-0.1429600646245095,2.0
0.4553515665004621,0.13695336214088175,0.06748818586404004,2.0
0.01810672149570336,-0.4093487604511149,-0.0950961229672248,1.0
0.14257175774601055,-0.3026987329076547,-0.35036355276241005,1.0
-0.12342556868922572,-0.4901103229519551,0.015979084553185308,2.0
0.3044637270475116,-0.332507806151327,0.04546874035873072,2.0
0.14166373598832505,-0.42509489125620925,0.17169487210959844,1.0
0.12625895652632313,-0.3458872963975128,-0.2049893148126447,1.0
0.06857663245408596,-0.37504940956643196,-0.16580961658069193,2.0
-0.23741981689161074,-0.5405496351159967,0.03319197700297083,2.0
-0.24371039916702208,-0.5137393842783368,-0.08017834970803495,1.0
0.34958001430015173,-0.21996627900274304,-0.39516927345982594,2.0
0.14848183946272991,-0.30021725861341186,-0.22844814892621113,1.0
0.17348797258911375,0.3562066074868706,0.15109458926511032,2.0
-0.3311560712754519,0.23207709225565296,-0.14572736794130026,1.0
-0.08094843345602887,0.31673075310338916,-0.11047086018943508,1.0
0.05877936831181618,0.2650788038972376,0.3482025663445074,1.0
-0.3344448403541266,0.16681857305948702,0.1328891457899889,1.0
-0.15038617326520543,0.2525620656784675,0.19747633323185532,1.0
-0.16203081654802598,0.1992342784690964,0.2875734914924466,1.0
0.259298374717143,0.46763523672384466,-0.041942741274942574,1.0
0.08992688707402319,0.5055495674892003,-0.4917256973528855,1.0
0.18024427839632606,0.36727460430739944,0.11446107478017886,1.0
0.2772846597868968,0.42500580650286257,0.04421441775614454,2.0
-0.010626441841859346,0.2913387335034977,0.12398584348961861,2.0
0.024410978286610763,-0.027673507463353647,0.08571969041344218,1.0
-0.050304841610116835,-0.010473407231090692,-0.2435661102577984,1.0
-0.22526411333828067,-0.13255258658801994,0.01617407165380691,1.0
-0.15232272362608534,-0.11283468941300373,0.04606418914882904,1.0
0.3206987437939753,0.1685109857916279,-0.3883170037767414,2.0
-0.11986861580477648,-0.016919243624981636,-0.33114239530781225,2.0
0.36333319359115823,0.03987916437975006,0.23166032622578347,2.0
-0.17943658538351515,-0.08531151789319391,-0.13336165287569746,1.0
0.13606577732420355,0.006388295461821236,0.13092867613485848,2.0
0.1870736886343074,-0.06183718692626761,0.36108707240683935,1.0
0.0902358113663807,0.039879963838581084,-0.225895921583238,1.0
-0.18193987080806462,0.1430503675751583,0.22096491731607038,1.0
-0.17821187589894227,0.17685155494446744,-0.0463841248437693,2.0
0.21588649506118368,-0.29589289086777454,0.33988274863105405,1.0
-0.07407303528068065,-0.3716608970026214,0.17951962414747025,2.0
-0.2381263026933993,0.4025633963306662,0.33155722350804995,2.0
-0.033111886261561585,-0.25906591118065936,-0.4033855436772351,1.0
-0.06219879332867517,-0.2326063277654765,-0.058832502599711956,1.0
0.18521542695496368,-0.217164404251178,0.1485660682673653,1.0
0.4182606498219863,-0.09922703100738123,0.025719100296157538,2.0
0.10871175880471917,-0.2521193076839373,0.17735974113250907,1.0
0.43900973194423326,-0.07392462802811597,-0.04183806214092267,1.0
0.4851871800994163,-0.06470169347308777,-0.016485695690160895,1.0
0.3561235550505376,-0.12635715074069687,0.03741161187606379,2.0
0.409878120518822,-0.03179156931632261,-0.2807877836963647,2.0
0.06121463062670707,-0.15899672205761295,-0.18377170506724594,2.0
0.40112304726744574,-0.10794757743889834,0.019574169051430168,1.0
-0.012508006219475676,0.28358941342682165,-0.1087559990079533,1.0
-0.15692263711266408,0.2120813268506714,-0.04332441184939617,1.0
0.01998531301887385,0.1852486405675132,0.24359355902651392,2.0
0.005874560163453668,0.30246834276108614,-0.29097635659228005,1.0
-0.18280402682796482,0.14862404800183285,0.19418290090746404,2.0
-0.5093991445003996,0.01834359301740035,0.0885807503179592,1.0
-0.057735884158857664,0.16358359234916128,0.21681967918499678,2.0
-0.5456224577302595,0.007418527449391671,0.19268581296217469,1.0
-0.22170033240874354,0.11991404972275521,0.2499301317877951,1.0
0.10213462724035338,0.3568074465749431,-0.3588758860942834,2.0
-0.18516755735260482,0.2261714015777768,-0.2703942386307199,2.0
-0.17981850887638895,0.22746329615816466,-0.27334713357450835,1.0
-0.289791251476476,0.14355017055654215,-0.08527940243717569,2.0
-0.5114045990640852,0.08583642781951872,-0.08080138340095089,1.0
-0.36845994546794136,0.12904050301551917,-0.150731896297147,2.0
-0.15970591633172437,-0.33365796635641565,-0.2946013389418415,2.0
-0.366935869534458,0.10140330202674797,-0.03138358796431373,2.0
-0.4359177282073232,-0.44944628066676784,-0.10220306276566082,2.0
-0.10634553667059554,-0.30246840514457374,-0.05225778883918797,1.0
0.3816683568182183,-0.17751415412805616,0.21930919551404116,1.0
0.4139239807176953,-0.16938517452279134,0.12201478287065426,1.0
0.15183024547508334,-0.1225964416970734,-0.39741768788823306,2.0
0.4303754043088937,-0.14559532797550595,0.03210613819315811,1.0
0.2762231342736535,-0.1992339398906362,0.004100086080459309,1.0
-0.3881408980477389,-0.4181553621292703,-0.13480656789402967,1.0
0.28780487381723246,-0.20074652888959627,0.049728923715892215,2.0
0.5425777277779336,-0.09923722173074405,0.024868610391640678,1.0
0.2673194663908897,-0.2180289641092881,0.06691741849123523,2.0
-0.005815836345277825,-0.27498054746521916,-0.0062328293929470036,1.0
-0.08204712202614672,-0.42960674503256635,0.4280301358257186,2.0
0.05491753662463594,-0.3440421329199186,0.27377107268734524,2.0
-0.3579349622545288,-0.3688281236306057,-0.17760661109309273,2.0
-0.15680152552573312,-0.319973513646598,-0.06458717886861576,2.0
-0.08064386196241136,-0.3091490667635079,-0.09694896600779135,2.0
0.31785613705121696,-0.19161808511757206,-0.11262849311561074,1.0
0.1478722007686636,0.07225789410948649,-0.2629822692134304,1.0
-0.6163556357443589,0.03299328697841569,-0.013120437300168097,1.0
-0.09803645289235374,-0.25963184792471183,-0.3339092057868969,1.0
-0.1177153092319645,-0.08934164595819605,-0.00531685647908231,2.0
-0.05576516928219932,-0.04296584659830062,-0.10443315171167677,1.0
0.10421759060298869,0.14094031321500008,0.6853035491902248,1.0
-0.206428462426685,0.15081158378698875,0.011268414085263356,2.0
-0.23872980345762684,0.16468015691941515,-0.09548378785025946,2.0
0.4593964074389698,-0.2792541998326546,0.16221455710260102,1.0
-0.27391879265573427,0.19463293458765993,0.10392528382370292,1.0
-0.04360981532311681,0.3341873735016122,-0.09948043347125524,1.0
0.19161659552859406,0.3652117369253427,0.1389357475270474,2.0
-0.2977526886073004,0.18916725151650607,0.10961544205447826,2.0
0.07758964403646329,0.46622254952323794,-0.47926758629215166,2.0
-0.22530052713025783,0.284866261031659,-0.18879998114759677,1.0
0.147469681054608,0.3495901744223514,0.14438367283113507,2.0
-0.2289694368379579,0.23009752021387817,0.024298056436202087,1.0
-0.1629914412552549,0.2691115160687301,-0.023218536722019234,1.0
-0.22424313632566228,0.2047327444247594,-0.24302954834000956,2.0
-0.01994384885781686,0.18516648699771873,0.18631926636668839,2.0
0.1306714039740961,0.2421174680621241,0.3042906583738121,2.0
-0.2749091196916038,0.21295241832086756,-0.245148988147459,2.0
-0.37225186657514353,0.12323896505454596,-0.1249667528250259,2.0
-0.2991471800912675,0.14458330651090603,0.019002468423610974,2.0
-0.002385642817848921,0.23853040947859747,0.09709256440325975,2.0
-0.35729934251449824,0.13676132838301977,-0.04438041058008735,1.0
-0.5940433631096964,0.006034504744017122,0.006774514044425306,1.0
-0.5200478730660603,0.050579884720362706,0.06442683642410907,1.0
-0.2750831985647062,0.1884359443944931,-0.14437245358224893,2.0
0.22903984020500362,0.3015019921214789,0.21140337986095248,2.0
-0.48838566615826773,0.06829858703343716,0.0350705515268126,2.0
-0.021238612380596433,-0.2813926238644577,0.220824581386188,1.0
0.5970031314492766,-0.021675870177936693,0.11083492203080314,1.0
0.3077850390425296,-0.1820240360379976,0.18852238075714467,1.0
0.41175291368716505,-0.09271265160387306,-0.017282712805779976,1.0
-0.048125328495984054,-0.2812384126342562,0.04987681914431008,1.0
0.11358776079675043,-0.22356575011726493,0.04768656097610058,2.0
0.11416762636733746,-0.15357755827985195,-0.2389733329411743,2.0
-0.059123520577202604,-0.2501611118431415,-0.1170107244196803,1.0
0.35090288779673506,-0.10847319953483167,-0.04355439051035326,2.0
0.13113889552977498,-0.05328550872184293,-0.5214748798473268,1.0
0.18002858295282526,-0.19769646507835448,0.05953476946009606,1.0
0.12138564648535599,-0.1978456952398696,-0.24223838442666534,2.0
0.3067928790351309,-0.1785711094848934,-0.0262422628353689,1.0
0.4092026042993814,-0.13812926424885347,0.09937562229480712,1.0
0.16132288764073122,-0.19805400299392636,-0.16697585500778367,1.0
-0.09010066160468533,-0.3123671502277414,-0.0947907193215316,1.0
0.24228336970368164,-0.21233038431960655,0.025329707326908424,1.0
-0.22804134841277346,-0.3906137554554189,0.0136743117604744,1.0
-0.38151377068379544,-0.4142737281004756,-0.1392592522527748,2.0
0.003447331281838939,-0.26254367271800017,-0.1559905138275438,2.0
0.13152087854986377,-0.2722835285601245,0.09534310703973992,3.0
0.17673116322756577,-0.1404213349591729,-0.3974100169132031,2.0
-0.07218899132392453,-0.24614970629408958,-0.24024046737485494,1.0
-0.21417941534510765,-0.3506735702049295,-0.006998728788991548,1.0
0.1868902133624012,-0.22620028074012538,-0.004340958766711922,1.0
-0.08645184725279342,-0.2877046098642227,-0.0822998787573076,2.0
-0.13548033193393416,0.3501057328136876,-0.32699783135450006,2.0
0.22319379873009065,0.3912510420465777,0.2133867083017782,1.0
0.09738742682491464,0.338478949768919,0.11103645314493626,1.0
0.24536174483717405,0.0906124962196978,0.08760844742125318,1.0
-0.15371464767588938,-0.26670988911075066,-0.28735690337077324,3.0
0.15707191295206474,-0.3111342024580872,0.30226203220079517,2.0
-0.04561333066716722,-0.2569886681522436,-0.1397916371334501,1.0
0.03374144405238522,-0.24566725275204923,-0.17386894878699566,1.0
-0.08069249835454462,-0.29269596299975376,-0.04675812917267941,1.0
0.21338474453529443,-0.12507045612998466,-0.4208151938924581,3.0
0.3634375280131271,-0.20177993319373136,0.1809625568855625,2.0
0.31925050048499193,-0.09104363135825577,-0.3799682315917883,2.0
0.08839291238834807,-0.32195928581141464,0.24132976249642946,1.0
-0.18136223102912397,-0.30319902908519675,-0.2836834931817227,1.0
0.25079328323853395,-0.22932777083013384,0.09027081051049524,2.0
-0.00927133090443355,-0.2623801491642793,-0.1791121820473749,1.0
-0.3850927291558187,-0.3986249448240382,-0.09089760910810751,1.0
0.24816601297818552,-0.11326145322728964,-0.2730751998897515,2.0
-0.13524265022052073,-0.34332665624601866,-0.05671109721469425,2.0
-0.0055768424344608825,-0.17995913337811584,-0.4079508317079634,1.0
0.09347561391035086,-0.2289393316075516,-0.3279441060497383,2.0
0.1575243043041472,0.2761835855588861,0.35277499208235485,2.0
-0.24357354930093011,-0.3054457384817768,-0.25803877416040477,2.0
0.10334888367891698,-0.254345628346898,-0.03295576311103121,2.0
-0.21012969135878357,-0.3789056399470534,-0.009650614054799833,2.0
0.2486577354771184,-0.1988188872741573,-0.0198271326379168,1.0
0.17968931252982068,-0.2618825225648435,0.12265995988906164,2.0
0.025426997369354165,-0.2238006132923038,-0.15883042559410532,1.0
-0.1103972546061115,-0.30019696067777896,-0.1952358022495212,1.0
-0.1501927681037698,-0.32312630666347947,-0.16659619954027804,2.0
0.0010073332522743117,-0.2481919602327098,-0.10397093170496874,2.0
0.21828937133345977,-0.28113311163303534,0.25371461426659314,2.0
-0.0811206571931018,-0.3417097887822015,0.16527624074736214,1.0
-0.10866952556251597,-0.26225811288935685,-0.21703588510136673,1.0
-0.155855713661035,-0.41899915535739385,-0.04658467798950572,2.0
0.10853093876082753,0.20098909436363502,0.3148651969482017,1.0
-0.3291493854715335,-0.4560905803367332,-0.04793945567157509,2.0
0.3343319733057038,0.363040102013065,0.002937259033168549,2.0
-0.34590026245745453,0.17653687296872925,-0.1966182174086012,2.0
0.044646957062013604,0.12798779067870586,0.6602352857148679,2.0
0.02242582977269203,0.1932254491067771,0.35375206064001286,1.0
-0.014521015254178038,0.2952509573709028,-0.15980494842637716,1.0
-0.05607848115957981,0.33021514281658393,-0.3793534362337602,2.0
-0.5522808700425976,-0.02995129198069496,0.21967663052992425,3.0
-0.404756992842071,0.1371583997551258,-0.13434216044466707,2.0
-0.1967476638028408,0.19328821375341979,-0.027733917808238417,2.0
-0.05835534472336501,0.2999800495852175,-0.2641555647183662,1.0
0.11473370915361175,0.23882760926602545,0.29152357973299026,1.0
-0.42177598966274843,0.10055559830469843,-0.11735491576641344,2.0
-0.7547156223380127,-0.07777478963064309,0.10307745771026433,1.0
0.2173441688606631,0.26326983027209927,0.23752920807806976,1.0
-0.2884463869868281,0.13355808739476335,0.08379324284508105,2.0
-0.23637913954191303,0.20892350882797486,-0.14241238873324458,2.0
-0.028426004525247905,0.1939684187061144,0.25091949177774864,2.0
-0.3753053782035404,0.05953269105158937,0.13482910412678495,2.0
-0.6509115019170437,-0.05543266176728351,0.17875961740944468,1.0
-0.1585806462621655,0.2804356861834748,-0.332054759135037,1.0
-0.4264287366623307,0.13298760050968553,-0.14056308927221906,1.0
-0.654544053168103,-0.027645744142199932,0.0494461714853377,2.0
-0.295051606521914,0.13625360640296433,-0.061690711572074175,2.0
0.13494836422988116,-0.27455527280384084,0.09133393935455691,1.0
0.1850738506756618,-0.26247920252463397,0.2641647432396095,2.0
-0.07181351817128745,-0.3190673793575094,-0.03546977795575612,2.0
0.04469553636014434,-0.28944883047309644,0.14607250902939795,1.0
0.06983549316334847,-0.22996451076875135,-0.2006289017438394,2.0
0.21093823582118387,-0.16846926952591457,-0.23135055691917972,2.0
0.24325521312978804,-0.35471437142865425,0.6308292328311671,1.0
-0.025684814719880822,-0.3032746352357987,-0.0348196706287649,1.0
0.35658826831676205,-0.2016792631578202,0.15535102102904508,2.0
0.05955366445289356,-0.33083248003469845,0.35180439688663756,2.0
0.15470447337251358,-0.2420418843263854,0.017349413509418987,1.0
-0.2810402426167199,-0.4896864941627307,0.35168274604281846,2.0
-0.10873586646607014,-0.32594274308132193,-0.062282003626663696,2.0
0.26096461793015585,-0.1557283972122602,-0.07312717258482815,1.0
0.2289824690069988,-0.2317821625636685,0.09025085135212696,1.0
-0.061626109697564435,0.2739433429722541,-0.1431485528656209,1.0
0.062410002166536915,0.248471265509728,0.1709207278086896,2.0
-0.4005576779065483,0.11084175267635724,-0.13869696887008898,1.0
-0.017653908532680562,0.291754476489266,-0.15685245528208247,2.0
-0.3947162262618087,0.1463627007696012,-0.16449336308234186,1.0
0.2385954446610945,0.29160052423133564,0.1397789332038385,3.0
