0,1,2,3,4
0.1376107763726202,-0.31700295038102644,0.3427608636057464,0.4243941707667019,3.0
0.03751028387804112,-0.25813871107927117,-0.16401178021280716,0.4636344639809618,3.0
0.32436393790172136,-0.09175329351310409,-0.37798451391563453,0.1631831319483807,2.0
0.12897133587259124,-0.17037994766438325,-0.24092796846687115,0.12162903510282369,2.0
0.3903282926056008,-0.11781041563335676,-0.03546140226534833,0.10951592086374157,2.0
0.1030913226540573,-0.3277672761538818,0.3309778287147691,0.4258187110007717,3.0
-0.1201836808840312,-0.31142510704313026,-0.16602403027245505,0.14024458963980518,2.0
0.11936516983932516,-0.3388462780238344,0.3320524903339621,0.12108282918603969,2.0
0.22342435201362965,-0.17567876567414087,-0.009946689548807064,-0.2314561573294858,1.0
0.39400101129142495,-0.1879432023721347,0.1375108197360323,0.1367677715338726,2.0
-0.09362632216519806,-0.24370900402045298,-0.07073040146647691,0.09144432795473051,2.0
-0.13229486764496112,-0.27573275941131503,-0.0067033015244706284,0.0941115458806629,2.0
-0.024171713480816703,-0.23644921918453593,-0.13309052508141883,0.14533234732346917,2.0
0.5074189300698967,-0.05731344469377881,0.129983318058305,-0.22014379711503895,1.0
0.526100122800464,-0.02310562187610847,-0.10446431634199349,-0.17723444986042308,1.0
0.43700914284116504,-0.12304363617724337,0.12709351299298333,0.14216176507357964,2.0
0.3318820951811912,-0.04427673034566094,-0.32238424040792824,-0.17379382099780316,1.0
-0.18493093402544614,-0.32457666982694,0.031394964307299156,-0.2073094664952197,1.0
-0.0075709158256791476,-0.24442133296911417,-0.03370439738521347,-0.1891272942001237,1.0
0.5376219798847909,0.007058725770266852,-0.20887248809304781,-0.17386690765577234,1.0
-0.33769332754882053,0.08053032475381326,0.12935819142910288,-0.18484046715499436,1.0
-0.08481285328426702,0.3968546050693973,0.4352213666241591,-0.18806118510711684,1.0
-0.01927820222232235,-0.2649453590088081,-0.15025505620859048,-0.1943527916630251,1.0
-0.03836644318961957,-0.29380697717572724,-0.10704748173918999,0.1374281124700229,2.0
0.21572187087218403,-0.17371436121008,-0.049763660808321286,-0.2134260043540925,1.0
-0.05483439364121878,-0.29564087396798566,-0.11678767787114253,0.13105402871368538,2.0
-0.10785223881828387,-0.35976109190215827,-0.0062769505818551785,0.4799536616259105,3.0
0.34480190249166287,-0.134517876578019,-0.0040196598812539674,-0.21719692392227194,1.0
-0.05307312393444197,-0.37855337075075385,0.21989560688504795,0.12438139324052949,2.0
0.24385022665045997,-0.14077140561560142,-0.2986982536235189,0.15403403652978892,2.0
-0.026332808273448083,-0.2754702592671555,-0.14189418557567957,-0.17532388285345563,1.0
0.06690472182096074,-0.21716319932991018,-0.09956574435569931,-0.21998168019301212,1.0
0.14113070993731208,-0.333783523527671,0.348410646863903,0.11753928919576578,2.0
-0.2803878708417813,-0.4208681247696422,0.04442712289949036,0.12230020271805636,2.0
-0.0033631704313283883,-0.289235316919956,-0.13133263837275555,0.48539019365042907,3.0
-0.019805726325972217,-0.2171777718491394,-0.36410400022266576,-0.17318492520547873,1.0
0.19947982617738397,-0.22664936818696702,-0.00804087002286391,0.13737872300150694,2.0
0.15496332608850866,-0.3209888690261856,0.31507051372740724,0.12100759365120545,2.0
0.28530389651187865,-0.22665584070391065,0.2785098125800938,-0.22599405592785698,1.0
0.19430773535243545,-0.25670108747212184,0.11843043578319912,0.12446318312599786,2.0
0.29279712307070244,-0.15679315206594346,-0.6238152259551446,0.1387134898098979,2.0
0.41911724366512315,-0.3113940920766277,0.1177247585679898,0.1259217785200431,2.0
-0.09765324615573123,-0.3693870816743797,-0.3462194475933903,0.10902104030411292,2.0
0.6252828501694108,-0.20003005711721245,-0.024609571706725952,0.1415316626948882,2.0
0.20658696918458452,-0.2539395756744551,-0.30591835072602647,-0.21357371149581533,1.0
0.1918074213489976,-0.43819779458709435,0.2200156473569641,0.4651448044141722,3.0
-0.14564129328126962,-0.41877782132627706,-0.3096440809344535,-0.1825346477130118,1.0
0.5533643772985272,-0.15740099320243006,-0.14796636268674135,-0.22299573530491712,1.0
0.17234728869149785,-0.41750633206384713,0.14771445074563916,0.13494385431277106,2.0
-0.2874975230778498,-0.4078400893917578,-0.19534118019550073,0.10373460851107158,2.0
-0.25365389999191323,0.1285434851324883,0.14517069789500803,0.11257061157860876,2.0
-0.40329099181640626,0.07419182895719194,0.1367153685321334,0.10845314745598239,2.0
-0.03952249197031421,0.17382041380537938,0.1754456898655289,0.14770533291399518,2.0
-0.1500640281299075,0.08069334485664002,0.3882987561864537,0.13530716958828765,2.0
0.06215316021956685,0.1434987461341804,0.6360140864790234,-0.24120775119178578,1.0
-0.1997710615143523,0.20148735607232166,-0.2611066901086935,0.5144177677731601,3.0
-0.2663701601861166,0.12327075468343683,0.08939264812554282,0.4577247101686653,3.0
-0.30786590845260053,0.13149167118242527,0.03616603613532399,0.12491241682840376,2.0
-0.5367727221456219,0.03427873533066399,-0.03895914493471475,0.15195811750320548,2.0
-0.23783268816400271,0.14178746617479993,0.11429017478744363,0.1150457087958115,2.0
-0.20784788347570016,0.12369096189448923,0.1267527104075582,0.1383861183594502,2.0
0.15429065210602555,-0.04544570994165406,0.35917212656536335,0.09501227364969639,2.0
0.18263539983505073,-0.0014145324541415955,0.14423358824376786,-0.1963644097660136,1.0
-0.14890410282783084,-0.09594592239317197,-0.0499238556897218,0.1517765399428856,2.0
-0.2371242406243318,-0.09975349322526464,-0.12333589930702293,-0.1843771150389773,1.0
0.12567468331510429,0.06576549730666541,-0.25639067165602925,-0.15500039932889625,1.0
0.3760098344375964,0.1158430279110824,-0.05888110262248314,-0.16452328068236766,1.0
-0.08585046469503188,-0.11142479385767033,0.1712100827298615,-0.19934348951410763,1.0
0.13676570228218998,-0.04444439297344502,0.320235541360844,0.10176018418206673,2.0
0.1673009773307796,-0.010699562154593598,0.15538189470191466,-0.19435098382994237,1.0
0.33407875066579357,0.07856757119438339,0.04065006624796741,-0.17943893984021436,1.0
0.20768461879279404,0.014739170204365964,0.10476259843318048,-0.18286867877015606,1.0
-0.10694944233572401,-0.024899359599868706,0.02588115220188858,0.1422309301575166,2.0
0.04005405185086075,-0.01502396492373334,0.19870381411504612,0.15214179834488378,2.0
-0.029286777187165436,0.13669081833946195,-0.4101460457268245,0.13808776916276616,2.0
0.5416575335454579,0.26745236980043996,-0.1286123559624921,-0.16266142195602623,1.0
-0.15914457244038915,0.04370968240908009,-0.3103491809727811,-0.16735656916713992,1.0
0.07611733439865676,0.10184729072145583,-0.2132283904036485,0.15776879829645934,2.0
0.27174798648789567,0.18352427479240735,-0.08775492783270933,-0.20007616049476168,1.0
-0.07608206129025219,0.20588532031220735,0.141439178518028,-0.2099300687535141,1.0
0.45490684329707665,0.3959718359013798,0.07528037378311003,-0.16664676973631154,1.0
0.12265585623545483,0.23569083643414235,0.11823967911164268,0.4960438681187231,3.0
-0.41033502416397893,0.1173642181198689,-0.1404293658824981,-0.17344484913600905,1.0
0.10464888294813918,0.25958047030449244,0.0827610086740802,-0.17168013629560447,1.0
-0.4487970245614491,0.059388292558400765,0.03863832430545633,-0.18134523421802634,1.0
0.22502217834697852,0.23872443354188205,0.32764047921285866,0.14373621372889972,2.0
-0.3393679875039435,0.14158241243774533,-0.04379576814405195,0.11811523384607353,2.0
0.05161408504232279,0.2349178759911309,0.22827416674565915,-0.21498873073730146,1.0
-0.4215789135286149,0.09548635244807709,-0.12151617766704814,0.16629724832686316,2.0
-0.4215109238850213,0.07443284183148553,0.10889070938817191,0.1068067055513629,2.0
-0.05487190174798684,0.3137706500227173,-0.2738949336142753,-0.19155489612753923,1.0
0.19361498141625683,0.33002627211099134,0.025511326047789162,0.12044455787096758,2.0
-0.6712894591112585,0.009472519999184775,0.0176596541379771,-0.2200173295399216,1.0
-0.19907960753486942,0.07913424965435993,0.3933809438309541,0.43601175552374466,3.0
-0.18650997409644932,0.04644701933045055,0.5195990407914628,-0.2069120564923546,1.0
-0.12423945184457341,0.23452541993632436,-0.09258859531995667,0.12772399345268276,2.0
0.310833820999103,0.3355075499223644,0.18489032754867263,0.11858254515385641,2.0
-0.041531711341511124,0.1353150461667662,-0.41964966712685825,-0.1977694863989749,1.0
0.0670417060333166,0.19380874755438238,-0.4942275466349482,-0.18722184763125654,1.0
-0.39710864950937674,0.14335835614681086,-0.1577151206573113,0.13426870343812886,2.0
0.036825902542989675,-0.36078023153181216,-0.28185502801240847,0.13405812745723017,2.0
0.37353746542831057,-0.29876744770580466,0.13946564786383653,-0.22643344089817807,1.0
0.07701483415800858,-0.3099861137385421,-0.4405150030046039,0.14992802149457213,2.0
0.3334474491883687,-0.22602260618619896,-0.3787652607602817,0.15022502025447343,2.0
0.6038043860464222,-0.16313196057639356,-0.09223425086975245,0.11419285019885367,2.0
0.5196883114780069,-0.2136055885374378,-0.09293943044290331,-0.1894981050921124,1.0
0.02738949428956583,-0.3921896890608109,-0.1706122205956283,0.13199357004288764,2.0
0.5553476960072039,-0.20334611159696306,-0.10235355433360271,-0.16945078786660256,1.0
0.3791925451302275,-0.32419095107750756,0.14124440880081868,-0.20052613408190922,1.0
-0.20031413201868697,-0.4131631816157302,-0.2948067254135207,-0.21802039372856324,1.0
0.24625488008482538,-0.4078331561459873,0.245517465575825,0.11484455011482692,2.0
0.31386411397540875,-0.20794752937973826,-0.3282580586860408,-0.209728935889053,1.0
-0.18801094578387056,-0.37152370198946694,-0.022791150075392452,0.1324783509732385,2.0
0.16807665576553527,0.3528581559909177,0.14325285804534793,0.1678571814633006,2.0
0.022444980750702337,0.23944190497425338,0.3867440362029402,0.14263897631487016,2.0
-0.4264941660745091,0.16392693669149883,-0.06671765058962742,0.49775600926305,3.0
-0.39055373435456864,0.2058952639496559,-0.10924099250119235,-0.15505719679648566,1.0
-0.10308886905084524,0.21879087042483808,0.31304977723003646,-0.18378384067931147,1.0
0.4158001494010669,0.4924154805609245,-0.04206999945008638,0.17383323732878547,2.0
-0.47777366192776693,-0.22430627367055123,-0.09745935951231888,0.10308021213692425,2.0
-0.255137816443742,-0.4528566750334725,0.2645949805041077,-0.22532288617876753,1.0
0.2914796509832326,-0.2286872478658845,0.10213758569016762,0.46840091394643973,3.0
0.208539752905953,-0.20291455413845555,0.023712649589810342,0.10866386272713874,2.0
0.14468136988072688,-0.3592433583241965,0.4052264118689597,0.45659934150631826,3.0
0.2657005880404649,-0.2437507210822794,0.21605667831658848,-0.20731977525449613,1.0
-0.29442529792580907,-0.4091826208563255,-0.026225626172230676,0.12329581947189855,2.0
-0.061860339607253456,-0.2884567603713757,-0.12075946593483167,-0.19714160163994005,1.0
-0.16881443428904552,-0.31299376580552896,-0.2608981576065529,0.1633320478598556,2.0
0.11166413461984581,-0.3073667156321106,0.1394463098109796,0.46578549683799314,3.0
0.1325089584268883,-0.31504082889152707,0.30423973442637053,-0.21586409819204463,1.0
0.37863938239087175,-0.14721099335458784,-0.020509859669740726,-0.1825694607013209,1.0
0.007655277341085176,-0.20891733371305654,-0.3411891368257932,-0.18536339170569155,1.0
-0.09573930190271274,-0.36499484755009654,0.2646525698591451,-0.2457558672690549,1.0
-0.05671488420764448,-0.32913028509465614,0.01705475150095004,0.1271347708552713,2.0
0.3028632650263057,-0.17285132871613623,-0.04268778900901804,-0.17589631008149642,1.0
0.3419996262128126,-0.1658879946322543,-0.03837330335473421,0.14502699142389114,2.0
0.03597533203618397,-0.25490369911204125,-0.15760832545424153,0.14741193024119897,2.0
0.3877842589487487,-0.12014377916106676,-0.03304083503191213,0.11315501487107565,2.0
0.0587768661812379,-0.2815183597604529,0.15803238181918444,-0.2337019992806335,1.0
-0.17801832402919615,-0.3414621115371677,0.03022827059596045,-0.23258186390044167,1.0
0.10717578449663862,-0.2771392476506232,0.05603396014080331,0.1323612633641032,2.0
0.06521636912662965,-0.21630509203802328,-0.11430469216660533,0.4740038048663188,3.0
0.342543340049123,-0.1757663932107394,0.20369784305785266,0.13094218690670606,2.0
0.5439092952709612,-0.13623492076444813,0.39925209171111287,-0.2024647291015158,1.0
0.5102442842695967,-0.09497447272140551,0.0680905770496808,0.4917319116068429,3.0
0.05962789305251015,-0.25570850277877244,0.21266209108027256,0.08965735990059315,2.0
0.06388921378995416,-0.19084077958492895,-0.17893846753941933,0.145218649912847,2.0
-0.040158564532236984,-0.2545052419606758,-0.07872265373277887,0.13801574281284362,2.0
0.4112522918386309,-0.10864898919233941,0.03908962595482368,0.1356176544604369,2.0
0.16156681291271907,-0.3271774131809424,0.3859183182879382,-0.2093168498372574,1.0
-0.039889696775214145,-0.30072429894790104,-0.08164728152889777,0.1381244650223556,2.0
0.09403944865916647,-0.23608208807260878,0.03194794075282348,-0.23587240945590124,1.0
0.25753443656404634,0.5627809123188646,-0.3581861844613273,-0.1402885796074364,1.0
0.36821310454868583,0.5411800668155407,-0.08715808818669657,-0.1529155622015838,1.0
0.059450942441539034,0.3361142460070047,0.23633242981097657,0.1544110935124799,2.0
0.039387926145633245,0.33245805949132473,0.22539057644220328,0.14966797670873516,2.0
0.14267823761361653,0.43102714787645996,0.0064111106793282024,-0.15623631358891044,1.0
0.19448568033608438,0.49234874612848506,-0.2226742561041789,0.19609077622820542,2.0
-0.028553878889835516,0.3142755790163293,0.21430973191108804,-0.16434965669312696,1.0
-0.32233990998025963,0.20343327294837849,0.18832305332434096,0.14393630846045363,2.0
-0.05524951065613026,0.3661423385420551,-0.08268789881721716,0.17652455975293418,2.0
-0.2954239428393617,0.2784609984903853,-0.06076744594076455,-0.15691705490246882,1.0
-0.5221165214235607,0.08520154439426643,-0.07936846570301859,-0.19799310000845022,1.0
-0.04567432287388873,0.16508736141808988,0.1999711826748709,0.14772652530582614,2.0
0.24805980577976644,0.31730973711490673,0.1995913060655563,-0.21165163685903265,1.0
-0.1462857661059518,0.1922853268865723,-0.03863639259684615,-0.1676118813296023,1.0
-0.07471583180383856,0.31744622130291905,-0.36617268997204866,0.1473521593880382,2.0
0.192661951409607,0.28464474306119814,0.12142657490471576,-0.17331021014551456,1.0
-0.2421478854779633,0.13748756453224786,0.1182324574612339,0.12007718154000785,2.0
-0.49789181042215513,0.02892635968735728,0.07805854157424497,-0.17673683756136788,1.0
0.05413664593256906,0.13825687749316962,0.6454923558174628,-0.24235990138991545,1.0
-0.22163729010149158,0.14670791351672413,-0.005778267395041947,0.15568917887420236,2.0
-0.24372920915514107,0.19731237734133533,-0.24732464862354553,0.1627996402930913,2.0
-0.3853929525214609,0.16336956687683768,-0.1759079637065194,-0.19961212849481086,1.0
-0.40827966680044636,0.09455053436020129,-0.09155576364896878,0.16034247975786947,2.0
-0.22049391104548377,0.18286059218684153,0.00232489737335162,-0.20176583577121876,1.0
-0.28046011484105016,0.11127306679639422,0.0898855028870601,-0.1803128362136674,1.0
-0.03596997059130469,0.08098125950190783,0.5727462314696368,0.1259037403639594,2.0
-0.3497989961129373,0.10477156013076262,0.06718680898868967,0.13331343881716812,2.0
-0.3589831656789919,0.14078065395524397,-0.1560841496112214,-0.17170618337572402,1.0
-0.20699567383627393,0.2160875868985075,-0.27195401421236487,0.16979436115789553,2.0
-0.07726683235221632,0.25983131014288086,-0.12499962365621653,0.13137227028742798,2.0
-0.21055148206263752,0.22458150812137,-0.15322919378080846,-0.19729878437481646,1.0
0.1558732574666441,0.4189823906053643,-0.5083146470093012,-0.13745582577020743,1.0
-0.04299973839020421,0.1655168650552596,0.1985846425652582,0.1504623198516873,2.0
-0.3783340038339872,0.15112220507292645,-0.16602042326698518,0.13910719421104473,2.0
0.17583823066786947,0.28772331862324707,0.16684005636291477,0.1183298169625317,2.0
0.4264195354209577,0.40165744617260346,0.0820352005412256,0.13380264977098938,2.0
0.011826618666753497,0.27517261233209406,-0.17181046126899735,0.168720241628117,2.0
0.18795740155708363,0.007462656659491015,0.06318750143788732,0.14620419791314948,2.0
-0.05932101732901385,0.01720482726299455,-0.2522024599995939,0.12435451751420096,2.0
0.31006572685188916,0.07279996380529045,0.032250312263418235,-0.18563188541788872,1.0
-0.0015076760699984648,-0.01465332252089585,-0.15289337900065159,0.15593890783440673,2.0
-0.0009059966498957683,-0.015599488462310088,-0.12033635744012405,-0.16343992877502594,1.0
-0.3973732061183375,-0.2359549422817206,-0.10247931333007765,0.48285757918701216,3.0
-0.022966194972466103,0.18304365885697232,0.40471606661905524,-0.1985567548140536,1.0
0.24088603591180036,-0.22052822250194987,0.031469174997415306,0.13758183138262475,2.0
