0,1,2,3,4,5
2.3203414022676347,-0.35392294584347317,0.9514025738367418,-0.2032998089249515,0.253809463632653,1.0
-0.7409037740173435,-0.2792609120284075,1.4566922025212672,0.06399535972003029,-0.30090220265060313,1.0
1.7053306723959354,1.3514907793488817,1.2669357013860871,0.32475707700282586,-0.4623046416681072,2.0
1.292600068564506,-0.5458039765621634,0.5274237711175591,-0.10245650176987313,0.9571419027427265,1.0
0.8343254432922119,0.2724469407162366,1.1058014988827454,0.08372026471914192,-0.6493420782453977,2.0
-0.8206584553375037,-0.07712626889224067,0.8981454337188292,0.23599912291465114,0.008882339305647002,3.0
0.00757256644984599,1.1286405703231928,0.24569584143905568,0.27817170795707896,-0.14119208610773035,2.0
-0.34750618755206,-0.47760110089050994,-0.7519994661639575,-0.11397295476742335,0.6183174227594534,1.0
1.5765919891561937,0.3341040786505958,-1.2833972337764905,-0.9540272798584982,-1.0503342950286065,1.0
-1.9627865192133869,-0.32457123949855793,-0.3683693481072258,-0.25899927052719196,0.21895034776636504,1.0
0.0775190853452307,-0.6700422867807365,0.31517399163525434,-0.40908204001951043,-0.22522013144812783,1.0
0.33400586438183166,0.5655321979322273,-0.6733125808131045,0.809447205508729,0.5964565591235009,2.0
1.9432959586553804,0.7625370271536552,-1.7382669076138657,-0.08803990040525925,0.15423882527047036,1.0
-2.0765810955398654,1.9562024255513992,-0.1186885330906241,1.1387387384349412,-1.5481238817542056,1.0
-2.7339058105794596,0.2241707176536994,0.7010976370566553,-0.4188124278219201,-1.4294353926974017,2.0
2.4736572154821013,-1.1784830867670257,0.7747029282156963,0.04416611316242487,-0.5804411918467965,2.0
-1.5095571139383974,-1.1258511295875888,0.0035878248208927603,0.03829738528900906,0.5073960454681457,1.0
1.1436045410676046,-0.9595089372462853,0.44366117405337513,-0.07728682599286135,-0.2968547177984349,1.0
0.3931615223523802,-1.6859534370784846,-0.17974527916217706,-0.02679883063817794,1.2237051144326594,2.0
1.448968163660854,-0.5671236825855145,1.7591102936506933,-0.7257049593870831,0.007457691851800941,1.0
2.9457009914194803,0.8824579743365036,-0.3245375637543262,-0.5006560725925461,-1.0031441796538056,2.0
-0.019070568281658037,0.5519154383337944,-1.055239544221843,-0.45940671930009946,-0.3858968654608065,1.0
2.511629142471846,-1.141741504818131,0.4304638097284511,-0.6797276554876923,-1.520579591085551,1.0
-1.1209548515968097,-1.0378454421218866,-1.3668894600667763,-0.2512731270897016,0.39283293012930837,1.0
-1.7251198256410238,-0.886905300887977,-0.257829065631144,-0.1346929948859625,-1.014671328254072,2.0
0.8246611938782381,-0.6444596530860716,-0.218469573531883,-0.575784070550925,-1.2845093417224462,1.0
-1.344062079452269,0.5349499113676663,-2.1910557427144712,-0.2092104954154887,-0.44241044549878494,1.0
2.22236504209266,-0.7047760585758265,-0.6589123568601113,-0.34087928055920896,-0.955600419901702,2.0
0.13645109082430537,0.18510394507062544,-1.1365782821833765,-0.3208139981004447,-2.17116139801759,1.0
-1.6653018213169872,0.7270886777566554,-0.3738235268376817,-0.22500114439478924,-1.7832995880233604,2.0
-1.329974364211868,-1.1930602261354095,-0.07289120808907289,-0.19708161842728383,-1.7777914377767552,1.0
-1.9445396048173067,-1.1193003467059053,-0.5669299011622221,-0.49054544069795286,-1.1169206657457142,1.0
0.7407084884309791,0.9197480022443939,-1.935852400734027,-0.366485066474956,-0.37482857130447117,2.0
0.13895112709390778,0.26323283761895533,-1.6243096042138028,0.22124088642288978,-0.2530101377885948,1.0
-2.2751885555955194,0.06083322759269837,0.883719370684934,-1.4476652711546802,2.0522706541319606,1.0
-0.9938021515019139,0.4564985482028379,-0.009487815052171993,0.8861287737760261,-2.060551917659577,1.0
-3.116272831294243,-0.7091846316746574,1.8485767384336185,1.0382518151238505,0.011874140563006863,2.0
-1.8482592506282685,-0.3822672867626435,1.7236640350712533,-0.02308743959934286,0.2451540229071592,2.0
0.701523498383398,-0.7653850752217078,0.42553298065543205,0.007586786877888157,1.8994316926462613,2.0
-2.5925446247585495,-0.2650128008898997,1.0833499489048608,-0.9495069573318474,1.3568138717714178,2.0
1.683432106653884,-0.29784235399161507,1.4219407286116372,0.3319352351811939,0.04231082186254253,2.0
-0.898985868188176,0.41720489031299385,0.8084299275543743,0.14758920034527093,0.21333370271818183,2.0
0.3336967383426036,-1.0771268228793307,1.798471553228871,0.8540246291554507,0.31695867689489793,2.0
0.7964185822172963,-0.4093557612980639,1.4072697369002474,0.17783752783381643,0.3266439060671037,2.0
1.9581628239177566,2.002343636795593,0.7180218483887115,0.23304472508156396,0.05343040374693834,2.0
2.300715429803652,-0.8491649292165829,-0.6733435236135855,0.4173836139906727,2.8758411794743606,3.0
0.8258636315080885,3.365064116679624,-1.0997731669197317,0.7621223277902784,0.36179203292902024,3.0
-1.835092423019242,-0.20776936802513551,1.5901742287769454,-0.45454621086642016,0.422072936391964,2.0
-0.5022175907577895,0.9407724636478723,0.7296859812392251,0.6128539998957452,-0.753929305414236,1.0
-2.96744405653728,-0.4648738373711191,0.9949563763951349,-0.40869958459236205,-0.5293537244549955,2.0
-1.4310709527371572,-0.4280415900384285,1.0838717133390257,0.20109979625058869,-1.0966846614824268,1.0
-1.7145280456043275,-0.627456631988969,0.6765138874000177,0.46475427619738324,-0.5422213677444152,2.0
-2.291344841806342,-0.11297030102576014,0.022230607947549004,-0.7303276987985194,0.2724023772454332,2.0
-0.8941241855246145,0.5479330563327617,-0.02398079818528164,-0.7927503497139007,-0.4775896082002224,2.0
0.8975521586689226,-0.9468643695826958,0.38071333418157693,-0.2937653818486813,-0.11117782280792823,1.0
-3.434392244611875,-0.3294422911914823,-0.22124151904501752,-0.15661294748013202,0.11663785733985066,2.0
1.2439817259918269,-0.6089980183379737,-1.2970991705307855,0.36898854066566905,0.9986887772396469,2.0
-0.6324004202555678,1.4052968272728277,0.47204610192477425,0.43378299629132594,-1.3314872725105928,1.0
-0.3782303304749377,-0.5170350580819537,-1.0349140086181103,-0.1718201142517915,1.0064904545269273,2.0
0.3073082924862575,0.8268060572419482,-1.2699669016317698,-0.33024252204461496,-0.18856526523193928,1.0
0.9340820926499791,1.3537347046344588,-0.9478876953813677,0.34523047213413627,0.22430419858152525,2.0
-2.6574594635231845,-1.0768067320688965,0.23353161933092123,-0.7496097819435684,0.6915415596183951,1.0
-1.9319297139632605,1.212593872921409,-0.8873296731024414,0.23408161194405872,0.581034334287176,2.0
-1.3090230847141608,-0.26627365056111296,-0.47120384115351466,-0.33904377698837534,0.2615870702646458,1.0
0.9636911506282742,-0.38833784726803444,-1.2066635603520763,-0.3602271424103681,1.0530826049080881,1.0
1.4990792271429638,-0.8643189648698639,0.6525611129051013,0.2511149545083735,-0.8289346000668862,2.0
-2.617948139338732,-0.316576718240719,0.2617534018590403,0.4721270558782054,-0.8163355262102541,2.0
0.4900308156546007,0.6454288296247395,-1.0197466867442446,-0.5453456621969773,-0.16613065006705413,1.0
-0.6430791193727177,-0.7284343205723518,-0.08315555962450287,-0.23676597225282367,0.24262296720585982,2.0
0.5275322925197222,-0.9493652834336234,1.9884812544996475,0.7488095768757115,-0.5944625033262503,1.0
-1.0519099372061438,1.3682213751564976,0.11193664869502983,0.9262820078166065,0.6845989164755861,1.0
-1.0295623260495603,1.929791544576874,1.1564810009225543,0.214648146392963,-0.7226919579563421,2.0
-1.4627160747450887,-0.04434190708960006,1.4570535581350152,-0.28402177356266683,-0.3279891712059364,1.0
0.06741581720141152,1.9700478440061826,0.7530293858839036,0.5025402020697571,-0.5512921097913609,2.0
-0.3005857787903533,1.1424309930480763,0.8413349977639225,0.6201083258368258,0.23268754934796027,1.0
-1.7777227961495707,1.4915730857933367,1.198039582729476,0.5137365561143864,-0.38401565034789004,2.0
-2.7711994344162,2.4782773764066452,1.259355890190394,-3.372118413825129,0.5427727188328664,1.0
-4.7777835742269446,0.9858103580870031,-1.7324351534357398,1.6099586161547947,0.639588818296677,3.0
0.19902130155890263,1.1444822149906066,0.9391917588301226,0.6080733987824851,0.092032064905982,2.0
0.10769206931786536,0.5135240390668236,1.8558646727201724,0.5148115926966768,-0.11224203035431318,1.0
-2.062712579994052,-0.9363088779865568,0.40606120797402057,0.012320491032536624,-1.4440742338082675,2.0
0.4291313744100127,1.97351589514438,0.7739672080026605,1.3346521819739188,0.8412021599033978,2.0
0.278383102381281,-0.6463907729022572,0.7963836754825346,0.4746962729889123,2.4237650081472824,2.0
-3.1022619176234913,-0.2138342256400203,2.6802645363995703,0.2953666346212352,0.2059973248167617,1.0
0.7556448810413964,-1.1137548893274207,-0.12999151004454743,0.1831269801323255,-0.950887771410231,1.0
-1.7174255075773028,-0.4711134263020704,-0.35757084682035006,-1.6476264131361997,1.0705470427199304,2.0
-0.42296942348032995,-0.7747002920797161,-0.7260658853951482,0.31361289519510754,0.7023179861195269,2.0
-1.086561231397955,0.976576093532607,-0.8396606930635585,0.5718374692170731,0.5525788815591676,2.0
-1.5038960774363495,-0.7198598013493728,0.2504674870636606,1.0879054783501758,-0.7584028634285936,2.0
-0.027049350643590084,-0.7085956782875082,0.2662651633279868,0.521410194947403,-0.6029769640459908,1.0
-0.15832836565261527,2.7627156881309647,-1.459093861225389,0.371823659940895,-0.703574808636445,1.0
0.16069797612689835,-0.3492732940468921,1.2228244174718408,-0.3015633047651891,0.1580826837946453,1.0
0.43630229767810363,-0.759857973773361,0.6769054292116082,0.311690410266208,0.8770350680957162,1.0
-0.8990958537678105,0.22252287738452753,0.07507258119813023,0.8712941108419854,0.26273139985904276,2.0
-2.7500999801610018,-0.08278661642309179,2.0106700473864043,-0.3791209206956429,-0.7531091413479405,1.0
-0.5938848686541196,0.8265540472539414,0.3899519316628484,0.4337634427574779,1.1984218595801726,1.0
2.615906401945264,-0.6720263326603299,1.3440322987187638,0.21494404943130674,-0.06612042650374012,2.0
1.0518499672797748,-0.8197567199252818,1.910748998987875,0.4587941566216205,-0.5401576084639337,2.0
2.0750364193164854,-0.0008186063855408748,-0.9644105669958338,0.44201653880664765,1.6619417432554238,2.0
2.228367655736439,-0.7358798920471725,0.06375311289803293,-0.5537462487349649,1.8445425710446568,2.0
-0.8006339790734669,1.056725372396154,-0.0315920306965636,0.09479812178387037,1.5999589696540137,1.0
0.477453196062848,-0.8207884229102825,0.10213426236399883,-0.0018817481146941033,1.7384120835178611,2.0
1.546494853601644,-0.2393203156240498,1.202664266009738,0.8321761958149035,-0.6301149705878514,2.0
-0.5187379670423627,1.0936760306673887,1.0903048438320728,0.5509434367314987,0.06356139652448514,1.0
0.7105433961327731,1.9752104405198316,-0.031436385964826605,0.6452883348717164,0.1879939159752072,2.0
1.9858367173206928,1.4192342515910923,1.153317293393385,0.49687507636124784,-0.5215117798435396,1.0
0.9539104742718898,1.251112799252733,0.05704039722305592,0.6794279111244914,0.8557306788546585,2.0
-2.669551893634018,-0.7323591117446501,0.15465442547692843,0.6023497530958638,0.14859874695671277,2.0
2.352651088111553,-1.6956777220134305,-0.18865359030710466,0.6664717009571055,-0.9101415788466386,1.0
-1.9528672619136236,-1.4117848899102263,-0.2379293882204995,0.4657569647607902,0.9013153855232581,1.0
-2.843293663053233,-0.7580262557525871,0.043287009719263185,-0.15158978246927435,0.25276520076601977,2.0
1.0586169470468598,-1.2571005617862214,-0.4696794651763241,-0.42941430990752943,1.2292841970021655,2.0
-0.2309653647670137,-0.7263040023388415,-0.3951901251890223,0.5209991726717065,0.16200089827996744,2.0
1.2164003705816309,2.448205328851215,-0.4464228021585053,-0.2123232654096882,-1.2717315110318044,2.0
-1.991229205112316,-0.5232317491323045,0.3581784067199622,-0.0395788334993038,-0.4750082310225664,1.0
-0.530740827545475,-0.8989539865139754,-0.25155563243163803,-0.25777707561740837,0.6198058815448227,1.0
-0.8581175704160862,-0.19804665843428898,-0.7536190288821276,-0.38943564087054744,0.49099137784350616,1.0
0.09880318237257034,-0.8445817842229034,1.0433197365008189,0.3790899996369925,-1.2459140625668927,1.0
-0.6614399067116848,1.214566906682512,-1.1997836604262133,-0.3911538058907353,-0.5924486069304304,3.0
1.1869770662486798,-0.7737358484363497,0.365530356134443,3.840930707544333e-06,-0.45929982944131564,2.0
1.2936716125811243,-0.6652943147014151,-1.31751077189014,-0.15442132343676213,1.3510128368714645,2.0
1.9613656650903242,0.5215036392896969,-0.8660631352490836,0.7399000343998074,0.774805027697262,2.0
-0.7039667724760622,-0.32091964899242365,0.5321761047553004,-0.15506588413194036,-0.9253194699866558,2.0
0.3317264894262278,1.035555853605104,-0.8254805046026747,0.05044794935374675,0.6379330932995411,1.0
-2.2210852991380476,-0.4921653336789112,-1.0015929211316852,-0.8865721680797901,0.09598543146150086,1.0
3.61728150096295,-0.9558724182774295,-0.8689776526223996,0.1564751802769283,-0.5054437460065775,2.0
0.49439737972415043,-0.7830973207783734,-1.475160715818704,-0.6561561806940607,0.6223679170631632,2.0
-2.961257674475887,-0.7697168912500242,-0.9526714577505199,0.055404206022446,-0.0848219960235645,1.0
0.7848942380592683,-1.4608031877528214,-0.744390411357666,-0.48878326632219604,0.1569027481260545,1.0
-0.36957968634702293,-0.3964976530802156,-2.1721012128148707,-0.35218748328102273,0.5696436797837452,1.0
-0.5961338220302994,-0.966969505016165,0.24363698016575672,-0.48187637317423143,-1.3825457470601614,2.0
0.4648632047886419,-0.7357383153378533,-0.5053422615373008,-0.08980456691813717,-1.0922584933883335,2.0
0.9628741370219904,-1.9896333012026743,-0.7973231484567542,-0.20751999736271834,0.6415326734001744,2.0
0.8265045605340366,0.7026162154717537,-1.4929118494592422,-0.25276968178983433,0.21211154576819055,1.0
-2.2852733536650227,-1.1055327819593934,-1.6716616329858034,0.2827436081492965,0.6127819285163747,1.0
1.299004651475751,-1.6186532384082193,-0.2922811530445224,-0.7307243546981528,-0.07993575856417987,2.0
-1.3820198741351926,0.3310812998133623,-1.450260053924047,0.4718784263980038,0.36230307021999975,2.0
0.281146407368833,1.7128879017933165,-1.3678366634705226,-0.3711247102727508,-0.9421779359130783,1.0
-0.6564958158090248,-1.5609539416951959,-0.6896736980185038,-0.33822025960340063,0.23482924379539888,2.0
0.1351462308314439,-0.8460522545188252,0.3903205798558171,-0.4826645584991804,-1.7313762621160977,1.0
-0.13121904301141923,2.3513127931988826,-1.6711852856479883,-0.46579476122633623,-1.2341994291479346,1.0
1.0719529123116618,0.21524069056610554,0.5578444005951259,-4.016011277901614,-1.3283260193210567,1.0
-0.8889052089186862,3.055873792347807,-1.5794829073921532,-0.5947039545687061,-1.9924818386890903,3.0
-0.5474390195005696,1.1385661701646228,-1.7536226015870677,0.3851749935772447,-0.21214562257508876,1.0
-0.2669078865165315,-1.0635445027842236,0.47792686923723543,3.334448118533943,-0.08186688844249697,2.0
2.4833562344190923,2.928442905389158,0.5702271671865486,-3.9427146390873795,0.7164360249926814,1.0
0.19670868787169082,0.27519502163671644,0.34577033289711206,4.475682956748691,-0.29481172425169566,2.0
0.23939946307207852,1.515285134632981,0.1884690942893512,1.8871094034723406,-0.15489617939369085,1.0
-3.065493797082218,0.2726787214124408,-1.6935470572290594,1.8271316785162763,0.41699342350567614,2.0
1.9315116176298317,0.21459789688557657,-1.427549532894993,0.03766708747151624,0.7486838604888141,1.0
-0.7630740298302949,-1.9630602120640421,-1.1323007000177645,-0.4052538330887598,1.511113559370506,2.0
-0.17861763353160434,-0.10687687399129826,-0.26800293758917537,-0.8114063620692801,-1.3285802689845665,1.0
1.1342259873066838,-0.9276734300342032,-1.7823915533762473,0.18422219550330077,0.6392391836527428,1.0
0.25014319345159575,-1.068473941091459,-0.05335945105139511,-0.20481861152993627,-0.8475745202393151,2.0
-0.519588410351588,-1.316490593255148,-0.9554507360204191,-0.447050471482934,0.6045236239335186,1.0
-3.0588422761272,0.48646926382201416,-0.9530950258743537,0.3991415420253812,0.10236550742592035,2.0
-1.4967848167755708,-0.7004083850967041,0.45803787466628476,-0.37441646889919233,-1.6034763398064145,1.0
-0.254013247345048,-1.2619774079668649,-0.32566094975003923,-0.01634548813744627,-0.39364044907546897,1.0
1.8872025371690027,-0.47462370895460804,-0.21127441553581172,-0.3373268009189972,-1.3813342486572344,3.0
-1.0083103285861719,1.6387344806640303,0.03988840285790567,0.08792672071958893,0.8960536422108161,1.0
0.6545828417387989,0.9643007400313144,-0.16375723184114807,1.0264932388117116,1.258852119276288,1.0
1.8567270613679356,-0.8933460248306789,1.6683014544291181,-0.06557946490709445,0.021615405145835796,1.0
1.1445675820344348,1.3316630280463724,-0.13380508112384862,0.9617208435220302,0.8171187836086786,2.0
0.24723579559187828,1.2725170363398353,-0.3992743403686445,0.0736770741289142,1.7013947824127005,1.0
0.09962820667198471,1.6987919946432335,1.3307711933351343,-0.2127357917937586,-0.5208819435129813,1.0
0.6956543030142467,1.3462078996992015,1.270737658662476,0.7395083790504873,-0.6015838655470911,1.0
2.029201548317189,-0.5940177212986859,0.5224184779370855,-0.25227319789143804,1.0396675343281774,2.0
1.9399943557894168,1.636601121109,1.062879902572548,0.22005275785111122,-0.5153299089731583,1.0
-1.9495073461075465,1.517827394202612,0.6080633594362624,-0.5847053897582118,0.8199188643817386,2.0
-3.2921164654981805,1.580524474505153,1.2542288970571407,0.4855739162171127,-0.4189431439336956,2.0
-0.19702066663672677,1.254779753113464,1.5400537271959844,0.5322073174050734,-0.6250104652821347,2.0
-0.5598827106200842,2.4771604437573598,-0.2438729048408334,0.45497718929573866,0.05894748360084083,2.0
-0.7588197320995818,1.334715137678657,1.0616593899694196,0.8662727501114953,0.5837646889718711,2.0
-0.31830271504932256,0.28170016043508017,0.03851754468018199,-0.06119627499965156,1.579158014255772,1.0
0.15500069839387137,0.45685400262520326,1.0356225769262772,-0.2303484528734798,0.3375899386282706,1.0
-1.6595322172118105,0.9385616623757435,0.7902783426514978,0.49013053272449286,1.5823812444827463,1.0
-4.538064765406376,0.3523313648059169,0.36634579609128876,1.6233543399009291,0.5754359051782368,1.0
2.2530116446350688,1.2763479545696714,-0.7759804190192083,-1.9682992081375001,-0.8801830729790119,1.0
-0.2689120028823834,1.139001948508364,-0.7529142822089598,0.10727294922587303,-0.8386859675035757,1.0
0.5674448253761245,-0.2228351086352623,-1.8431667931470055,0.7311199091568018,0.23071716752621252,1.0
1.3842047029127555,1.0100325199800422,-1.230691953116956,0.3533350935189039,2.681466058202624,1.0
1.5416190843062565,1.2277276608800367,1.1329149489245063,-0.6132884358504869,0.32050412540519635,2.0
0.9163477081235746,1.2179825741176658,-0.47865553154794127,-0.614206223918135,2.1567174894488064,1.0
1.1233883967853782,-1.3236727268251742,0.5511846935062075,3.864778232952801,-0.25157639425997735,2.0
-0.46478544392181936,-0.8063019854287722,0.283581194328437,-0.5548908020257496,-1.2758277617235507,2.0
-1.7048756349346796,0.06777729058043228,-1.7385975530486777,-0.7246621786906193,0.16860032075097264,1.0
-1.9088096599879607,0.023230810397745657,-0.805673942943813,0.12616122493396192,0.509201035561744,1.0
2.5302232160103113,0.3153883441823634,-1.2292741280661907,-0.04757667020344522,-1.328497521677562,1.0
0.009645936418727696,-0.8164809345331884,-1.7674398170329106,-0.3720899549193715,0.8703043679462804,1.0
-1.2963719601632846,-1.8221746339067635,-0.1564053265716732,0.18487300463542564,0.011227384737836552,1.0
-0.32134543298724066,-0.9313933449492213,0.5398403646857156,-0.038129629665167766,-1.6985930656867565,2.0
0.886314349544035,0.40195988778523833,-2.158406343356494,0.14856777838313395,-0.37972162401669524,1.0
-0.1769782363297717,-0.7266674029767638,0.05155652343457177,-0.1845919025281293,-1.3206724697566383,2.0
-1.613186629019791,0.20633396639901871,1.2808656061019685,-0.6756172148355397,1.6050809472491543,2.0
1.6695189986576948,1.047413270156677,-0.7224528334147081,0.1559356567110481,-1.293324322199764,2.0
0.6609172758556824,-0.00171531942738902,-1.5261948742187426,-0.5977291183045055,-0.5283638830098011,3.0
-0.5186066802697625,-1.0060772566551808,-0.2707202566448758,0.15180750279394348,-1.1054060219786537,2.0
2.165949187065598,0.7831893927163078,-1.7302838970438987,-0.06937803754482898,0.1919468310046229,2.0
1.3997889385018325,-1.2915829773332386,-1.0008145323389743,-0.42025871695918776,0.1722887685003069,2.0
0.203478752244769,-0.5732249993322628,-1.418483177452982,-0.22412823134519716,-0.17517980454613144,2.0
-0.9807075561985464,-1.1585761758146775,-0.8135543830386058,0.07167399987449485,-0.26208465737079933,1.0
1.2021067804643024,1.2603318041599556,-0.3742332295536086,-0.1313425322591758,-1.730208067965533,2.0
-1.884016421684634,-1.1707015253577169,-0.5390384053479408,-0.037819638049934386,-0.42886038231181683,2.0
1.891121693202298,0.7710586224599099,-2.041046238671544,0.6225704986857262,0.21009867904263235,2.0
3.1511761390867807,2.2690520001114254,-1.147714518805526,-1.1473333171526567,-1.6084219024791517,2.0
-1.6787546186166622,-0.9491524820497541,0.045091288666964456,-0.5046573922158538,-1.0919732901232608,2.0
2.140724501532301,-0.7533429417200561,0.8139559775952361,-0.9311408977993443,1.2375698614415231,2.0
1.8426616044988338,0.7241655806338538,-0.8291868852346836,0.23700751935162814,2.5810937478092035,1.0
-0.637416432941975,1.2176015254647368,0.00782783962924985,0.41891574600764947,1.1986281598306783,1.0
0.1704862384178543,-0.882653269950666,0.6746491849649745,-0.2954313662264089,1.3493438409641743,1.0
-1.0446827158356922,-0.5583662226303119,0.29893558960176564,0.5666101195619349,1.0478357180923594,2.0
-1.4544259067730565,-0.270283434635262,1.4851583531394672,1.1741879414029688,-0.8651549317149226,1.0
0.69589912533747,-0.8541314361945679,1.5263877415553218,-0.02505223269112496,0.19892823416623343,2.0
1.6171319175517518,0.5937245919429965,-0.232102037536814,0.27411998101814206,2.0634846226278336,2.0
1.4445803141937212,-0.4548890040048273,1.6922361567831152,0.02291542786361195,-0.5054484231020572,2.0
-2.887632670997117,1.9487556111549464,0.7355479298443626,-0.054025209558577425,-0.003696723057226255,1.0
0.34346178126829763,1.6653020787251787,-0.2920491010921686,0.8507102844302513,0.7389599574566815,2.0
-0.8037265732594696,-0.9902790497912675,1.8539917840076856,-0.10223897857190534,0.13765776884351047,1.0
0.6795419788088694,-0.06860351673954299,0.7797193277178588,0.14414997017765452,0.06791607043963276,2.0
-0.1188564277278423,-0.17244524448381335,0.9953695408409341,0.06326269123852228,0.04507249842495696,1.0
-2.381700246253718,1.5777676461098207,1.2378032927921174,0.4184774564223167,-0.42967276526752973,2.0
2.1035025884444054,1.146841448467885,-0.6039950652062309,0.4510540168037339,1.7349693966262874,1.0
0.753371620987633,-1.3166550834801491,-0.20489037222467088,-0.8268318517555453,1.2310727900569491,2.0
-1.3327732995634343,-0.12459247490716756,1.854514174092313,0.22053193745600616,-0.047955563835406036,2.0
-1.9323451558237255,1.2806011016485999,0.6508948516752853,-0.4832824078223828,0.13508130476633143,2.0
-0.923086758579321,0.18653839821364823,0.2544169688528619,0.1356824465348765,1.388359007333494,2.0
-0.8661383767173462,-0.05100745833811754,0.07686529184745043,0.2472066597564666,1.7851776071795848,2.0
-3.0963231872653982,-0.7425314547927457,1.0119733083702966,0.9028950399735284,1.3413521084605915,2.0
-0.7824886672319067,-0.21540360225661548,0.6754821087869844,-0.5366425660033749,1.7061027267320636,2.0
-3.7803061303661685,-0.11908905033763396,0.08156338138885022,1.4055718609970325,1.4686042375857218,1.0
-3.2549594887049627,0.06106201006617657,1.1087043223318145,-0.2441581492344609,0.9515708002305818,1.0
-0.561605988830865,-0.7175731766263715,0.5615778962812249,-0.12703853563545137,-0.5439862772582547,1.0
0.6016973712325828,-0.9799016692990663,0.4046501970832707,0.42116488897261956,-0.44977409151239256,2.0
2.4468734205266958,-1.090098682890699,-0.13567237002753457,-1.467840530478153,-0.5396547809512041,1.0
-0.654047556807377,-1.5422718397681234,-0.9103652780902727,3.547117568513411,-1.5552221827002848,2.0
-0.5514057614151965,0.653799985128717,-0.963559081138286,1.9377267629965542,-1.352202846648488,2.0
0.045820317508226335,-0.6251588420912958,-1.3447031055331164,-0.9031280831813439,0.1641219689849262,1.0
-1.3370588166030897,-1.1836494936346673,-0.4462261450526644,-0.449199508916658,-0.04361439158366269,2.0
-1.48183167898321,-0.688905829382087,1.4587855272927546,0.5235959156655406,1.8430751776066223,2.0
1.79256785890355,0.5195361868490525,-0.17750352520701976,-1.0480538539497988,0.6551251680715436,1.0
3.1075756834462527,-0.239986817963615,-0.7488135935210968,0.23577224750642775,-1.734021840307338,2.0
-1.3883001246592455,0.5024659704078931,-1.1386331931864306,2.9485974391349163,0.12276093711250514,1.0
-0.9418410038451638,-0.45688195837541945,0.3563433032524913,-0.05849805658513121,1.7891672185990832,1.0
1.7140894159727016,-0.8435583098269717,1.6050448665857244,0.049554401405180616,0.5878265271871257,2.0
-0.10208741472243124,-0.22259128557537325,0.7183555559732876,-0.33341274504966506,1.2112833326538193,2.0
0.1606731401170096,0.32604571709003505,0.8182826806395974,0.12498856479936855,1.9845111316467,2.0
0.8976945427333711,3.155095331361369,-0.32959404413338683,0.7914065705397118,-0.27666815750056195,2.0
-2.8260208006051033,-0.6823698960549204,1.0839295455886366,-0.05636296464299057,1.3722056192094898,3.0
-0.2299877094914634,0.7396624946059642,1.0733396881143784,0.3587400932458096,-0.5941784386262717,2.0
0.6153558278341987,-1.0847785309883955,1.8350875553749466,-0.013183116245663212,0.7136398345019104,2.0
0.5652783061811668,1.744099930864696,-0.8540502694392992,0.5409647822191942,2.0171193380409207,1.0
0.12649941724656003,-1.0394160914304564,-0.41559176851818985,-0.4460328040655898,-1.5470871247099296,1.0
-2.240013456035427,-1.0272487800387622,-0.18113019802934788,0.014164157551043957,-1.8844932182525325,2.0
0.1487223604306803,-2.3257445963011194,-0.8941169245834778,-0.3376855472699774,0.3462517915897206,1.0
-0.26552057088908254,0.3864991464026997,-2.273049378579108,0.17744798936771722,0.3791598367079348,2.0
0.31199182981912305,-1.3185786411434908,0.163212747112549,-0.5171315817926612,-1.8540543437649382,2.0
-0.7997596684239564,-1.393955569828837,-1.4952298092937442,-0.5814817438122359,0.17498957833386003,2.0
-1.2025055988216977,0.6331959281024007,-1.9845144996688624,-0.4814304358881099,0.19770658854787984,1.0
-1.872192987780248,-0.959332037015708,-0.9793340428324739,-0.6896255735816131,-0.7407308994189685,1.0
0.5294523424738153,-0.6703372069050384,-2.1200522205221533,-0.2878667257820351,-0.18505645676598884,2.0
-2.596093013440584,-0.14580548857448877,-0.04747974593052054,-1.540301443811159,-2.175618249819809,1.0
-2.2040573409532387,-1.2874374806859077,-1.063554264417248,-0.8216438547781939,-0.19213747433950484,1.0
-0.3488609613402161,0.41330787869401636,-0.6477335314933855,-0.25166798641494903,-1.2164236590416724,1.0
-0.7270013662419487,-0.7175032294719814,-0.5035347162739429,-0.15034821763711573,2.4579462261429654,1.0
-1.1205822447886709,0.7398806245149884,-0.2294967670846548,0.6579643850590442,1.9005820505121276,2.0
1.7128723535077346,-0.10302211176516272,-0.6778998058961839,0.11054675875880379,1.6569269577091412,1.0
-2.5562684107117173,1.2987276275105963,0.12110367934458896,0.6424045154321284,1.0085814436825231,1.0
-1.011111107030793,1.3831221075362063,0.17671483879747124,0.20282913421999482,0.9684088091663052,1.0
3.468733788288684,0.8569231091197533,0.5216959897224155,-0.039296530467676144,0.9669408863489971,1.0
-1.7293457884328436,1.7373114127204201,-0.6772800946745641,0.5598633043901908,1.3870801958320031,1.0
1.9191380137926446,1.4705057117601903,0.680143017373915,0.3761772916593084,0.011573264580022767,2.0
-0.659839254456837,-0.938426200649573,0.155916776689721,-0.024438684819590977,1.9041292648541528,1.0
-0.8828728843762335,-0.09353781123391373,0.7269491129837361,1.7630298056454767,-0.5705069786549283,2.0
3.0728036706409725,1.1586002632929777,-0.602634672570913,0.04729683457463786,1.858647546222197,2.0
-2.273990931077075,-0.5125215134773995,0.2221145256276173,0.5099267446195495,1.2013292134445264,2.0
