0,1,2,3,4,5
-2.1386102824773037,1.1028969355188294,1.2966783964355417,-0.8516268291463113,0.5654649591696788,2.0
0.4180081282049829,-0.32540103296043366,-1.3609997588932154,0.07604448791836012,-0.3622671756498753,1.0
-0.7886692143928105,-0.4441889457657711,1.3065696612166724,0.14658025098097383,-0.41417887859845437,2.0
-1.0529121491209499,1.406940627957447,2.1147537684564544,-0.6670037748358988,-0.7050420287665918,3.0
-1.3701539750758436,-0.9663091578392039,0.506769139709227,-0.5636156238480297,1.0362448548509804,1.0
-1.897993381282341,-0.1162002638988999,2.157234369777313,-0.5992441514434951,0.5253410559689944,2.0
-1.0199866559177937,-0.8325973456600684,0.9633473101881176,-0.9326724355201828,1.386209251944764,1.0
1.9650622876220305,0.9494244837238941,0.433533113398148,-3.055418994585222,1.1313777239851455,2.0
0.9495333934251388,-0.7436743383283381,0.8524031988028743,-0.7866061270524983,-1.3524578000918297,2.0
2.273844006917093,0.3467019359772571,-2.6572760681647596,0.6427779003951885,-1.0925216794557495,1.0
1.2402612622859137,3.1095569904810327,1.064189458548168,-0.3828195847214466,1.2882625218140764,2.0
-2.095534025057512,0.1208033798234429,0.937627191816247,0.60107822918151,-1.7066587135880054,2.0
0.2532261702710988,0.21441426672270184,-0.05186584817664178,-1.290960508958651,0.0019623127672769155,1.0
-0.5665125997249947,0.26375132127673284,-0.16407371169927493,0.18663281401156218,-1.3194338740642548,1.0
-0.3184083901953529,0.2254445071612884,1.0289223534350205,-0.6103704671975636,0.13551178064107783,2.0
1.2031000742459315,0.5374194677403514,-0.5132545000707615,-1.4038073147716574,-0.40068096699512956,2.0
0.9661117927445017,0.5627729390564625,1.6447062929051495,-1.1683899851132031,0.8377656303426203,2.0
-1.9618755103913805,1.2205811134234312,-0.13334731027760313,-0.8282078966162879,0.040595256833898155,2.0
2.805016943910261,0.046669149547639704,-1.4585611717443687,-0.2997623715928305,-0.8221219410889455,1.0
-0.06898413817519579,0.6980658808192899,-0.5703040762363232,-0.2844427103368493,-1.1950339571293114,2.0
-2.4506018057039385,0.03018329909586152,0.4152269369196315,-0.6039654985167446,-0.968845728183405,1.0
2.7217777201978577,-1.2253043355678674,-0.9461974834910685,-0.2300165472737883,0.010783515063373135,1.0
2.2629831598373675,-1.5531057581800267,0.22232102091742148,0.6150923955634096,0.5571768983045196,1.0
-1.713907400819081,-0.4180414530089679,2.0540880088406337,0.2282672008549768,0.9589420505938627,2.0
0.8892193526899125,-0.8713987108049488,0.6164861975398086,1.600613228461559,-0.6466086446820533,2.0
3.1656414178706083,-0.513283468917775,1.786869001901178,1.303257581372748,-0.4741017141823718,2.0
-2.15650755097298,-2.0118898427137903,0.17664435248436855,0.6296406666633635,0.2018599876126695,1.0
-4.142577767974492,0.3662798612834758,-0.7505650817597022,-1.3871351931610245,-0.2157331287424346,1.0
1.4393915498157046,-0.2032087912291538,0.6852087680501974,-0.7992800253091452,-0.26381689154791776,1.0
-2.8228205563526565,1.376708108468701,-0.012469677737589167,-0.49004937468520154,-1.1841038176426861,2.0
-0.01771156924925686,0.9889175809949518,-0.8175804713406373,-0.09995703131982278,-1.1466073746882375,2.0
-1.47426656436221,-0.8820434008022693,-0.7326368385305618,1.694091715699214,0.48151547410225043,1.0
-2.703240846511083,-1.8114551740611964,1.3303137483948186,0.5048618681000691,-0.41393983629651404,1.0
-1.5438506475717675,-1.72603693667295,-0.10191292520887389,1.3080943612238023,1.7353001399803738,1.0
-2.863190264212662,-1.4010804277511268,-1.7653871162306087,0.9703755877606982,0.9956719979001947,1.0
-0.27952401810158145,-0.6188241240643795,1.7614273452794864,0.28915747084244625,0.6387083142362378,2.0
0.5163191544908282,-0.9963113363831638,0.12627722561431137,-0.13898896712765663,2.265674924704573,1.0
2.550392322850475,-0.7372910183303465,1.6597459825672847,0.47881809048659535,0.13372534232502453,2.0
1.5962207289830155,0.45872411326123447,0.3031206756375497,1.3404066661923708,-0.7307911122479135,2.0
2.9216642017334498,0.24587164281575222,-0.9314360986908214,1.5015832692189768,-0.7710049702527932,2.0
1.4008281404224958,-0.18442873187673017,2.4263325066935097,-0.6422529308718836,1.8094519831852334,2.0
-1.5128881911544947,-0.44905031061648976,-0.8558607544964897,0.25894534595972885,0.8629547248977487,1.0
0.17675862706851805,-1.8481889532184694,0.5203014803178883,1.083409404177416,-0.32094591194141014,1.0
0.3309158529099183,-1.1685235368283942,2.17209931891421,0.8526046977557892,-0.9226623489207199,2.0
0.5799660020465368,0.3675813437412023,-0.4606775263783346,1.4099546354677857,-0.5460474200688291,2.0
-0.1566901470468372,-1.8675486152056209,0.8629036010062389,0.4222515478795794,0.1990657849159571,1.0
1.8832285635435801,-0.8328415188770114,-0.541556780507289,0.7963517863189172,-0.5806313484661684,1.0
2.07570837660018,-0.8087245685478107,-0.07156485762796291,-0.11591181722865464,0.16707062842797854,1.0
2.0376747603910395,-0.9257643326318673,0.2686895959268311,-0.1698505406751848,2.237275261280933,1.0
2.4129680426460887,-0.39168506757973137,-0.9326888847807644,0.5752839424064697,0.3970863657995285,1.0
0.33638550354038327,0.11317601162583774,-1.9762344347264453,0.3566602569677146,1.9063721910593638,1.0
1.3521405194567788,1.4562729683507167,-0.5966755633849926,-0.39740156753006367,-1.1982156978570806,2.0
-2.2789295146052035,-0.7072273740578457,-0.8939756666577745,0.1553875660557869,-1.0006153593123133,1.0
1.4009265188598525,-0.8281820212932453,2.051572898277561,-0.7564429175446841,-0.5022689811104852,2.0
-0.17853445418914723,0.5492763069783617,0.30059191807200614,-0.009701737412583449,-0.7877073039720701,2.0
0.6579264516148051,0.4177547013491839,0.5616962571572386,-1.2948288444464016,0.15952946093235656,2.0
0.018260639547852682,-0.19803744261054207,-0.3634675744090761,-0.7790383268573028,0.29448584645150694,1.0
-0.9385653219629296,0.7026150669292374,-1.1132907236825142,-0.2197311372976708,0.2799795677003781,2.0
-4.012562212547712,-1.6873055328834008,0.2778894581007016,-1.2045059767300597,0.928733215825448,1.0
-0.9767745371071181,-0.21320465819976045,-0.3483017021669282,-0.16319515635911436,-0.2895262718374278,1.0
0.6110446163498131,-0.9248608004412647,-0.14420188075177948,-0.4412935836931352,1.1109023558897655,1.0
0.6848496369081432,-0.4916037659562298,2.1533818374308606,0.4399668096840613,-1.2271680985761348,2.0
1.9651385247988553,1.849807250954864,-0.3115707935378284,-0.13781453173720007,1.3025726063524363,2.0
-1.8330296315410175,0.4450054560250126,-0.5088404582714037,0.675169652648038,-1.181909295643204,2.0
1.5822072464068921,0.2826394892491029,-1.5603378701593158,0.4646824465868015,-0.9893257987719771,2.0
-2.529428068657004,-0.5597247394164647,1.6609291943052054,-0.575370371842854,0.11878869073588011,2.0
0.9636785944424753,1.2329427064290395,-1.1087078055667583,-0.2820345198279245,0.968876108942856,2.0
-0.16705470712639778,-0.4313815304599928,1.133781165540789,-0.22701838572880798,1.6797402926872491,2.0
-0.21009981296554026,-0.22248843214851244,0.7728280719911086,-0.6267887583071459,-1.0802410206477897,2.0
-0.9550089287205263,-1.5630040029561616,-0.10859910780323086,-0.5572373988583881,-1.5358438946422752,1.0
1.993328136842215,2.7264370163999243,0.6256083513384799,-0.7796201096382553,-0.6615330266050193,3.0
1.3266739186300285,0.8777635014459512,-0.2978620639551666,-1.5886343110152557,0.9986312489395324,1.0
2.4009754940455665,1.2786266504724804,-0.6771100029194365,-1.149055746216696,0.10634001104713178,2.0
0.781591729686776,-0.4658577529776145,-1.161849261969581,0.8833764569243633,0.1836429974240278,1.0
1.9118029382703792,-0.44536247548848734,-0.4318853339023881,0.5216440235368244,0.20010816417946378,1.0
2.8684032612252617,0.33149499848322506,1.2131184174305447,-0.21606101160498448,2.519120419015608,2.0
3.514808955410095,-2.011320801069126,0.18378572136782487,0.6898128921161224,-0.2363980581364384,1.0
0.5361918619234182,-0.16871357413079194,1.2367252582184651,0.1374380158714444,1.5956682292466746,2.0
-1.340736913683284,-1.0444520829755979,0.8422491652979076,1.3139760155721405,0.5552376225159398,1.0
-0.519894000390556,-1.9955137682557968,0.3156221882874948,0.809430054557786,-0.12249374112430785,1.0
0.5783484948676817,-1.3083725628254397,1.6457040936617728,0.7995761379651302,-0.8655879751150464,2.0
0.3043108277203952,0.6304744141123136,-0.6482474889697516,0.6497188987236427,0.6916080263763191,2.0
-3.2054677709078763,-1.2846474379559738,0.649462949814544,0.5961353310801736,1.1423573277264503,1.0
1.7435046631327897,0.3454153706237797,-0.25765122441699195,0.8909074213223325,-0.21464878022396391,2.0
1.9572978873685294,-1.0081767293321446,1.2953303714660644,1.1146542063929983,-0.7028622204669369,2.0
-2.0507605844336947,-0.12030142203878427,0.7347741188605607,1.2035821801728155,0.9673735952235921,2.0
2.451302251572323,-0.8047560013074863,0.9603299317668836,1.3439429310408526,-0.5388571995556176,2.0
-1.3657961874849491,1.228373288270538,0.6264181190314304,0.6274190356796381,1.144976931896086,2.0
1.6910841672540513,1.1983005622610952,-1.315326531363848,0.6359413205280995,1.6979064155138195,2.0
1.8482974254871993,-0.5502774038405371,0.7247250286476147,0.8791366158216513,0.4300699606095585,2.0
-2.219665245531619,-1.5568542581400036,0.9967619112154394,0.5283956804099312,-0.49012836109552144,2.0
0.5130760283654505,0.9803626223204186,-1.0866974660111708,0.8610380570286124,0.997487928258358,1.0
2.2947223125207628,1.1694081393811016,2.4357830860594056,-1.6762927663702816,-0.0029603874936471827,3.0
4.042957098474652,-1.3117498588387737,0.1907928638644308,0.3771415262159862,1.0358504490170357,1.0
0.3434320405905906,0.37998019232917213,0.49880251790194585,-0.12592153112597482,-0.47191228859811024,2.0
1.1983327809530688,-0.6948336264433397,-1.6137931400573307,0.5364766319481133,1.6195272948815629,1.0
-2.7361819671467895,0.12877457085343805,-0.8488442520755086,-0.6387032035243202,1.0011588597850491,1.0
0.20164151931066318,-0.0956722253070453,-1.1502832107902368,0.16375798631482524,-0.1975518584629062,1.0
1.250246624176449,1.1677481740964166,-0.40552735342659085,-0.3316832543937211,0.6152997940537999,2.0
-3.017006727954059,0.3413306458892484,-0.2345534637627909,1.0177124897820506,-1.7108158518111347,2.0
0.9740685129385751,1.0060263025469778,-1.5896994120853158,0.30907194438207775,1.3529525796934467,1.0
1.4932176957297638,0.9104162250654105,-1.111834282563144,0.2530967842840636,-0.06376853645306535,2.0
-1.3411377944972416,1.0510321696854827,-0.07186673866683517,-0.5381981235091203,0.6908883490746424,2.0
-1.373112544020006,1.0409025150293207,-0.08698348963247944,-0.3309060971530423,0.4755199140196847,2.0
-0.6961685374249245,-0.35443154943746313,-1.4159280814192938,-1.2010130818931324,0.9828612596071226,1.0
-2.619757501354374,1.14691251090283,2.43696019183196,-0.1545297912133688,-1.6223749534940484,3.0
-0.06784507728567653,0.942943026049649,0.12575680123000899,-0.4800622738709963,0.31218471290860333,2.0
0.3782760382989909,0.4452464909341245,-0.6682276959622363,0.5225253908102185,-1.1075303972924613,2.0
-2.0607839603983886,0.32017219930545565,-0.6209366664749287,-0.4384969709860768,-0.17288899328609106,2.0
-1.452378233877332,0.6803140643351698,-0.46963959570738933,0.6154648829656554,-0.8286341756371944,2.0
-0.5204099669203087,0.5798648517432167,-0.2024042306802243,-0.36233362083186144,-1.685268676572838,2.0
4.297033296925475,0.23967554600597482,-0.10645679250639978,-0.9174365591923564,-0.8622936206859241,1.0
1.1686706803881948,1.2291686776155142,-0.5335372933569642,-1.1884787285214113,0.09777681131607845,2.0
1.470519660032769,0.7493885546743216,0.9345957535718532,-1.191931001323815,-1.2104812209068256,2.0
0.19979903278450306,0.2847976412292506,-1.1956159530489336,-0.3088858907292975,-0.6892207934972554,1.0
1.4013074650675248,1.0072980021084461,0.24927179546415684,-0.8010045869116584,-0.9494909767320284,2.0
0.938256468760361,0.18281851952810974,-1.381552908010546,-0.5175418093447907,-0.5950557162677945,1.0
-0.2898488145687503,1.6817585839023823,-0.3588738528141082,-0.9025817670136463,0.47626295614411096,2.0
-1.553681960495663,-0.11960890265715377,0.895261694751731,-0.2962419548723524,-0.8128758350497238,2.0
-0.7361292101778438,-0.8097865773660409,1.716062813085985,-1.583708969252031,0.2159618758641815,1.0
0.24497866029070714,1.2830032781276344,-0.6201627524070533,-1.8340934758001959,2.027987749116939,1.0
-1.7398623971262035,-0.08164475324648406,-1.0401315005165817,-0.49801191986217713,-0.9552533025888557,1.0
-3.2941152366893824,1.2800437857458253,-0.6901723452640891,-0.29853893778895824,-0.36834861417161685,2.0
2.2151739246794886,0.6992215659307477,-0.5359680524628004,-0.9750474834419307,-0.9392602797762111,2.0
-1.3848882226026444,0.2653432042795233,-0.8473579358361256,-1.0696854146307189,0.01175218560681046,1.0
-1.0699646373932066,1.314040596883412,-0.34209620035799687,-0.7210755603864013,0.09291234738044603,2.0
0.008690047886429988,-1.2597879864069337,-0.16208243910612663,-1.7325664837706711,0.45758751948755993,1.0
1.0240273265536197,0.9827137750330294,-0.4684420151736802,-1.442021544322823,-0.01390100867574985,2.0
1.4881971227600221,1.631393817022522,-0.5123616792550546,-0.7681424655069012,0.21498096097990843,2.0
0.732993471350077,-0.8115012179329522,-1.3519541889550648,1.1703134053560413,-0.5152499733045869,1.0
2.980698870182992,0.10676874453144053,1.0487323404980544,0.8602317468605564,1.1735026610904646,2.0
-0.41154377344597265,-0.6308975892973315,1.114219606600588,1.037676311679936,0.14311996642298477,2.0
-1.8710417104964805,-1.2859229029814714,-0.5199053156134141,0.7138384884014911,-0.9018016438931041,1.0
1.6791681344980498,0.3566834155346677,-0.3872086889277058,1.5596195240218467,-0.815962597578306,2.0
-2.5833737496880493,-0.42547134574822887,1.5097773363867952,1.4626306248053054,-0.01469138956050074,2.0
0.8930963763874733,-0.8270850155089416,1.0980372921085173,1.4923355608899396,-0.6745522253306074,2.0
1.383848131601952,-0.3355208843669919,-0.5787103101479817,-0.39394128786640203,-0.2908366729422427,1.0
-0.32322847044198816,0.04248086081218495,-1.5186514296829434,-0.23419336685388667,0.5884937170765472,1.0
0.5754938852525029,0.23333636429676305,-0.9472060459806104,-0.6106082131742508,0.9430910130351553,1.0
0.6329570565156604,0.7664494532735997,1.0344405748550418,-0.751455455316779,-0.08839734701836031,2.0
-0.8898251102922121,0.5515221062776391,-0.9557397753641206,1.1775828045751757,-1.414739375315606,2.0
0.4205304937947611,0.9166854890468686,-0.044588936530595875,-0.3589274111714009,0.19095690680241606,2.0
-1.6588798142989938,-0.2678783252131715,0.30928279103566925,0.9348980572526887,-0.4879381347925385,2.0
0.343796031962002,1.74911688420582,0.9394484331521644,0.25477541403018045,-0.7539274229106856,3.0
-2.5221418697964513,-0.6774068054335137,1.72970673737568,-0.8673334931655797,0.21735835207498813,2.0
0.7236239555331672,-0.18237739500339606,-0.4002132758558005,-0.2398249177175906,-0.2592826133372361,1.0
-0.785115466093045,0.6527173707293975,-0.8846819742745411,0.6075761148619325,-0.7316444557164313,2.0
-1.501900296329568,-0.41766459003484746,0.9552183747404435,0.5069504915919358,-0.547306348639951,2.0
1.351067896985594,-0.51678636906859,-1.5607916845306409,-0.16223795816692,-0.3723771158069851,1.0
0.34778940467754016,-0.18030441677692155,-1.247361128200146,0.4907024096712991,-0.6174039151031837,1.0
0.4944245517160597,-2.548476326603571,-0.34491343605086133,-2.2435589336010278,-1.2310749694978989,1.0
3.690284710282339,1.276891281360573,-0.639890051857455,1.0756168431510746,-0.9930424158871223,2.0
-1.0936295695462284,-0.19130683156706776,-0.47176411878785784,-0.30236678604847583,-1.5875829983758571,1.0
-0.6980243918621019,-1.3273541722255622,0.030123942672419045,-1.072305439669292,-0.755319977445784,1.0
1.3770689502788371,-3.237530609346738,-0.8694197665359716,-1.789252576006173,-1.2172870703215821,1.0
-1.1016628164674511,-0.6992729220565367,1.4303406279922022,0.6378549344117258,-0.4002641893106021,2.0
2.603789929154379,0.06777697935994,1.4758129810969185,2.062927345391943,-0.2491099675198344,2.0
2.244045919356893,2.229557665120392,-0.24490841320927162,3.2960002633288377,-0.004266807804116033,2.0
0.57930839625331,-2.547856564865648,-1.2103816915971106,-1.3779574278713462,-0.4580251497575993,1.0
1.6710206894957071,-1.8505290455766512,0.4639299106438269,0.14543658453767255,0.547613845512754,1.0
0.4941465814762003,2.713961649753835,0.4133472229279887,3.8236146712924817,-0.006295626210107234,2.0
1.6336528028097688,0.22182212550704164,0.9586220228058667,-1.0715875983713785,0.21825419197413282,2.0
0.2652404651171951,0.5429279826657915,-0.6500516268994263,-1.6206569985371388,0.7716089540020611,1.0
1.184566756682508,0.06403872360360187,0.36440807284248694,-0.06263165664714165,-0.7485072096668403,2.0
1.6819354047278328,-1.0676115897431258,1.0081938255158065,-0.7840685227202757,-0.8241159895698956,1.0
0.5510564941954831,0.17301490469506065,-0.8456160625376089,-0.28426914154249266,-1.0415954329812984,1.0
-1.5746662807540392,0.3348599726052919,-0.013189250002787489,-0.8348008756479129,-1.5651305779682199,2.0
-1.408401839832017,1.7400759365347427,-0.19763437922680208,-0.23698899826987335,-0.10605510965150525,2.0
2.7019562531504184,1.5571360931459308,3.612740644883221,-2.2404555104447255,1.0190193785257349,3.0
0.39527777685620197,1.493912470245743,-0.37358950616429243,-1.1698932789860177,0.44003205536707335,2.0
1.0767197568849765,-0.5558694830039367,0.8691000618545964,-0.5482932574166284,-1.3415783128046574,2.0
1.1975638634763646,-0.09007361647604863,0.48208707766979025,0.37604542517501,-1.4603595459782421,2.0
-0.6364602088990202,1.2195947408433139,-0.11329164782689789,-1.4106444423547229,0.2534549475630617,2.0
-1.157453490973676,-0.8849642347312158,0.5287508734632749,-1.089050975291681,0.13058434500172264,1.0
-2.814400485964679,0.41538919401703733,0.5429686557977886,0.7858763221558615,-1.707783156484837,2.0
-0.39550855045502825,0.9500298701436033,-0.8933086974819074,0.2763159538564198,-1.1085227564755324,2.0
0.007660204169355295,0.8192884144442698,-0.40168847097710875,-0.0005426401004364063,1.3949766323396635,2.0
-3.154621375632555,0.10961159757353835,-0.3974357897962081,0.28650647534501505,0.4428705551365553,2.0
-1.908852342459068,0.0659165141850127,1.9122602218698717,0.4409203105585459,1.5038335793983932,2.0
1.9817656242819086,0.22824518829568594,-0.261141137794426,1.0330503251592136,-0.5390683848452595,2.0
-3.550728485609404,-0.8880369781039074,-0.7098837787234553,-1.6013892450578022,0.4827153287913053,1.0
1.1462790495111748,0.029096142539346913,0.909619277236454,-0.5094687055505625,-1.4046759468782946,2.0
-2.438772308726795,-1.5006849635788777,0.6534788104856738,-1.7814025132730706,-0.8461540215709408,1.0
-0.5992749686071625,-1.6036939008626236,0.4929112787657318,0.8570470224009081,0.31792181810386205,1.0
-2.096342498627388,-0.19021166780758203,-1.5040599263324153,0.6306784581638243,1.1632621049661251,1.0
0.7931998156568302,0.02357429107671707,1.2219593536707458,0.30574106845339954,1.6881076984189158,2.0
0.4283764408232739,-1.981559272941345,0.5819268306237899,0.0732064480894125,0.4675543796850248,1.0
1.509153482147784,-0.4328266156123306,-1.3317653337026878,0.846754112268378,0.2900113361575762,1.0
0.8795657683263963,1.0973974696454307,-0.02302307998832127,0.07640830717894576,1.636518397959742,2.0
-1.5559182083387533,-0.705128601156362,0.6145201739505365,0.4149552750197135,0.949871987323039,2.0
-2.036263805126184,-0.35653648412719774,-0.9847150923692433,0.5781033370661011,0.7602560200527183,1.0
3.2215046331330996,-1.8598997885778035,0.9502370997304522,-0.00627269082891282,0.38290434476791724,1.0
1.6229340148559495,-0.825294746001971,0.7423912855452705,0.9204264873015251,0.0050563364732043705,2.0
-2.205446987195697,-1.650525477856027,-0.40571002697193265,1.8725320328586663,-0.294712667865855,1.0
0.5805629472728657,0.4543938737428174,-0.5856109813665031,1.06301003908486,-0.02038608872892651,2.0
0.3655969980019511,1.6611912511067655,-0.9986778487851337,0.4948760008755855,-0.7420205559628378,2.0
0.2890787584169397,-0.4227307508854633,-0.28471578284502996,-2.150579584150293,2.101891568061474,1.0
-0.21957235630552321,1.3222901848036273,-0.8551868335103594,-0.5505198467223043,-0.18872732530193012,2.0
-1.4882082055249146,-0.5614611672454443,2.164725575398245,-0.3446448199059138,-1.9236573473315464,2.0
0.8237430520190219,-0.39053197745760837,1.0322313456427876,-0.703808607373752,-1.0005311647692745,2.0
0.5515786585198545,1.002962383985292,0.9324061957989127,-1.7579736545058713,-0.21664068324742775,2.0
3.9520071236165757,2.4023135870876007,-0.2239681985673904,-0.025733374749456965,0.2780129502308506,2.0
-0.43323822305317555,-0.17818648902413525,-1.550745956128544,0.04516162789402574,-1.5154461921141829,1.0
-0.016907164724577785,1.0977856176097853,-0.3458368658822279,-0.3975708440431036,-0.8872906415818244,2.0
2.8115957891850636,-0.6555244257153566,0.3565913365470921,-1.3565317652027462,0.5356914656647394,1.0
-0.3900143648969526,-0.4029258686302402,-1.348321356418448,-1.397601396557762,-0.46461671209095506,1.0
2.0029606973883687,-0.030409320213052104,-1.1426580397594788,-0.8821976402541325,-0.6995114757993675,1.0
-1.115716449628023,-0.06140012002438758,-0.8460603630306337,-1.4525056678812873,-0.08435487416735359,1.0
1.7216684844351335,-0.02563457470037051,1.733295573468062,-0.8586487746944477,-0.676147084197272,2.0
1.2271015821525375,-0.2500254457151435,1.937403832150295,-2.4615425811187146,1.6763086923390944,1.0
-0.5977059668686354,0.8764131654256687,0.6302209333158847,-0.6323811182396624,-1.3317794083647612,2.0
-0.7315270599124098,0.7932267712066745,-0.6754068834401241,-0.25968972053848693,-1.2752322737616768,2.0
-0.9275187015952897,1.1231836233558268,0.6451732504177009,-1.0436503841746376,-0.5500397628522784,2.0
2.1662570893663853,1.1612888761285065,-0.24428527187808383,0.7851383730590409,-0.23254316619765567,2.0
-0.5297626247258045,-0.9950612783297096,1.0525198816094172,0.8339391689112612,-0.1352426000628803,2.0
-3.408669681470995,-0.7036523989704586,-0.9990123956394799,0.4430078459292196,1.0560202962707992,1.0
-1.978448215868882,0.41625791678337926,-0.3123562240850755,0.9184272013080504,0.683201337269874,2.0
-0.17940584963897013,-1.038161540180446,-0.00770763995931712,0.34508122341127623,0.05399284459998699,1.0
-2.4534133098229423,-1.2492127195520972,-0.5590954173210075,1.2671420671526115,-0.7977311221207112,1.0
-1.6400009685794823,-0.23554368539170728,-0.6613295378483797,1.1513666735209274,-0.35592336305786204,2.0
2.264669988821349,-1.6422088994083712,0.3772964395062094,0.7663834727119875,0.7691550135434445,1.0
0.24644029886995114,0.31344284020673385,0.4027790163313294,0.31523826686204115,0.7019906060727666,2.0
-1.6980231105606285,-0.8224203767452615,-0.5661558291132451,0.9740964315548282,0.05779533955273162,1.0
-0.5921736377822231,-0.8936102278613955,-0.5226128057040081,0.7145919382488233,0.12744129300191653,1.0
-0.09339873674046639,2.506965873530257,0.430313709843951,-0.3670269953312175,-0.13595336972458505,2.0
1.8497407344929968,0.38975122072794827,-0.988658507389488,0.06097702267311227,2.087731676675357,1.0
-0.10755445822508128,-0.8612393907725898,0.9912463907511698,0.9886380169730627,-0.1037754812595041,2.0
1.4027353179653521,-0.22460538632029317,-2.103637574703028,0.3769402051304598,1.388146526146218,1.0
-2.5218881667591684,-2.3345015747298525,-0.05782919014906967,0.5360877354775544,-0.040605203216969234,1.0
-4.203397552621843,-1.2357711140335568,0.7387779219635049,0.4834673496364737,0.2500572951026852,2.0
-1.4419016829555849,-1.3890609511833591,0.3518666703189989,0.8256675721362218,0.769030043846221,1.0
-1.5696518403461028,-1.1394602142471244,1.5466291544135085,1.2623098588020818,-0.909565664372238,2.0
-1.0465085249621802,-1.6640363880068652,0.2139639129133417,0.8646178685166247,0.36997946281809413,1.0
-0.49630333892721484,-0.5128969537723863,-1.2741497083350746,1.0276272172891854,0.10231040342044491,1.0
2.3273473798030877,-1.7113843713852401,0.053966797678099296,0.5042501865563332,0.5098376103273901,1.0
-0.2639325193990874,0.5855911932156064,-0.4992637224304506,0.7516362829568832,0.5005971147642244,2.0
0.8288812637950528,-0.46648721756726935,1.3562850681900553,-0.4574991678997292,1.7042944082142957,2.0
3.853819469931534,-0.40684253659674435,2.0310061100182137,0.5999508599061468,0.24057363284587682,2.0
1.1519870924917286,-1.3787849425356475,1.0656480680463656,-0.5514707111050546,1.7063939938723136,1.0
0.3942885078341329,-0.0786890577223483,0.11994634041917904,0.6961124321572455,-0.6882508781404276,2.0
-0.7648469739356737,0.4421848007765238,1.6042425555772424,0.6283436064401208,1.9015687625472464,2.0
-3.335399785440403,-0.723415560883657,-0.8023178583741387,0.23531309473077014,-1.0725062097589844,1.0
-0.6766282783832807,1.0440764973041796,-0.040302258518107474,-0.19888070809120814,0.28120045553344164,2.0
-1.688535268739029,-0.2623135219036725,-0.5369905186827485,0.12528403468125204,-0.5252078229392063,1.0
-2.247888982847585,-0.818017529040909,1.3298788152094485,-0.8937832922020554,1.2966617643874512,1.0
1.1358374898970225,-1.316790811524728,0.17441333478519458,-1.2165491812284004,1.1697790838394169,1.0
-0.9263907677165591,0.14124666705404076,-0.26438511503317225,-0.5247976508319313,0.5412897151134526,1.0
1.007854793253595,0.06761562491931089,0.6346795754596548,-0.0765406978297536,-1.622083514131887,2.0
-1.3687865928163219,-0.30528592792516224,-1.0791074290803173,0.8520423356012461,-1.1162867170309698,1.0
0.09217872546436845,-0.5825715465758509,0.27116139484759827,-0.9436593676765365,-0.35430133682460196,1.0
-2.0596443682898515,0.5484478010263742,-0.5255156447784858,1.0906904823401677,-1.4326400405689275,2.0
-2.1641261359820487,-0.5925320756326451,0.9521030867226509,0.6991061609936509,-0.9448070008423344,2.0
-0.8437518964991455,1.3854330190427817,-0.8130598209977337,-0.010111075393315757,0.907774092210342,2.0
0.852616849223597,1.6589050296122796,-1.0920667796000647,-0.8753947143614607,0.6452754462365156,2.0
1.1496317574571846,0.828384290073212,-1.4231545360530935,0.21264472051696662,-0.4117040871350739,1.0
-1.529256542277072,-0.6190009928452757,0.1559752598923655,-0.20965335792789588,-0.6170777766457979,1.0
-1.0724743032782436,-1.0098673899637072,1.56408418661249,1.3870718083515847,-0.8915374832478794,2.0
2.4137453631652694,-1.0248885455219126,0.4174414295091442,-0.2417082147583179,0.13658785695964087,1.0
-0.23458989625987384,1.2884172411089025,-0.6813528782557317,0.16350145505037267,0.22155304151621227,2.0
0.8645403046053606,-1.6537167109497,-0.4713831001019645,1.3090824943803305,0.64986284852266,1.0
1.5129453234429524,3.482144505827973,2.1639493639075345,2.849151575824993,1.8310557123248987,2.0
0.13686440826831717,0.0722355333907923,-0.4843611297242552,1.2084973075320202,-0.1672776030986109,2.0
0.5668649546135391,-0.8944022446239058,-0.9148175902421156,-0.2568253680199143,1.1936676465938694,1.0
-0.3570435298624479,-0.1576336341349925,0.5591037324950971,-0.2959225395021474,1.7292275573567562,1.0
-3.37009386687874,-0.5402843268419492,-0.8976892888223973,0.5394217708955515,1.1461975846146042,1.0
-0.3426040100869402,0.48227811881749105,0.03329478007738784,0.43312996764990874,1.015350666851409,2.0
0.14544291497286216,0.017953593917049166,-0.19841619196044527,1.358234766161488,-1.0709259950917676,2.0
-1.6763667499768309,-1.427048508860221,-0.6752624224351127,-0.4939948944736845,0.8223414730914993,1.0
1.3337768689704008,-1.7914828034041703,-2.680218462356151,-0.7722276060585512,-1.1018857424443114,1.0
0.8166808389639946,-0.5182295303318355,1.1930110333208037,0.7212964778051583,-1.1589518516170407,2.0
-0.9094142071999695,1.5701661359094665,-0.14276540678978594,0.15686273468823209,0.7276047417958653,2.0
0.09502473351316777,0.4386600581047236,0.16302069786534423,0.5674137057035218,-1.4887769649940652,2.0
-0.7432395242901594,0.253709668036707,-1.5255520482085678,-0.1764610509954507,0.8610692532025602,1.0
-1.6634472673147505,-1.0856906348308424,-0.1331484191467729,-1.1763846935781999,0.24192986413713077,1.0
0.08277562831079605,1.0990518656190391,-0.9762429388293657,0.05275589189294898,-1.085056117159003,2.0
