0,1,2
0.009235745245213244,0.9076824410868598,0.08308181366792725
0.9653412871948216,0.022349805829875658,0.012308906975302784
0.011265730535090121,0.8350237124786479,0.15371055698626174
0.016420540918783862,0.9710069464205185,0.012572512660697805
0.9651804163671458,0.02247256984099291,0.01234701379186118
0.01962776952766704,0.9696749564910287,0.01069727398130426
0.004817556718341179,0.004178708025611273,0.9910037352560477
0.008076582716834856,0.01686790092524301,0.9750555163579223
0.9533972431246316,0.03165008478410416,0.014952672091264347
0.2047713003958823,0.7608963913203206,0.03433230828379746
0.003946263694095875,0.0024461215259289465,0.9936076147799752
0.010958624995486834,0.03790926460096425,0.9511321104035488
0.983407615309948,0.009194584989436327,0.00739779970061561
0.004661321008056075,0.0038242761025296373,0.9915144028894144
0.96946546560084,0.019230109143643776,0.011304425255516235
0.018526542851872236,0.42443809397903437,0.5570353631690932
0.004098013681405389,0.002706459347820524,0.993195526970774
0.015261322661135144,0.11675623154549175,0.867982445793373
0.015420390036113887,0.9710187429011362,0.013560867062749818
0.014787128207236419,0.1045627474696143,0.8806501243231493
0.010055888039968975,0.875165813971755,0.11477829798827598
0.008914796091223755,0.9281273687911152,0.06295783511766097
0.018524548655004865,0.4248295909465667,0.5566458603984283
0.018224359941779178,0.46945810646273284,0.512317533595488
0.9426790899605956,0.04025857898751326,0.017062331051890933
0.011152988753999553,0.9659808063001928,0.0228662049458078
0.00908635112238363,0.9486245549475782,0.04228909393003833
0.9620879402623717,0.024846935368664204,0.013065124368964311
0.01747560649901164,0.9707482935392637,0.011776099961724561
0.0045342351034913546,0.0035505350710862754,0.9919152298254224
