0,1,2
0.17420672146403907,0.7901303509562618,0.03566292757969894
0.006498748431988776,0.007861625851016456,0.9856396257169948
0.018089018521795494,0.11845064187302777,0.8634603396051767
0.0103421092978795,0.00954865058212707,0.9801092401199932
0.0028289867368454843,0.0006480498632312537,0.9965229633999231
0.016800266641518936,0.9637577450179975,0.019441988340483718
0.952587957736493,0.03445627279952307,0.012955769463984121
0.9777761498652474,0.014796263889033778,0.0074275862457187525
0.01814072192713816,0.05098350556152884,0.930875772511333
0.005438323339079146,0.005605456601049893,0.9889562200598709
0.9518414262151272,0.03443138538462865,0.013727188400244257
0.969301511951175,0.019794742229576785,0.01090374581924824
0.9643974235290063,0.024948494416932098,0.010654082054061684
0.018927699543091314,0.23933527521990203,0.7417370252370066
0.008714255712184283,0.015396189553178974,0.9758895547346365
0.9673606650320639,0.021950861378824144,0.010688473589111963
0.008831102102417578,0.01845851147779144,0.9727103864197908
0.004321118821723682,0.0009171231946068328,0.9947617579836694
0.9699198550518188,0.02012671301579754,0.009953431932383756
0.01114263183365489,0.8117339774726283,0.17712339069371705
0.00967944926446859,0.8416277197121906,0.14869283102334074
0.01726079806712982,0.41898098110480136,0.5637582208280687
0.0073478250716398795,0.9485383200710905,0.044113854857269576
0.012543899207337901,0.05422720456364209,0.93322889622902
0.9684456368442282,0.02006730029071251,0.01148706286505925
0.01074606340923732,0.046986003043364234,0.9422679335473985
0.014732379725810242,0.971019551743716,0.014248068530474013
0.013896357304465921,0.09916729495678323,0.8869363477387509
0.0719237944608752,0.9110541187357651,0.017022086803359763
0.022759663910129152,0.9659164919441392,0.01132384414573178
