0,1,2
0.009401537750723206,0.7909603084586527,0.19963815379062397
0.8829675386597419,0.09147568962517133,0.02555677171508684
3.705314976138702e-07,4.443651015022145e-07,0.9999991851034008
0.008627093763182957,0.8492407624114294,0.14213214382538752
0.010454803558319768,0.45111364967726536,0.5384315467644145
0.9242953597962178,0.056883784036168096,0.018820856167613996
0.045105699719237016,0.9414362278415596,0.013458072439203344
0.006253528657378216,0.08184049342825502,0.9119059779143671
0.009678981034339047,0.7764779770118571,0.21384304195380371
0.02096426598847017,0.9633341735569275,0.015701560454602328
0.008616721438261919,0.19220299426376725,0.7991802842979709
0.9653920236251702,0.024127782758209503,0.010480193616620217
0.9506990314606051,0.03571458516000235,0.013586383379392754
0.9555898876634866,0.03181707600606965,0.012593036330443742
0.9464951456565031,0.03909272145220936,0.014412132891287562
0.00990085224011291,0.666029363877534,0.3240697838823532
0.0033068717833885527,0.017399483667369188,0.9792936445492422
0.025952233963316952,0.9606596024176283,0.0133881636190546
0.008749196539285813,0.9114606589929034,0.07979014446781071
0.004747474203242432,0.03501723786809885,0.9602352879286588
0.9514251829392643,0.0351336215694797,0.013441195491256185
0.010462399670141483,0.4892965778346525,0.5002410224952063
0.933156895122251,0.049637138994587174,0.017205965883161863
0.005105819431355429,0.03986216947953059,0.955032011089114
3.0381359389847972e-06,3.6425641545487984e-06,0.9999933192999064
0.006063096147858159,0.07585854159323403,0.9180783622589076
0.003484869874459183,0.019354382893232984,0.977160747232308
0.0022716759311980222,0.007864341152465655,0.9898639829163365
0.9594822146000006,0.02874284812808922,0.011774937271910054
0.9464260395535116,0.03914845723532862,0.014425503211159985
