0,1,2
0.9873565313086546,0.0072045942033856685,0.005438874487959784
0.9292714829325973,0.05234009441806422,0.018388422649338466
0.013114501993201726,0.7668908504234553,0.21999464758334278
0.967952947075129,0.021416818457906432,0.010630234466964289
0.9828328398012828,0.01035565778588671,0.006811502412830428
0.012313605962983894,0.15636200561881697,0.8313243884181987
0.012783283098264446,0.7785262675324355,0.20869044936929992
0.9571002588881405,0.02990835135330558,0.01299138975855385
0.9708230215578085,0.019221658494357172,0.009955319947834367
0.9768228125263065,0.01471895420903433,0.008458233264659049
0.015016938116754133,0.3223668630458545,0.6626161988373911
0.011069833205086017,0.852156714365311,0.1367734524296029
0.014950910620610342,0.5758924377522291,0.40915665162716064
0.9439227482865078,0.04033055728008481,0.01574669443340762
0.9523061043508947,0.03373952603497011,0.013954369614135256
0.05626378035927327,0.928214357451483,0.015521862189243889
0.015273687243449676,0.5250851145799567,0.45964119817659344
0.012344161238941559,0.15750757454696496,0.8301482642140935
0.012698327281960308,0.7816051552840088,0.20569651743403075
0.0016657989864851492,0.0014392115519947216,0.9968949894615199
0.01554608743323421,0.9575570804798944,0.02689683208687143
0.0013560794148749947,0.0009105619799337874,0.9977333586051911
0.010642692414675926,0.9203271897288695,0.06903011785645444
0.9653296192141221,0.023443379258701824,0.011227001527176128
0.0012833055416308678,0.0008054243746492937,0.9979112700837199
0.029377603036489525,0.9562263191144696,0.014396077849040814
0.9587786336275765,0.0285777330010893,0.012643633371334312
0.9637520798240308,0.02467058818299978,0.011577331992969515
0.9233701594043792,0.05724565247543793,0.019384188120182885
0.10377047997676948,0.8732892194243969,0.022940300598833802
