0,1,2
0.10756583350497406,0.870567355817048,0.021866810677977747
0.005061578654520959,0.005420463183352746,0.9895179581621265
0.01694716482200647,0.500479012803924,0.48257382237406965
0.01729489160299195,0.40754271507369966,0.5751623933233083
0.0018582418742626972,0.00037234478185228776,0.9977694133438851
0.015314980378575458,0.9676895751355126,0.01699544448591194
0.9622425176281904,0.028333087514596823,0.009424394857212637
0.9825455772159241,0.011947765886792076,0.005506656897283734
0.016765583991285662,0.4099994396579756,0.573234976350739
0.008289890733818629,0.02012261795143229,0.9715874913147492
0.9649921128427573,0.0251891347630742,0.009818752394168604
0.9685512454569386,0.020441184312687623,0.011007570230373806
0.9708579962124064,0.021024736948708687,0.008117266838884536
0.016975834519417525,0.47587931135450556,0.5071448541260769
0.007986443816851508,0.01843990713073364,0.9735736490524147
0.974687279327415,0.01672361935131565,0.008589101321269513
0.007585971793915084,0.016696067914783144,0.9757179602913018
0.004600731776735295,0.004262841205629593,0.9911364270176352
0.9734485391352943,0.018139179460212273,0.008412281404493521
0.012082762662628067,0.8746060669879585,0.11331117034941332
0.015431672661787325,0.6759477335175625,0.30862059382064994
0.017641761448826274,0.36361600333859734,0.6187422352125763
0.01719717138344383,0.7185121964252619,0.2642906321912943
0.009386880683199978,0.029004193954655852,0.9616089253621442
0.980788220303559,0.010922463258803295,0.008289316437637848
0.00828677360533932,0.020692417108061422,0.9710208092865992
0.014543743928381633,0.9421904661507906,0.04326578992082773
0.012831403918146998,0.0795967564210202,0.9075718396608327
0.060033373706411,0.925285402289579,0.014681224004010044
0.022867415100985285,0.9654827520947618,0.011649832804252908
