0,1,2,3
0.1326901924659739,0.3732553057365476,-0.3801823976158569,0.0
-0.1898904136546714,0.2199581717849166,-0.250982654609082,1.0
-0.19682371972910606,0.17274858444723057,0.05324366720160245,0.0
-0.42874236814182765,0.09554782351350051,-0.11549014472542074,0.0
0.32962439912961466,0.34678743157826164,0.18125040119206082,1.0
-0.11075612190188955,0.14834665680653553,0.3088421623072637,2.0
0.013210061824359243,0.17843829629219993,0.24976507342150556,1.0
0.181172356748746,0.2752902962815711,0.24491659239559715,0.0
-0.36135852225195964,0.13523127686782876,-0.16750747298324498,0.0
-0.5064794762936553,0.03155412508940149,0.16394991476313825,1.0
-0.24730647073732148,0.17076132329972848,-0.00905640275521491,1.0
-0.1291481222131443,0.10388094044165265,0.3335530960105124,2.0
-0.36432815270235774,0.08932828491193497,0.13814214337920694,0.0
0.03709720874373312,0.3259514450807841,-0.21128385290466978,1.0
-0.28016980098424504,-0.030505279329670315,-0.10412475071070115,1.0
-0.17632811635387613,-0.40979614023878896,-0.2974400314279386,1.0
-0.21047784752477383,0.15467338415797988,-0.25154276052421165,1.0
-0.1469438712577934,-0.29414296762706427,-0.2675523205269317,0.0
-0.014474158132771864,0.209197828845819,0.21618442819843442,0.0
-0.10957671846267969,0.03243486139759928,0.8162232325168683,0.0
-0.08091409219490775,0.0999051280814343,0.4460175631857266,0.0
-0.13268689404875245,0.26046650284410916,-0.20903456739798598,0.0
0.15052814370721723,0.15135565305422993,0.6052606349997001,0.0
-0.2474864209609875,0.07305449666722709,0.2861815457371808,0.0
-0.2602250293062133,0.20603170585296005,-0.17696190313362348,1.0
-0.1842076851436658,0.01828948995415662,0.7454062290926269,0.0
-0.2569234615704996,0.18856468383479785,-0.23173659700869886,0.0
-0.29735133263436364,0.0653736354149304,0.36949877181461277,0.0
-0.34643874174313616,0.14279811685242583,-0.05203817841634839,1.0
-0.3467205748535225,0.1628055787928238,-0.13987852226479824,0.0
0.02078846591220862,0.21938952567091174,0.09873886408532384,1.0
-0.03413493243507315,-0.26676276180859726,-0.07955929788255267,1.0
0.21398819083684334,-0.15535773153893573,-0.27160819090425925,0.0
0.19679355308859875,-0.1272695252402226,-0.4122998935995888,1.0
-0.35311908361784583,-0.4353476495544473,-0.002785452339414518,0.0
-0.06317199672940488,-0.30084166334815204,-0.1085861826382325,0.0
-0.07306647622202145,-0.3040498224843741,-0.10268709537359622,1.0
0.1540300138938538,-0.16007867933165615,-0.37794415019059724,1.0
-0.23831332837011276,-0.3947453388164047,0.016666013243814892,0.0
0.11912882723982998,0.47273965669359486,-0.23371323479853212,1.0
0.26667682565598905,0.4257824245764117,0.2087392689664529,0.0
0.10864582142820745,0.3960839410816862,0.0819847333221847,1.0
0.32880261951471695,0.4608663822746061,0.15757465395915438,0.0
0.1439335889840465,0.3672812162579696,0.2548274168587161,0.0
-0.011909885466827808,0.39611673442611317,-0.12179101599988618,1.0
0.27002206949811886,0.3518067531973093,0.06615851095682623,1.0
-0.2245671183451281,0.17849554024040898,-0.1306403137757226,0.0
0.2379877859569403,-0.23232122965884164,0.09728966775767178,1.0
-0.1390325247346761,0.2775182823854307,-0.24126929868852287,0.0
0.3109516475966973,-0.1524986667794257,-0.02984343314522686,1.0
0.11872037631416615,-0.16645864722465353,-0.2555103435949614,1.0
0.409983997963692,-0.22279292517231816,0.4637267069480979,0.0
0.15878491523710847,-0.24358074369360927,0.016271034134620277,1.0
0.12681131125497191,-0.003132971156081979,0.031543228783664334,0.0
0.13377292195715113,0.06566881784516297,-0.2535291659765212,1.0
0.24560980558936568,0.01722750392235077,0.11954494732323295,0.0
0.22973974077964143,-0.009574224223493202,0.23549036645909327,0.0
0.016441704345062536,0.043780097837450085,-0.3514979624050351,1.0
-0.624388843680804,-0.01186471013884871,0.03231258024174011,1.0
-0.3761289182026567,0.08738051074205268,0.011435537098703263,1.0
0.314274250318256,-0.25143064667541737,-0.042229463335085704,1.0
-0.17764007942156368,0.14422202647382432,0.009174104812625261,1.0
0.29682202454858314,0.3281030588253103,0.0827344720825981,0.0
0.024544947410519935,0.34825898240634245,-0.3237828117584314,0.0
0.10525442517429362,0.332310174906638,-0.13016515240308912,0.0
-0.4491477361063547,0.1260067839374786,0.1278064679196116,1.0
0.2700102985340457,0.39839097048069616,0.12790053809850066,1.0
-0.03597773396994075,0.33644866263685874,-0.10392241010117309,1.0
0.16130241552290964,0.32133703825944204,0.29786328144528285,0.0
0.01912925891119932,0.3494325670249241,-0.07369675568484801,0.0
-0.15696009287320867,0.3360996361431368,-0.3108299320952417,1.0
-0.2449495910744136,0.21228967944439936,0.07903404707468031,1.0
0.26084598206475196,0.41050997643198095,0.051421551455732684,1.0
-0.08075803490481703,0.35481299043623327,-0.1276494241221815,0.0
0.22016071306811485,0.37597840897425905,0.13551294705965322,2.0
0.330802244265518,-0.16358923402089265,-0.5163428415748692,1.0
0.31382534025001413,-0.0541307591496733,0.5655837134876986,0.0
-0.12800678175452107,-0.18979820535104644,0.41072243415856025,2.0
0.1969676443304535,-0.017681092684875693,0.21095173716480575,0.0
0.30423620633953863,0.07407105710810864,-0.018900576929190116,1.0
-0.2464644454655177,-0.19428008360358953,0.3660648885631659,1.0
0.0035820726831474747,-0.08509213735261274,0.1852927808950584,2.0
0.04614870093955503,-0.08388151834144353,0.22669669160232342,0.0
0.0069740386535765975,-0.08088524174066089,0.3074418935064307,1.0
0.31565192747843956,0.1046766361120806,0.0016893276099300136,0.0
-0.10887707462566343,-0.0357677883238641,-0.10149827112207799,0.0
0.2616053604364403,0.13157655538469698,-0.32690804041514315,1.0
-0.23582340298004034,-0.04799014712247224,-0.2466374586410539,0.0
0.5577174548005468,0.1933681731582924,-0.1086597783862514,0.0
0.33347462893357893,0.6144535280102128,0.15811357630911949,0.0
0.2834557126319754,0.6417646502009164,-0.043519130370501924,1.0
-0.22896229765909204,0.43860354480682817,-0.01744887784983995,1.0
0.002570815671929627,-0.33287203959940825,-0.15421074061447304,1.0
-0.23867123109416466,-0.40861402467459,0.08023269926516563,2.0
-0.07518065645268768,-0.3160907065781088,-0.35571380868785724,0.0
0.17153409741157483,0.14606489924061716,-0.24117257503047318,0.0
0.3148325755241198,0.12307806913666226,0.0952617466246447,0.0
0.46292803441078284,0.1865371426932847,0.07130141508250665,0.0
0.024823727345949287,0.07868994033982966,-0.18038209019231,1.0
-0.10572896852041391,0.055921584308939135,-0.304678434742513,1.0
-0.054780350081359064,-0.06791295180667184,0.3165261798614487,1.0
-0.06780037667110372,0.021130748977794198,-0.11226262511747476,2.0
-0.235848131333397,-0.06243908888182115,0.11251945124874574,0.0
-0.10012164977635318,-0.24807882477420645,-0.1929956437550041,1.0
-0.24754965619724212,0.16211540517366385,0.030830176911722296,0.0
0.13484964260977594,0.37939617807027587,-0.27976206099229695,1.0
-0.5100316155987898,0.08691740777028302,-0.0854780827922641,0.0
0.19355944772651967,0.31554068648755274,0.09559058407809784,0.0
-0.37217642685725705,0.09428426553350135,0.11428011574908581,1.0
-0.1350590790387045,0.2389004063790547,-0.25218058536098553,0.0
-0.0883805273436652,-0.038113553944907036,-0.1708904506554596,0.0
-0.4093036604969438,-0.17165972233570498,-0.1267501251730625,0.0
-0.31214047583313964,-0.13401695577400016,-0.13742371697901568,0.0
0.1181244921300394,0.00022462170068085485,0.12030948587672818,0.0
0.13501089473137123,-0.04602111356693679,0.22665293362067152,0.0
0.14880227532095514,-0.021974100534767643,0.15217434070937508,0.0
0.288652695248341,0.049333691833981994,0.04618210662342881,2.0
0.45223502947942223,0.1099948677732538,0.08085049907659703,0.0
-0.07375074958774108,-0.0819194172528484,0.15460404017397766,1.0
-0.09225389970258846,-0.06549676988697893,-0.06346658935899385,1.0
0.07878093246395668,0.027929654032496684,-0.1760187772036531,0.0
-0.03346469206489022,-0.03498799262220294,-0.10379864798628158,0.0
-0.07247264387896346,-0.24996822093288174,-0.22055770162530564,1.0
-0.12876640235783998,-0.2753286305014682,-0.20149978313808314,1.0
-0.09236175548897962,-0.2905546976996306,-0.18976992261728298,0.0
-0.24015657205816276,-0.31057493061146,-0.22137215007095612,1.0
-0.2802220503655648,-0.37571566735390394,-0.13797935466568,1.0
-0.12939947717963796,-0.3387816781326521,-0.05786266118569361,0.0
0.09962588023707991,-0.22758363291259326,-0.15430100034651362,1.0
-0.07147014173836086,-0.4453274497755959,0.5126416634438966,0.0
0.005945329784635134,-0.20322165675899712,-0.4135798285587658,1.0
0.6035756500663254,0.0047522098933759915,-0.19299155201263374,0.0
0.3035053504669308,-0.10803356536027911,-0.3256890004929096,0.0
0.07854980305429282,-0.3496325635764556,0.34795777340985024,1.0
0.2466893995031756,-0.11385683859418108,-0.27571408846119017,1.0
0.10067037693419167,-0.21563832697785962,-0.2069103656863529,0.0
0.5205278496957941,-0.29772928688959915,0.24771743497129428,0.0
0.18091599363014177,-0.4066610489961055,0.2854756430258556,0.0
0.021004759746804935,-0.3711773454321106,-0.27864115855732485,2.0
-0.30498282002555877,-0.48785857842452474,-0.17187295185891238,1.0
0.008455133650192681,-0.37138760007450505,-0.2766078623209408,0.0
0.3655950984351272,-0.3370314652743548,0.15985402065977927,1.0
0.06372684765497516,-0.3429235406023455,-0.18155660495845272,1.0
0.17592114617084692,-0.40100905726134806,0.13095599912315647,1.0
0.41833156056012055,-0.3278119581182828,0.19994846779608444,1.0
-0.22340729347696542,-0.5619696104258843,0.28027812988490464,0.0
0.2935401059661206,-0.17348382701960027,-0.5378157448081188,1.0
-0.3358674163227746,-0.002754884317832107,0.471702531112107,0.0
-0.3393165850044496,-0.4340659023623081,0.019027826181133967,0.0
0.08278948661128216,-0.2722904758919849,0.2197637774890222,1.0
0.22005551647627153,-0.19421011267273247,0.22297483483535818,1.0
-0.04693986013273299,-0.2507916462700856,-0.08271911057326398,0.0
-0.3365464296952144,-0.3420379148283493,-0.039368040002007776,1.0
0.021241234984231028,-0.14432703055076504,-0.4272972417801135,1.0
0.2783476535112394,-0.13909676789944284,0.09277855705368077,1.0
-0.2801230739125551,-0.3136989163069229,-0.20712386901004376,0.0
0.3010195720705822,-0.18866362190960786,0.20191181261851798,0.0
-0.0037226977513585835,-0.1996963812391562,-0.251004314134214,0.0
-0.4118372454261199,-0.6424247023855897,-0.057100840204721504,2.0
-0.02638208802182973,-0.3054135013033607,-0.026299589596120443,1.0
-0.15820528973283532,0.1863919936948783,-0.05302376044508095,1.0
-0.11345317722326631,0.22645926793440047,0.2391830654462137,0.0
0.25126333366340703,0.42641461102074196,-0.016263137749652157,1.0
0.16582401409063824,-0.018427612769531462,0.1465387257917402,1.0
-0.12682712385625283,-0.24457293279384545,-0.3381303190723629,1.0
0.42827737220389506,0.14816888393530953,-0.11917818135533531,1.0
0.05274797638881301,-0.07287708029118142,0.21866498759521646,1.0
-0.028634255103895723,0.0037250014599168046,-0.25634206837748974,0.0
0.3706924467530299,0.09232659270580619,0.021837416044895863,1.0
-0.07720776613819424,-0.05249648762599447,-0.10837905226331723,1.0
-0.20810557601858792,-0.09373218280576347,-0.13461187832128096,0.0
0.11508465293909081,0.046760535748577706,-0.2008241456325317,1.0
0.27233115371086636,0.06382485694587316,-0.021288673646292944,1.0
0.03179284278839689,-0.09909411986564817,0.2795072058210146,1.0
-0.015845840868722316,0.038064959400596385,-0.2666049756643838,0.0
0.3727450947100007,0.04041376386910438,0.2380258815093379,0.0
-0.45787592619380324,-0.5931185321276942,0.030862991498004533,1.0
0.3162183214603013,-0.16326817954065515,0.18413363138898708,0.0
0.3090837934229395,-0.22360608196467213,-0.2963619498293648,0.0
0.1735565971275403,-0.44503843197232734,0.2956138987266188,1.0
0.16586166812425673,-0.3016362830624668,-0.20340953557107178,0.0
0.16731755270034981,-0.3793845923147902,0.13260986385626627,1.0
0.511865765362941,-0.34540309536811287,0.4346659982260521,0.0
0.16783465104879874,-0.2524902880081702,-0.4058399381450907,1.0
0.47187800210916375,-0.2819705044133238,0.0868172087024327,1.0
-0.08178166094322759,-0.39079044806924124,-0.348905539363425,1.0
0.1728152743075838,-0.2768200963372676,-0.29307896933352817,1.0
-0.01136140173211464,-0.20705107254930755,-0.28550986921537047,0.0
0.005236089526325816,0.26115052946381395,-0.10339154061001854,0.0
0.5422752455674581,0.4748009042035659,-0.13784988003182153,0.0
0.07284877107248178,0.2200469359171836,0.18600974754871602,1.0
0.3863733088889739,0.42210811637469703,-0.050371855468007376,1.0
0.32316825003475075,0.34935353227627464,0.14719140167341893,1.0
-0.29823947720922617,0.09359993856687039,0.11326183899481956,0.0
-0.4546947156948806,0.01866329758945655,0.18205485475560235,1.0
0.20028053136454632,0.32056344243439217,0.07963815851899503,0.0
0.19185281450942754,0.2086081748595306,0.553623231074361,0.0
-0.27656827298444997,0.1359402968948642,0.08811218128945719,0.0
-0.16049419639905593,0.24637563167617682,-0.19372043893262958,1.0
0.20368022796115492,-0.005849471038379864,0.14187303913925997,2.0
-0.014471753003034715,0.2324577852848953,0.1124240690943713,0.0
0.09312295665394477,0.34110840248363883,0.21598637072167803,1.0
-0.27555941815003016,0.23971345527332638,-0.08452781427060585,0.0
-0.01410571596802157,0.18165113410549405,0.6055259299868752,1.0
-0.0920313180941823,0.3136691048016421,-0.1076975347664102,1.0
0.3840450684981386,0.5012404414817645,-0.11010371915114736,1.0
0.2369837047664502,0.41892861000239545,-0.0063785239614826406,1.0
-0.013052658214820712,0.35987015259340127,-0.16068779180125203,1.0
-0.15221113044169465,0.26247234712849604,0.028773200552939304,0.0
-0.051725715367638814,0.2640179116489761,0.29142487234028347,2.0
0.2556701973081745,0.4050628921093168,0.07752932659916156,0.0
0.06070406805823747,0.37769656448954136,-0.14107145595510673,1.0
0.30324638240819096,-0.33407830729532073,0.1760034760268928,1.0
-0.07389014183790588,0.13973167048349378,0.2885524491723208,0.0
-0.2168226165803443,0.18812613861153543,-0.031016589219476143,0.0
-0.1918704299651084,-0.3513846303782784,0.033624633691918815,1.0
0.025827340947175093,-0.19390003215922125,-0.42675755917879643,0.0
0.39545176605019516,-0.15549124633451644,0.012920007663973165,1.0
-0.08567725407657623,-0.32886443531733467,-0.014221023636408758,1.0
-0.014468881993610627,-0.2782043071022287,-0.11928427902443584,1.0
-0.4351315008190353,-0.46351441813043337,-0.028109210260544137,0.0
0.14581778057696132,-0.27502399576749675,0.25883517353297836,1.0
0.34300842489477446,-0.1202968613393859,-0.2302153507107958,1.0
0.08299330787015385,-0.3040598525466748,0.1603144168000198,0.0
0.12225098419203673,-0.33496128963499106,0.3538195049945356,1.0
0.04564409145282211,-0.34602754499085875,0.6001184392634369,0.0
-0.04021488903617221,-0.2637000959975612,-0.04394442693711764,0.0
0.2037312040695195,-0.2156445020535464,0.16117693110738107,0.0
-0.16019598997654794,-0.2774137461689614,-0.16301078368604205,1.0
-0.09206261170911723,-0.3014486234668511,0.1723562969338056,1.0
-0.1276727794104705,-0.24465763742485142,-0.264221669712542,0.0
0.4064245700116409,-0.09364606967185307,-0.014416010581444372,0.0
-0.11015595623729935,-0.30653242459495866,0.042756888621352185,1.0
-0.016431620062488772,-0.2452933073746177,-0.1433195383228537,1.0
-0.4238508191011314,-0.40198990665916146,-0.13246491472904198,1.0
-0.40288684431679944,-0.4292714391921918,-0.11576844887080806,0.0
0.3087434674449358,-0.2267457554322971,0.18926902402236523,1.0
-0.4039316888591191,-0.430178454214057,-0.12518902949093325,1.0
-0.28894900714965477,-0.5096990877753119,-0.1728277970040829,1.0
-0.255914949053238,0.25431013560216714,-0.11083890440631461,0.0
0.2152746250887368,0.33016728332660406,0.06828331579695956,1.0
-0.3062909351160146,0.1008191366390933,0.07767369473003671,1.0
0.18115988341819983,0.2739134180547464,0.12345738895690739,0.0
-0.07445684549096221,0.18927335048245342,0.19502078755537755,1.0
0.009288720606728473,0.14848921000888143,0.38337801754311784,1.0
-0.2664925506923538,0.2167500886876178,-0.25443493729386524,2.0
-0.708998477690457,-0.055771319817145816,0.20172201407449997,0.0
-0.3678709295652137,0.07663540943423876,0.1991920938308367,0.0
0.17674081669573838,0.3051448519817412,0.10791383132122834,1.0
-0.2983109722658521,0.1661346649566779,-0.21002314049545412,0.0
-0.4972338555245248,0.031712563124963164,0.05904968766240426,1.0
-0.31205870326288443,0.06606802892205414,0.21091625463858898,1.0
-0.12758368849517088,0.25961698708880676,-0.21454336879797042,0.0
-0.16445339750454457,0.03168796245719781,0.7123980407399286,1.0
-0.2954877235351753,0.11273171342105624,0.038751149061324264,1.0
0.14116105450253935,0.32554342636966765,-0.1651526701980175,1.0
0.08823074292109839,-0.23267240685784887,-0.32383650478002385,0.0
0.2308607711369406,-0.04062342876154887,-0.24915591659766356,2.0
0.07873142311372194,-0.419336268455905,-0.2078844412243681,0.0
-0.08536824149011746,-0.05610509024835691,-0.09950512793873278,1.0
0.3200922564914083,0.05933800858143644,0.08457481566142577,1.0
0.16480748466359846,-0.10603176267611795,0.5345254834312949,0.0
-0.1802097160187437,-0.32020528356331457,-0.1005536570559663,0.0
0.3813022133871374,-0.05621553045337901,-0.3087105518527812,1.0
-0.04871162507598592,-0.2594708814319285,-0.24150617958378018,1.0
0.3337007837371278,-0.18457901384695877,0.16174582299630547,0.0
-0.05737299336413859,-0.3115757154404214,-0.04183294256239656,1.0
-0.392800986911393,-0.46635796595385703,0.06873430853750828,1.0
0.11039290787855066,-0.296451976686036,0.17316619887332507,1.0
0.36951018431352195,-0.15660637418489357,-0.010893074607569608,1.0
-0.26128479983552955,-0.14808867096641332,0.017978876233566754,0.0
0.05158479958592754,-0.055270931490912154,0.24726572768223498,1.0
-0.09247042030961461,-0.031461510791569045,-0.2043284985094067,1.0
-0.2879096506761779,-0.1679311475425315,0.04270325831904387,0.0
0.2753261646913885,0.06217698201084991,-0.0218857557258596,0.0
-0.23743361093462145,-0.07302071509023872,-0.14846460297296404,1.0
0.04100557672178118,0.039438119344320774,-0.28963562442907276,0.0
0.37069737926566976,0.09853400533645552,-0.009932287776117987,0.0
0.41238153492073115,0.0807042260043885,0.1336987928079426,1.0
-0.09298413621353752,-0.05765369606522195,-0.09905073795178265,0.0
0.27512464091083677,0.13585790205462883,-0.32070340529761776,1.0
0.05666913946325225,-0.1088768777251604,0.35874390912851317,1.0
0.2440233938936952,-0.0720708697819328,-0.5806903143777429,1.0
0.42342254605124785,0.1463490575072557,-0.1933636946922419,1.0
-0.39737476664416016,0.08879983523483005,0.0923682290788177,0.0
-0.32945127022767273,0.09300087735328445,0.06310663650094017,1.0
-0.2390719155184533,0.14652741012807058,0.10932246463742157,0.0
-0.28005077540105305,0.1811747868864677,-0.11011945124167322,0.0
-0.2566595187698191,0.1927628137578834,-0.12233736387536431,1.0
-0.33595624140490055,0.11634578859107024,-0.05216277851329976,0.0
-0.3025817163674285,0.09406584839431441,0.11137005601376648,1.0
-0.23515348133151048,0.1997738632550961,-0.2573162156184937,2.0
0.04365400688903687,0.35421709525326006,-0.3239789854389078,0.0
0.0885155259968256,0.22517834282090732,0.3094199594941722,1.0
0.26145126601478175,0.2531219008399648,0.46979626745041125,1.0
-0.33649149674745804,0.08778328559544189,0.06863800463043601,0.0
-0.047572857778932054,0.24831477682756875,0.2639624663989084,0.0
0.1486900130611104,0.3712441528236867,0.05513786012972621,0.0
0.3445084514594625,0.4601997151112829,-0.005377213594125019,1.0
-0.19563548101104555,0.19208209556275724,0.2486514585353734,1.0
0.2403609711708582,0.35357690232082756,0.27996404444576894,1.0
0.12695386618432003,0.30425589374918116,0.303319542719902,1.0
0.07540663996660879,0.32874034551777576,0.1146621252123291,0.0
0.145966625744471,0.34615899627686203,0.16804426543742812,1.0
-0.016395947623176088,0.22915354056941173,0.3984890278856308,0.0
-0.18662129747313017,0.2641016732990315,-0.31181150021040177,0.0
0.08112275894602727,0.10707735552339633,-0.2222204784776487,0.0
0.128134339421408,0.12379061551704508,-0.21157201825300964,0.0
-0.25861839906921447,-0.01759046201715725,-0.1196797412363938,1.0
0.23554271335948418,0.060694599328496815,0.23108196732698794,0.0
0.19796453754365823,0.0730874547554498,-0.18919878695961634,1.0
0.2105407209896017,-0.4356154198353684,0.2835845444904419,1.0
-0.07910708257290822,-0.3079068100042997,-0.09818947461023819,1.0
0.13435502291279217,0.3846749393556361,0.15451288007592467,1.0
-0.10418384829281113,-0.3392353700646044,-0.06741990981523416,1.0
-0.04359893585026353,-0.2314973235401473,0.5324653114079463,0.0
-0.2093820278813363,-0.13962819818496058,-0.13040939583323785,0.0
-0.506970130583839,-0.24791492926746228,-0.031667605532265775,1.0
-0.1894296319386477,-0.1312367892155043,-0.028046934190652073,0.0
0.012018292909058204,0.3679198214237134,-0.17488948119540315,1.0
0.2744958778344699,0.04537450255869972,0.07204269086438697,1.0
0.2925636446628036,0.07406865167610781,0.09413834180246039,1.0
-0.1952450998203239,-0.17769789955467932,0.26320118094403755,0.0
0.4520753280885132,0.020080400153068625,0.44807431344674,2.0
0.38694343851578,0.08765810431558059,0.06664530865880758,0.0
0.07070886296034662,-0.03896722031402833,0.21324181941729425,0.0
-0.1771760671717334,-0.11906803431119473,0.03144380469820096,0.0
0.06559423428920563,0.08326733283115025,-0.4567181436882468,1.0
-0.03276013815977419,-0.04412916972552096,-0.06776119881668563,1.0
-0.09887582323680244,-0.009331090937027178,-0.3084233126331034,1.0
-0.19428768222878612,-0.08778087847780287,-0.13992021094458884,0.0
0.2840456544235389,0.08078532440223797,0.05193694107229352,1.0
0.21662547625286505,0.13690280105896702,-0.430947426938901,1.0
0.08074910485595022,-0.22901092175001264,-0.051774106062550174,1.0
0.3169191238136931,-0.17179036175296925,-0.03391337206487344,1.0
-0.31795134370533895,-0.3866718705843916,-0.026247580564702555,1.0
0.100808148140903,-0.21640342364419268,-0.19229749862926504,0.0
0.003658541346147959,-0.23464148058998843,-0.2764358958092754,1.0
0.4370836797033668,-0.10278865599516455,-0.130264382960664,1.0
0.36706148727879084,-0.10877604897637021,-0.09930981508045267,1.0
0.3362491543796232,-0.21704781684964902,0.17161556458654215,2.0
0.04217578438062042,-0.37315952261315866,0.3750552912604339,0.0
0.3334060968934951,-0.08131341619562718,-0.40153830483391617,1.0
-0.08051433268173813,-0.3027364565799721,-0.11421217301316788,1.0
0.19424458815661383,-0.1943303746999362,-0.15829107978561785,2.0
-0.2589330317072982,0.22720370324791223,0.0069550398531681434,1.0
0.26335963435816184,-0.25881754441013766,0.25569821429516115,1.0
-0.13763202557650112,0.13608641427044527,0.31217326373343557,1.0
-0.546315890817173,0.030620463484343843,-0.03662710733086283,2.0
0.3786440671943603,-0.2322297092613897,-0.15156661342508582,1.0
0.414513337138488,0.40285407972933573,0.08160396211309462,1.0
-0.10200180589510399,0.24908168923220253,-0.11728077267663051,1.0
-0.6719007312781036,-0.009551094586801742,0.056415909523521046,2.0
-0.35676437541843087,0.16573849293812692,-0.16886482512404333,0.0
-0.27971728179722977,0.21317621712448864,-0.24673171718782527,1.0
-0.13885698376885147,0.25803886031857237,-0.20872297938741402,1.0
-0.6177879811641258,-0.07038726467602724,0.29612357966043623,0.0
0.0007012497561341702,0.3072739039354705,-0.18657370355443648,1.0
-0.32921340450641745,0.13084048228149142,0.028151944101951987,0.0
0.18194770165228003,0.23513474606893203,0.298342492427051,1.0
-0.2681388407359059,0.18671439599973838,-0.10711277913390183,0.0
0.4026811936901903,0.3768082258494339,0.17785939701129716,0.0
0.11182962307094535,0.16405523637744224,0.6135690002058483,1.0
-0.35835720952059325,0.057575722704913776,0.17466961967104666,0.0
0.1246500040248818,-0.015532563110520897,0.0848535225956113,0.0
-0.10299362725133243,0.11316174132291464,0.3575779934672254,1.0
0.34406908857406676,-0.06061688742288812,0.028742524934091684,0.0
-0.003946849195467728,0.020127844834623945,-0.41017470865157346,1.0
0.1404469248031957,0.00786653809562328,0.12481955177316872,0.0
0.010268395177136513,0.04924941770478998,-0.39423205109940646,1.0
0.34156666182251305,0.13198338279398492,-0.07680988957094192,0.0
0.07727372121779652,-0.01359009574126785,-0.012951588216833954,1.0
0.23120104477955894,0.02350683632961266,0.0873093157576128,1.0
0.1228553756032672,0.04078713176003497,-0.16580709825392503,0.0
0.39487756032148313,0.1039459256604595,0.005554443234006667,1.0
-0.050448384664358636,-0.03691975489396658,-0.12396786469630339,1.0
-0.3925194055914478,0.15293923503901935,0.10456262295382346,1.0
-0.06643680844948274,0.21846624873496295,0.35061663733692927,1.0
-0.05366586313429533,0.3330408543418522,-0.13016286534432064,1.0
0.007603395775589772,0.4660995492171428,-0.45117672759393856,1.0
-0.25247921679928775,0.2703783152813009,-0.17340325518558586,1.0
0.0695148754463063,0.2997001265667178,0.22374536464036132,0.0
0.07342605503515365,0.3136101226225668,0.18330525684892962,1.0
-0.3504639050383339,0.2282710982977133,-0.1781290952642054,1.0
0.2896197131597283,0.45556790080819587,-0.08968910219002912,0.0
0.22002266615284416,0.39240445136924473,0.07788171518340836,1.0
0.11379537458355321,-0.0649124569874991,-0.5082512174212648,1.0
0.048007348193330635,-0.20854075526527965,-0.11263264714944432,1.0
-0.15413122536469526,-0.30891399153832166,-0.015191341694789862,0.0
0.15895812178493646,-0.1399682130834965,-0.2473620882513634,0.0
0.2434267463046904,-0.19103995510681102,0.1284408246833788,0.0
-0.1857951598305454,-0.3323024368964284,0.03473528221310618,0.0
0.36812098636172375,-0.1520442687976919,0.1618600608857763,0.0
-0.13595027438757534,-0.2904016420068309,-0.06065085044055807,1.0
0.26949567069081826,-0.012909050284938953,-0.5989742892083051,0.0
0.0657433256062454,-0.20592471128634154,-0.47279133561364994,0.0
-0.19402155871862348,0.19298468858514167,-0.1507786993225999,0.0
0.0639394189935516,0.4297261746741896,-0.14266603878902928,0.0
0.12020479402254125,0.35128236203188434,0.3013569423939575,1.0
0.14736458700627497,0.38221547883461615,0.20711630012214965,0.0
0.2204582836391632,0.5336727374742213,-0.3285799408462884,1.0
-0.11209646990786548,-0.3049514792896303,-0.17064073945266733,0.0
0.16297514143128372,-0.33122252583842543,0.5239821795495008,0.0
-0.12778893501819522,-0.3446513598538725,-0.020149447808218257,0.0
0.21224047106347543,-0.21588339012655433,-0.02046138111031859,1.0
0.031535320172749404,-0.2618861141408997,-0.1223516291868686,0.0
0.012729647967535396,-0.238199398261509,-0.26095967687746013,2.0
-0.2464112240900409,-0.37829578820592,-0.08033346459095558,1.0
0.1987219388578394,-0.23009032564093504,0.03503886264058509,0.0
0.14458703504523002,-0.18883655882574996,-0.25312991928242523,0.0
-0.43773040212245506,0.18828317516350734,-0.12062022584380971,1.0
0.20318883373142022,0.40114144276592734,0.01701003716768079,1.0
0.1048945122636133,0.22119357787496802,0.634161606519045,1.0
-0.26207300172695835,0.2487518877237766,-0.10543181990649075,1.0
0.1506911383471941,-0.28251162088526344,0.004029190104620106,0.0
-0.044597094198185916,-0.1969598106372081,-0.3969764779455959,1.0
0.13026211394298887,0.43597556624371736,0.2969684555544656,0.0
0.41381169562345393,-0.00186028469274431,-0.04328944989117489,0.0
0.3218126359442098,-0.17033912269742915,-0.040374282925625504,0.0
0.12384061338838576,-0.2974658353185347,0.3253611015912261,1.0
0.06339915097230764,-0.2352769844748714,-0.18114609833968975,0.0
-0.3425617279937937,-0.47312856733062053,0.17444635137404896,1.0
-0.16582551971621917,-0.30136301572728824,-0.2664567800559837,0.0
0.18840146916764816,-0.26551541559462255,0.15620479836874623,0.0
-0.10019430046610645,-0.35022884604910726,0.17794682012534246,0.0
0.22316309326009315,-0.14357953575650717,-0.3056471941485288,0.0
-0.08658757635734493,-0.34707388417097873,0.06629199478105641,1.0
0.10393148792901108,-0.19026262547177736,-0.17313609197162905,1.0
-0.18861763795697495,-0.3338801077841853,-0.043977249988402356,1.0
0.016848851130504272,0.14935289692348758,0.39387743402460784,0.0
0.16561479960336684,0.26820337849909137,0.13305329417019363,0.0
