0,1,2,3
-0.07147014173836086,-0.4453274497755959,0.5126416634438966,0.0
0.005945329784635134,-0.20322165675899712,-0.4135798285587658,1.0
0.5835288674222968,-0.07929228378940374,-0.0027135746236462976,1.0
0.6035756500663254,0.0047522098933759915,-0.19299155201263374,0.0
0.07854980305429282,-0.3496325635764556,0.34795777340985024,1.0
0.11065487200706303,-0.1719716259192444,-0.2525524343577835,1.0
0.19517941215244722,-0.2981040579849477,-0.2900922867064236,1.0
0.5205278496957941,-0.29772928688959915,0.24771743497129428,0.0
0.021004759746804935,-0.3711773454321106,-0.27864115855732485,2.0
-0.30498282002555877,-0.48785857842452474,-0.17187295185891238,1.0
0.3655950984351272,-0.3370314652743548,0.15985402065977927,1.0
0.06372684765497516,-0.3429235406023455,-0.18155660495845272,1.0
0.17592114617084692,-0.40100905726134806,0.13095599912315647,1.0
0.41833156056012055,-0.3278119581182828,0.19994846779608444,1.0
0.2935401059661206,-0.17348382701960027,-0.5378157448081188,1.0
0.5283538458862546,-0.2052634945062594,-0.138267108639074,1.0
-0.3358674163227746,-0.002754884317832107,0.471702531112107,0.0
-0.3393165850044496,-0.4340659023623081,0.019027826181133967,0.0
0.22005551647627153,-0.19421011267273247,0.22297483483535818,1.0
0.021241234984231028,-0.14432703055076504,-0.4272972417801135,1.0
0.2783476535112394,-0.13909676789944284,0.09277855705368077,1.0
-0.2801230739125551,-0.3136989163069229,-0.20712386901004376,0.0
0.5373061513454636,-0.0012318164856189584,-0.20145842625730825,1.0
0.16215554961857892,-0.2309967939913785,0.17234364467166208,0.0
0.3010195720705822,-0.18866362190960786,0.20191181261851798,0.0
0.2849693826445764,-0.19969410948469113,0.22826898635873571,1.0
-0.0037226977513585835,-0.1996963812391562,-0.251004314134214,0.0
-0.15820528973283532,0.1863919936948783,-0.05302376044508095,1.0
-0.11345317722326631,0.22645926793440047,0.2391830654462137,0.0
0.25126333366340703,0.42641461102074196,-0.016263137749652157,1.0
0.16582401409063824,-0.018427612769531462,0.1465387257917402,1.0
-0.12682712385625283,-0.24457293279384545,-0.3381303190723629,1.0
0.42827737220389506,0.14816888393530953,-0.11917818135533531,1.0
0.05274797638881301,-0.07287708029118142,0.21866498759521646,1.0
0.3706924467530299,0.09232659270580619,0.021837416044895863,1.0
-0.07720776613819424,-0.05249648762599447,-0.10837905226331723,1.0
-0.20810557601858792,-0.09373218280576347,-0.13461187832128096,0.0
0.27233115371086636,0.06382485694587316,-0.021288673646292944,1.0
0.03179284278839689,-0.09909411986564817,0.2795072058210146,1.0
-0.015845840868722316,0.038064959400596385,-0.2666049756643838,0.0
0.4265252072951492,0.12311888962466162,-0.017487926811186272,0.0
0.3727450947100007,0.04041376386910438,0.2380258815093379,0.0
0.3162183214603013,-0.16326817954065515,0.18413363138898708,0.0
0.3090837934229395,-0.22360608196467213,-0.2963619498293648,0.0
0.14094190243032095,-0.2693451871491421,-0.5045547253848435,0.0
0.5442486535414693,-0.25080279702047065,0.08661367431814426,0.0
0.16586166812425673,-0.3016362830624668,-0.20340953557107178,0.0
0.16731755270034981,-0.3793845923147902,0.13260986385626627,1.0
-0.29324705117860805,-0.5227276044029551,-0.12570540280809384,0.0
0.34365345556590055,-0.32558946858130944,0.0712924306582825,0.0
0.511865765362941,-0.34540309536811287,0.4346659982260521,0.0
0.47187800210916375,-0.2819705044133238,0.0868172087024327,1.0
-0.08178166094322759,-0.39079044806924124,-0.348905539363425,1.0
0.1728152743075838,-0.2768200963372676,-0.29307896933352817,1.0
-0.01136140173211464,-0.20705107254930755,-0.28550986921537047,0.0
0.16541649752383764,-0.2697612241581615,0.2690646062718436,1.0
0.1061790264561972,0.20048620663244165,0.32325828017199054,0.0
0.08213890340877394,0.1877154744716798,0.3327766224775035,0.0
0.005236089526325816,0.26115052946381395,-0.10339154061001854,0.0
0.5422752455674581,0.4748009042035659,-0.13784988003182153,0.0
0.07284877107248178,0.2200469359171836,0.18600974754871602,1.0
0.3863733088889739,0.42210811637469703,-0.050371855468007376,1.0
0.32316825003475075,0.34935353227627464,0.14719140167341893,1.0
-0.5927630168902893,0.005886011919411391,0.009916375870967498,0.0
-0.4546947156948806,0.01866329758945655,0.18205485475560235,1.0
0.20028053136454632,0.32056344243439217,0.07963815851899503,0.0
-0.27656827298444997,0.1359402968948642,0.08811218128945719,0.0
-0.18167437116086949,0.20459781337446747,-0.16189161859284373,1.0
0.20368022796115492,-0.005849471038379864,0.14187303913925997,2.0
-0.014471753003034715,0.2324577852848953,0.1124240690943713,0.0
0.09312295665394477,0.34110840248363883,0.21598637072167803,1.0
-0.01410571596802157,0.18165113410549405,0.6055259299868752,1.0
-0.013052658214820712,0.35987015259340127,-0.16068779180125203,1.0
-0.09585070662075812,0.24523556983599099,0.18683945709461425,1.0
-0.2064101680822742,0.18605777907229232,0.25645749025729137,0.0
-0.15221113044169465,0.26247234712849604,0.028773200552939304,0.0
-0.051725715367638814,0.2640179116489761,0.29142487234028347,2.0
-0.0505931964206493,0.2717687722464842,0.15081579037355475,1.0
-0.24385974523983345,0.2340296036764289,-0.003037743963948847,0.0
0.06070406805823747,0.37769656448954136,-0.14107145595510673,1.0
0.30324638240819096,-0.33407830729532073,0.1760034760268928,1.0
-0.07389014183790588,0.13973167048349378,0.2885524491723208,0.0
-0.2168226165803443,0.18812613861153543,-0.031016589219476143,0.0
0.24442637621131336,-0.21997253035287426,0.05651831420051601,1.0
-0.2747839349962129,-0.39947636961782507,0.09997484651159028,1.0
0.025827340947175093,-0.19390003215922125,-0.42675755917879643,0.0
0.39545176605019516,-0.15549124633451644,0.012920007663973165,1.0
-0.08567725407657623,-0.32886443531733467,-0.014221023636408758,1.0
0.25077620572415055,-0.18276470477597817,0.02973472932173926,1.0
-0.014468881993610627,-0.2782043071022287,-0.11928427902443584,1.0
-0.4351315008190353,-0.46351441813043337,-0.028109210260544137,0.0
0.11260433756153687,-0.23555002761636823,0.029975111550805456,1.0
0.25170101417147056,-0.16022834027999064,-0.06333951970276186,1.0
-0.10219572204236327,-0.29138088934756157,-0.20291380364515832,0.0
0.34300842489477446,-0.1202968613393859,-0.2302153507107958,1.0
0.1790666523646297,-0.14056875173672662,-0.3982493540721114,1.0
0.08299330787015385,-0.3040598525466748,0.1603144168000198,0.0
0.12225098419203673,-0.33496128963499106,0.3538195049945356,1.0
0.04564409145282211,-0.34602754499085875,0.6001184392634369,0.0
-0.19560965450743484,-0.29733356625065943,-0.13794638201613552,0.0
-0.04021488903617221,-0.2637000959975612,-0.04394442693711764,0.0
0.2037312040695195,-0.2156445020535464,0.16117693110738107,0.0
0.33525496326885856,-0.03628837110441478,-0.39199017567150424,1.0
-0.16019598997654794,-0.2774137461689614,-0.16301078368604205,1.0
-0.09206261170911723,-0.3014486234668511,0.1723562969338056,1.0
-0.1276727794104705,-0.24465763742485142,-0.264221669712542,0.0
0.1215885862012624,-0.28681309299498037,0.32729518011445924,1.0
0.05071425575479105,-0.2649878561733009,0.13056274409091595,1.0
-0.11015595623729935,-0.30653242459495866,0.042756888621352185,1.0
-0.016431620062488772,-0.2452933073746177,-0.1433195383228537,1.0
-0.4238508191011314,-0.40198990665916146,-0.13246491472904198,1.0
-0.3625837448514212,-0.4077274792186896,-0.1359520652802476,1.0
-0.40288684431679944,-0.4292714391921918,-0.11576844887080806,0.0
-0.2158024060024203,-0.3880639644106752,0.003599671340529187,2.0
0.3087434674449358,-0.2267457554322971,0.18926902402236523,1.0
-0.4039316888591191,-0.430178454214057,-0.12518902949093325,1.0
-0.28894900714965477,-0.5096990877753119,-0.1728277970040829,1.0
-0.255914949053238,0.25431013560216714,-0.11083890440631461,0.0
0.2152746250887368,0.33016728332660406,0.06828331579695956,1.0
-0.3062909351160146,0.1008191366390933,0.07767369473003671,1.0
0.18115988341819983,0.2739134180547464,0.12345738895690739,0.0
-0.07445684549096221,0.18927335048245342,0.19502078755537755,1.0
0.009288720606728473,0.14848921000888143,0.38337801754311784,1.0
-0.708998477690457,-0.055771319817145816,0.20172201407449997,0.0
-0.3678709295652137,0.07663540943423876,0.1991920938308367,0.0
0.17674081669573838,0.3051448519817412,0.10791383132122834,1.0
-0.4972338555245248,0.031712563124963164,0.05904968766240426,1.0
0.11314011121600426,0.36811937997810473,-0.2647467926812981,1.0
-0.31205870326288443,0.06606802892205414,0.21091625463858898,1.0
-0.23864151222771957,0.17920318216627762,-0.024036296874654473,1.0
-0.2954877235351753,0.11273171342105624,0.038751149061324264,1.0
0.07873142311372194,-0.419336268455905,-0.2078844412243681,0.0
0.07548743369776878,-0.06371711006003827,0.20427771542038387,0.0
0.3200922564914083,0.05933800858143644,0.08457481566142577,1.0
0.16480748466359846,-0.10603176267611795,0.5345254834312949,0.0
0.08861318859033368,-0.025249484296740468,0.05883913166943311,0.0
-0.1802097160187437,-0.32020528356331457,-0.1005536570559663,0.0
0.3813022133871374,-0.05621553045337901,-0.3087105518527812,1.0
-0.04871162507598592,-0.2594708814319285,-0.24150617958378018,1.0
0.3337007837371278,-0.18457901384695877,0.16174582299630547,0.0
-0.05737299336413859,-0.3115757154404214,-0.04183294256239656,1.0
-0.392800986911393,-0.46635796595385703,0.06873430853750828,1.0
0.36951018431352195,-0.15660637418489357,-0.010893074607569608,1.0
0.3306378050212026,-0.35579494195234146,-0.05255159929731901,1.0
-0.1290862654725634,-0.021965046408388186,-0.32112421623609316,1.0
0.47869701881058174,0.17137489870482275,-0.1488281496920646,1.0
-0.26128479983552955,-0.14808867096641332,0.017978876233566754,0.0
0.05158479958592754,-0.055270931490912154,0.24726572768223498,1.0
-0.09247042030961461,-0.031461510791569045,-0.2043284985094067,1.0
0.24018678529252224,0.04527012117930122,0.13437208395721933,1.0
0.2753261646913885,0.06217698201084991,-0.0218857557258596,0.0
-0.23743361093462145,-0.07302071509023872,-0.14846460297296404,1.0
0.41238153492073115,0.0807042260043885,0.1336987928079426,1.0
0.4714931179221673,0.1510629609097366,-0.07187678752316684,2.0
0.500208340214048,0.16444888782146627,-0.09087625176362502,1.0
-0.09298413621353752,-0.05765369606522195,-0.09905073795178265,0.0
0.05666913946325225,-0.1088768777251604,0.35874390912851317,1.0
0.2440233938936952,-0.0720708697819328,-0.5806903143777429,1.0
0.42342254605124785,0.1463490575072557,-0.1933636946922419,1.0
0.0894134526223676,0.3809374243151986,-0.36739167193001526,0.0
0.24571402327892233,0.30898681384458576,0.20412407691360035,0.0
-0.32945127022767273,0.09300087735328445,0.06310663650094017,1.0
-0.2390719155184533,0.14652741012807058,0.10932246463742157,0.0
-0.14905159361252918,0.1782794743834784,0.0039057790155434535,1.0
-0.5635717881069351,0.05802268562686487,-0.04814595812264544,1.0
-0.12037777582239795,0.20813364136132811,-0.08711709876456208,1.0
-0.28005077540105305,0.1811747868864677,-0.11011945124167322,0.0
-0.33595624140490055,0.11634578859107024,-0.05216277851329976,0.0
-0.3025817163674285,0.09406584839431441,0.11137005601376648,1.0
-0.23515348133151048,0.1997738632550961,-0.2573162156184937,2.0
0.04365400688903687,0.35421709525326006,-0.3239789854389078,0.0
0.0885155259968256,0.22517834282090732,0.3094199594941722,1.0
-0.7986130275849026,-0.07237638140956956,0.12064986440649716,1.0
0.26145126601478175,0.2531219008399648,0.46979626745041125,1.0
0.2197184882838792,0.11887124817302504,0.0864944607989252,1.0
-0.047572857778932054,0.24831477682756875,0.2639624663989084,0.0
-0.05082551175811323,0.28072294484507965,0.11802075476276785,0.0
0.1486900130611104,0.3712441528236867,0.05513786012972621,0.0
0.11617857057404823,0.3025149444329481,0.3988445094366204,0.0
-0.19563548101104555,0.19208209556275724,0.2486514585353734,1.0
0.2403609711708582,0.35357690232082756,0.27996404444576894,1.0
0.19904053753622986,0.3758121374576286,0.09852596244953526,0.0
0.12695386618432003,0.30425589374918116,0.303319542719902,1.0
0.07540663996660879,0.32874034551777576,0.1146621252123291,0.0
0.145966625744471,0.34615899627686203,0.16804426543742812,1.0
-0.18662129747313017,0.2641016732990315,-0.31181150021040177,0.0
0.08112275894602727,0.10707735552339633,-0.2222204784776487,0.0
0.128134339421408,0.12379061551704508,-0.21157201825300964,0.0
-0.25861839906921447,-0.01759046201715725,-0.1196797412363938,1.0
0.23554271335948418,0.060694599328496815,0.23108196732698794,0.0
0.19796453754365823,0.0730874547554498,-0.18919878695961634,1.0
0.2105407209896017,-0.4356154198353684,0.2835845444904419,1.0
-0.2531278962736673,0.5135330549468884,0.050532181145304444,1.0
0.13435502291279217,0.3846749393556361,0.15451288007592467,1.0
-0.10418384829281113,-0.3392353700646044,-0.06741990981523416,1.0
-0.04359893585026353,-0.2314973235401473,0.5324653114079463,0.0
-0.2093820278813363,-0.13962819818496058,-0.13040939583323785,0.0
-0.506970130583839,-0.24791492926746228,-0.031667605532265775,1.0
0.012018292909058204,0.3679198214237134,-0.17488948119540315,1.0
0.2744958778344699,0.04537450255869972,0.07204269086438697,1.0
0.2925636446628036,0.07406865167610781,0.09413834180246039,1.0
0.11795283209744306,-0.04334008910700432,0.1831001655591411,0.0
0.4520753280885132,0.020080400153068625,0.44807431344674,2.0
0.38694343851578,0.08765810431558059,0.06664530865880758,0.0
-0.1771760671717334,-0.11906803431119473,0.03144380469820096,0.0
-0.09887582323680244,-0.009331090937027178,-0.3084233126331034,1.0
-0.19428768222878612,-0.08778087847780287,-0.13992021094458884,0.0
0.2992793882647658,0.18087712375419013,-0.477614631474788,1.0
0.2840456544235389,0.08078532440223797,0.05193694107229352,1.0
0.21662547625286505,0.13690280105896702,-0.430947426938901,1.0
-0.09470569035041443,-0.2945218730805102,-0.19407912789021342,0.0
-0.16888016199,-0.32010809872855694,-0.05558952288180352,1.0
0.08606679015028523,-0.21870162084321587,-0.21679818877012091,1.0
0.100808148140903,-0.21640342364419268,-0.19229749862926504,0.0
0.36706148727879084,-0.10877604897637021,-0.09930981508045267,1.0
0.0009273292358632501,-0.20983964449738413,-0.4082343379481314,1.0
0.3362491543796232,-0.21704781684964902,0.17161556458654215,2.0
0.04217578438062042,-0.37315952261315866,0.3750552912604339,0.0
0.3334060968934951,-0.08131341619562718,-0.40153830483391617,1.0
0.19424458815661383,-0.1943303746999362,-0.15829107978561785,2.0
-0.2589330317072982,0.22720370324791223,0.0069550398531681434,1.0
0.26335963435816184,-0.25881754441013766,0.25569821429516115,1.0
-0.13763202557650112,0.13608641427044527,0.31217326373343557,1.0
-0.546315890817173,0.030620463484343843,-0.03662710733086283,2.0
0.3786440671943603,-0.2322297092613897,-0.15156661342508582,1.0
-0.524667216418691,0.07188734508598522,-0.05052710897323487,0.0
0.414513337138488,0.40285407972933573,0.08160396211309462,1.0
0.26743550919194037,0.35248435777349163,0.056240270295074724,1.0
-0.6719007312781036,-0.009551094586801742,0.056415909523521046,2.0
-0.35676437541843087,0.16573849293812692,-0.16886482512404333,0.0
-0.13885698376885147,0.25803886031857237,-0.20872297938741402,1.0
-0.12488004762445104,0.14289261386556878,0.30694355931103434,1.0
-0.031429065283276936,0.2528215159657471,-0.14747273768077152,0.0
-0.6177879811641258,-0.07038726467602724,0.29612357966043623,0.0
0.21726135109760564,0.32577648430045414,-0.03823433804306853,0.0
0.0007012497561341702,0.3072739039354705,-0.18657370355443648,1.0
-0.32921340450641745,0.13084048228149142,0.028151944101951987,0.0
0.18194770165228003,0.23513474606893203,0.298342492427051,1.0
-0.2681388407359059,0.18671439599973838,-0.10711277913390183,0.0
0.4026811936901903,0.3768082258494339,0.17785939701129716,0.0
-0.35835720952059325,0.057575722704913776,0.17466961967104666,0.0
0.1246500040248818,-0.015532563110520897,0.0848535225956113,0.0
-0.17186957031137706,-0.32758243274085225,-0.0182720531376801,1.0
-0.10299362725133243,0.11316174132291464,0.3575779934672254,1.0
0.34406908857406676,-0.06061688742288812,0.028742524934091684,0.0
-0.003946849195467728,0.020127844834623945,-0.41017470865157346,1.0
0.34156666182251305,0.13198338279398492,-0.07680988957094192,0.0
0.07727372121779652,-0.01359009574126785,-0.012951588216833954,1.0
0.23120104477955894,0.02350683632961266,0.0873093157576128,1.0
0.1228553756032672,0.04078713176003497,-0.16580709825392503,0.0
0.39487756032148313,0.1039459256604595,0.005554443234006667,1.0
-0.3925194055914478,0.15293923503901935,0.10456262295382346,1.0
-0.06643680844948274,0.21846624873496295,0.35061663733692927,1.0
-0.25247921679928775,0.2703783152813009,-0.17340325518558586,1.0
0.0695148754463063,0.2997001265667178,0.22374536464036132,0.0
-0.3504639050383339,0.2282710982977133,-0.1781290952642054,1.0
-0.2484701764187225,0.2631756370704793,-0.014046006983779002,1.0
0.2315238939886295,0.3962304768696161,0.08177538282533936,1.0
-0.1578426677999183,0.3370626944828792,-0.19602672625885798,1.0
0.2896197131597283,0.45556790080819587,-0.08968910219002912,0.0
0.22002266615284416,0.39240445136924473,0.07788171518340836,1.0
-0.10649907769112743,-0.4214459474714826,0.559309367233257,1.0
0.14624969239564972,-0.27954111550150873,0.3485373786911936,1.0
0.11379537458355321,-0.0649124569874991,-0.5082512174212648,1.0
0.048007348193330635,-0.20854075526527965,-0.11263264714944432,1.0
0.299945523722696,-0.1336515895461223,-0.052148593044405445,2.0
-0.15413122536469526,-0.30891399153832166,-0.015191341694789862,0.0
-0.023614053635554577,-0.22598532352085726,-0.15482574063710863,1.0
0.15895812178493646,-0.1399682130834965,-0.2473620882513634,0.0
0.2434267463046904,-0.19103995510681102,0.1284408246833788,0.0
-0.1857951598305454,-0.3323024368964284,0.03473528221310618,0.0
0.5679328452457009,-0.05925141401780142,0.06930544496752089,0.0
0.36812098636172375,-0.1520442687976919,0.1618600608857763,0.0
0.26949567069081826,-0.012909050284938953,-0.5989742892083051,0.0
-0.05293718319550056,-0.030953991629586106,0.155443712474998,1.0
0.09232867005199358,0.25819275339482867,0.17446185727354457,0.0
0.0639394189935516,0.4297261746741896,-0.14266603878902928,0.0
0.1804587864461779,0.4123549677165854,0.12096152059368792,0.0
0.12020479402254125,0.35128236203188434,0.3013569423939575,1.0
0.14736458700627497,0.38221547883461615,0.20711630012214965,0.0
0.025344448535327135,0.3344205410672299,0.2192291226838008,0.0
0.2204582836391632,0.5336727374742213,-0.3285799408462884,1.0
-0.019601711310804237,-0.4139131651859043,0.4608694425855939,1.0
-0.11209646990786548,-0.3049514792896303,-0.17064073945266733,0.0
0.16297514143128372,-0.33122252583842543,0.5239821795495008,0.0
0.21224047106347543,-0.21588339012655433,-0.02046138111031859,1.0
0.031535320172749404,-0.2618861141408997,-0.1223516291868686,0.0
0.012729647967535396,-0.238199398261509,-0.26095967687746013,2.0
-0.2464112240900409,-0.37829578820592,-0.08033346459095558,1.0
-0.1177571020065431,-0.39555500103464875,0.21019065001906223,1.0
0.030900940970628787,-0.2800812503396712,0.08707416807919877,0.0
0.20318883373142022,0.40114144276592734,0.01701003716768079,1.0
-0.2290088964291329,0.1444926292876394,0.4072172663511411,0.0
0.1048945122636133,0.22119357787496802,0.634161606519045,1.0
0.22649055233013304,0.35910273569983414,0.22988083028861128,0.0
-0.26207300172695835,0.2487518877237766,-0.10543181990649075,1.0
0.1506911383471941,-0.28251162088526344,0.004029190104620106,0.0
-0.044597094198185916,-0.1969598106372081,-0.3969764779455959,1.0
0.13026211394298887,0.43597556624371736,0.2969684555544656,0.0
0.41381169562345393,-0.00186028469274431,-0.04328944989117489,0.0
0.3218126359442098,-0.17033912269742915,-0.040374282925625504,0.0
0.12384061338838576,-0.2974658353185347,0.3253611015912261,1.0
0.06339915097230764,-0.2352769844748714,-0.18114609833968975,0.0
-0.16582551971621917,-0.30136301572728824,-0.2664567800559837,0.0
0.18840146916764816,-0.26551541559462255,0.15620479836874623,0.0
-0.13695150920529175,-0.31138274093653234,-0.1780953169171281,1.0
-0.10019430046610645,-0.35022884604910726,0.17794682012534246,0.0
0.22316309326009315,-0.14357953575650717,-0.3056471941485288,0.0
-0.21391894190572724,-0.4047914843450567,0.09624246698671934,1.0
0.1627043690397305,-0.23987069462378358,0.01263291443636716,0.0
-0.19485920597753714,-0.4449121063092591,0.3068508744963141,1.0
0.10393148792901108,-0.19026262547177736,-0.17313609197162905,1.0
-0.18861763795697495,-0.3338801077841853,-0.043977249988402356,1.0
-0.25433307139244177,-0.4724539329435032,0.02149553767499579,0.0
0.016848851130504272,0.14935289692348758,0.39387743402460784,0.0
0.16561479960336684,0.26820337849909137,0.13305329417019363,0.0
-0.33734069871644046,0.18070999760750656,-0.1988290790836873,1.0
0.11274850740294451,0.11797399102155436,0.6948417825334994,0.0
-0.02120347341509632,0.23971445531503077,-0.05301881907495498,0.0
-0.23066450364038082,0.17615914463907695,-0.008267957863998365,0.0
-0.031500861240898015,0.2820972754088318,-0.1318443362132986,0.0
-0.04252319812672001,0.3061517226584028,-0.25611180324309757,0.0
-0.028987356382940588,0.15557756684354895,0.4227484410723401,1.0
-0.405918714932633,0.08646854553809856,0.09359282583562767,1.0
-0.48458634760831987,0.09886283968618488,-0.08805798668809328,0.0
-0.06877285173321546,0.26961886337212454,-0.13808344208757795,0.0
-0.3047552993383853,0.16622538782200552,-0.21069911415419973,1.0
-0.40926299991133974,0.05731853451940892,0.21568275469634735,0.0
-0.1286744161149982,0.4266014340955724,0.20457263213114696,0.0
-0.018098670388818294,0.5347814470914771,-0.08093840508511918,2.0
0.2678540844322269,0.37191524367263573,-0.024058962686286378,1.0
0.5796382759701275,0.38152901075358225,-0.12865339065730097,1.0
-0.25275552429064085,-0.2982753077676667,-0.2228555028595518,1.0
-0.12865923229533027,-0.01644943756042104,-0.04644060923506321,2.0
-0.29267793814172827,-0.03540803662557139,-0.21481057470068676,1.0
0.19424993665539725,0.09224195638972733,0.030982475419355504,0.0
0.1198367913889441,0.06421018933834537,0.1458775987919413,1.0
0.18416647029407085,0.06209313745364671,0.14960268181551628,0.0
0.12958576647693149,0.11051820465539013,-0.15950576443748077,1.0
0.34652600972598313,0.15290826501344407,0.013672091273896014,2.0
0.3015380721665423,0.2635293394268614,-0.3961654421501316,1.0
0.023895313605706736,-0.14673583151335845,-0.4165523579726348,0.0
0.4653738806323216,-0.04398790597570179,-0.14960997340722526,1.0
0.08718404648727718,-0.1697384316523079,-0.21947014257842612,0.0
0.11349500652557787,-0.44553954156536774,0.2186441163091093,0.0
0.258531351599897,-0.36009006711170816,0.07156726289534698,0.0
0.1407299302277255,-0.3947024571557541,0.043633484140684464,0.0
0.45013316837707357,-0.28942910573532415,0.09293808602913245,1.0
0.4530913225581178,-0.36145816066876507,0.4074352207039469,1.0
0.15079576158485225,-0.3035249020494612,-0.20295092657949776,0.0
0.18754627854237949,-0.45937769736855205,0.3996134352365126,1.0
0.2766076454979278,0.050845473528613114,0.0506806256113016,0.0
0.19223857684730905,0.018935074216185746,0.053043380383884564,1.0
-0.1256742226488402,-0.047948278328488206,-0.19261598585641726,0.0
-0.3150035399774228,-0.12353897203744484,-0.058329925150714224,1.0
0.30588183627334026,0.1121890515171907,-0.0618789462228484,1.0
0.3652687669379766,0.06109960350271555,0.14241046904324417,1.0
0.04867520555299054,-0.05999771453437019,0.14290585601190609,2.0
0.16743771352691716,-0.010999452421989561,0.12822336210194074,0.0
0.1514224225231156,0.07303880989629875,-0.26142481718008337,1.0
0.45552106924498814,0.17870300123263322,-0.09137402220510382,1.0
-0.1231488113737349,-0.0713570009443216,-0.07914335508447623,1.0
0.41495312823234876,0.13950172050427379,-0.10919322177189883,1.0
0.030324089151166356,-0.069125764885721,0.14820875638706243,1.0
-0.0488412658127515,-0.04865709640893126,-0.058518505322062375,1.0
0.38008383920032174,0.08181942171330432,0.08384215182856258,0.0
-0.36562128024225826,0.16226616843661085,-0.1705121619399742,0.0
-0.8703072154474776,-0.14398931902347628,0.20292884010650214,0.0
0.15835195814597608,0.38421260543654645,-0.2565894149793111,1.0
-0.0067740728551789475,0.3038152291870503,-0.18516061554944874,0.0
-0.33201023851793443,0.08151230167887381,0.11603708602077356,1.0
-0.576345612257543,-0.019354903160378925,0.13594243578297227,1.0
-0.10928473192379784,0.13295664590803796,0.25751681107110924,0.0
-0.3221007765774825,0.19189211735186384,-0.21439208756815986,1.0
-0.3136388119797412,0.12833883689718256,0.05094911081348463,0.0
-0.1998412494227947,0.19723067625654422,-0.046066978728278474,0.0
-0.15809676198928801,0.12005437690916136,0.23165259455719278,1.0
0.33588367311043554,0.3221831067862943,0.1751564037487966,1.0
-0.5336048387822567,0.07467216558280905,-0.06922659871852765,0.0
-0.29447430138288666,0.14547762488227262,0.016569681496519384,1.0
-0.14295692455130826,0.12900746069688895,0.33572650238998714,0.0
0.2151997099839419,0.27292019929118744,0.3131008783724274,0.0
-0.217948719412854,-0.3800801971834535,-0.006452483132993958,1.0
0.08615759163555053,0.12645452056744422,-0.17217640873274997,1.0
-0.23232331953012375,-0.36061868125072455,-0.008192552264952968,1.0
-0.28103438357005395,0.21460734820858685,-0.2466489382315712,0.0
-0.13513653086418786,-0.026710974429456052,-0.30137652949793803,1.0
-0.2187496974611125,-0.1251263182378244,-0.007593249436270488,1.0
-0.4650154329409264,0.10660942970988184,-0.09322358558429966,1.0
0.053452532793040186,0.16481104468123503,0.38768069656426585,0.0
-0.10570770803308904,-0.0818998666946239,-0.014211660339202736,1.0
0.15827162037016979,0.3172459626655121,0.034806231537138244,1.0
-0.26318394405002055,0.12124420802017948,0.05620180732792124,1.0
-0.1163389621752039,-0.30414048516629205,-0.34581605763479356,1.0
0.12573995151079798,0.30454268515898747,0.30028366147896324,0.0
-0.38416891745327586,0.14338043895319985,0.1336946409457146,1.0
0.475059837054681,-0.16168166001642748,0.3905950438035086,0.0
-0.071243847603501,-0.23317920954765253,-0.2052819234093427,0.0
0.131977483551328,-0.14628799444440468,-0.2502290791601517,2.0
-0.1696544432524536,0.27812033891799665,-0.3290376349952002,0.0
-0.5299251062605654,0.013249958523529573,0.08208694460677202,0.0
-0.023445437633967225,-0.3129794904440873,-0.15766811308756634,0.0
-0.06258472369988,0.3318904689665133,-0.3986314897119091,1.0
-0.3349179584669846,0.14921120488553874,-0.06018535777458467,1.0
-0.5358726337165793,0.008904315579629798,0.2089249738524872,0.0
-0.5071844976702591,0.04382573335614075,-0.027898545053279156,1.0
0.021228552847459614,0.187156538610601,0.23504243851504092,1.0
-0.6802756433898713,-0.06542855111411394,0.17494512874668944,1.0
-0.40440258327032264,0.080774431256034,0.11348356352554223,0.0
0.2923954067264746,0.33580335158994656,0.16724160595724724,1.0
-0.34445270052811316,0.1058706487677626,-0.02566249421884037,0.0
-0.37407310386579196,0.10220121558741814,0.07584125517922313,0.0
-0.25034007591674223,0.19459310240865985,-0.2303307288540235,1.0
-0.37256397849797773,0.15824663578006115,-0.1584094912768379,0.0
-0.19871546494178272,0.25041829270724175,-0.2714164162744619,0.0
0.07751784891221258,0.18676084741187365,0.3353101850180453,1.0
-0.38804871663069207,0.1214433331389627,-0.15281515389627864,0.0
-0.16448794603807892,0.10507970179124872,0.2950568322035698,1.0
0.06442581682535942,-0.31031930454442586,0.26859467994300323,0.0
0.38493893417731817,-0.20327659280331445,0.3370884691901037,0.0
0.2121766192477994,-0.2766398444621215,0.25443486468439147,0.0
-0.21575389322284733,-0.32172845762553565,-0.2596958139705673,1.0
0.01482770793327981,-0.4065359837424761,0.5894077711359089,2.0
0.22727395356518454,-0.1215862004066397,-0.25636805377015004,0.0
-0.09439943431409192,-0.2595558388797148,-0.32836162028024135,0.0
0.3127998003840084,-0.19043446192533084,0.037383859832422206,0.0
0.2851082236370132,-0.26170838029775073,0.3116284543796932,0.0
0.005955784140441067,-0.21532387906319927,-0.3721879975675948,1.0
0.14290711386026966,-0.18738598170251833,-0.2531286836060148,1.0
0.23785319658985493,0.07840879290705226,-0.01576769067101702,1.0
6.804126962089985e-05,-0.009174392934405806,-0.15932625187164307,0.0
0.1441506140774147,-0.04919965654280273,0.2563578774405022,1.0
