0,1,2,3
0.26588067971970575,-0.3620716511301844,0.1050027070262336,1.0
0.1522661776532298,-0.2999359901307127,-0.35591176566043603,1.0
0.5008252137524193,-0.21470384799107065,-0.013941686119097407,1.0
0.20609298991623626,-0.30038355783606596,-0.15032544003517645,1.0
-0.10659775252841153,-0.47492516677892604,-0.0341744576028028,1.0
0.3824414487579157,-0.18899108201300607,-0.32718360547887226,0.0
0.40953924597153485,-0.27898161581990616,0.10306813147555305,0.0
-0.47361478228662235,-0.0007953329666743475,0.23160598303374025,0.0
0.12950807567336986,0.3330829451512932,0.18146257202640959,0.0
-0.23991510942422867,0.12795261033751126,0.06775294732253001,1.0
-0.24325156985321816,0.20041146412088928,-0.13548326695604573,1.0
-0.6352177220575432,-0.013977609136443775,0.02375146266177608,1.0
-0.4684984536487966,0.016100530043253916,0.1751677900725318,0.0
0.1396971515491306,0.29204697468991037,0.09838229622573658,0.0
-0.18604072247234682,-0.01649350444553309,0.8909543296218672,1.0
-0.1556754656297552,0.18685291716973973,-0.04363410445101834,1.0
-0.43195173112666985,0.1310705948122443,-0.14079547468156006,0.0
-0.23552683627117843,0.14048820802048356,0.013459674674034972,1.0
-0.16278768550393652,0.19553652549628553,0.02758136093176966,1.0
0.19787988120943756,0.3142156662377115,0.10489260495220432,0.0
0.09375641382842836,0.26299734193924984,0.15723182619930098,1.0
-0.2594773733171968,-0.021917721853573227,0.6788108583868651,1.0
0.06238375591974987,0.20151042133891195,0.3643147712989505,1.0
-0.31157447297517127,0.09718635602067584,0.08177584849336772,1.0
-0.44073562786363985,0.09369431453939252,0.009183835933390894,0.0
-0.27045442102518047,-0.3796547260369395,0.10872770151598632,1.0
0.20842575635452576,-0.17142841328477385,-0.018868407593920056,1.0
0.096715701020956,-0.22252725990488248,0.029547226500720614,0.0
-0.2849015721609567,-0.32910746222584,-0.15123246331071938,1.0
-0.20958275514143654,-0.24079963106900737,-0.27917201092218735,1.0
0.012245220288278902,-0.16453260335241401,-0.374539526787867,0.0
-0.12400266561173834,-0.2756559426334276,0.013707800468428788,1.0
0.12628416774534856,-0.15695419747771863,-0.23924097543007306,1.0
0.10006835101424105,-0.18103887348295938,-0.15565306448428218,0.0
0.22477845738307828,-0.12297686372234616,-0.2024915760299718,0.0
0.14152230119442716,-0.20706944593061244,0.027487660729191843,0.0
0.5832082752260621,-0.03186753985098391,-0.003982960255034196,1.0
0.1416292000174164,-0.14951650562572805,-0.22099580714222278,0.0
0.15098736159661957,0.44349668509823503,-0.26908375097577286,0.0
0.10304880941727851,0.29309938060937674,0.3227434372061966,0.0
-0.2578418657819457,-0.15223222707730819,0.021866247809073425,1.0
0.041823621451446136,-0.05058091769658357,0.09160761534098405,1.0
-0.18987113970441216,-0.0847379860888578,-0.14689419783078705,0.0
-0.18911043319688126,-0.08184556320253347,-0.030096414059603505,0.0
0.2906501083845194,0.1390698588485479,-0.32190374202636246,1.0
-0.045989662983080826,0.24791046268334382,-0.13422441489929615,1.0
-0.3186918576893547,0.1925320211412228,-0.21310243316065935,0.0
-0.2260650180416538,0.13546430909155194,0.06158589147365778,0.0
-0.17124663928899475,0.20810402799295236,-0.28655047247380583,1.0
-0.3956298295210673,0.11471004799711386,-0.14274816178262573,1.0
-0.28364264325199195,0.11773077353866411,0.031597281015506073,1.0
-0.12256833109400744,0.23454326687456195,-0.20192770773556412,1.0
0.012513639608910831,0.14619572330804403,0.39067314103714446,1.0
0.17735874193770246,-0.22991643103245601,0.16520935144859794,2.0
0.4493163486508608,-0.08659258852327548,0.01671745868529051,0.0
0.05608140132249484,-0.20170224086860208,-0.15147381298548412,2.0
0.49132318028229016,-0.02401928830749761,-0.1704964493764426,0.0
0.37365854711283586,-0.11733624179433451,0.025455018194708412,0.0
0.2814440767940796,-0.15145039579573794,0.018110702089659036,1.0
-0.1180587144774875,-0.26367663208385683,-0.023053966941918302,1.0
0.12311141012033888,-0.23947766656509312,0.25510310029005945,0.0
-0.02885192651982227,-0.210450475002899,-0.23479688738858284,0.0
0.16125801458873917,-0.1978181799347757,0.014398198206286406,0.0
-0.1267602118715382,-0.23275528976263113,-0.2916095925245863,1.0
-0.1513986457990545,-0.33939975543506634,-0.07993376364711013,1.0
-0.02343914512859613,-0.3475819638927696,-0.3678596229612932,0.0
0.11729037826084726,0.3183905956669941,-0.16893033250099443,0.0
0.1410328301154939,0.26687470649941997,0.1016610023298915,0.0
-0.21354727956129083,0.14920909489640138,0.021155704137620357,1.0
-0.5586373218787817,-0.004671794330744508,0.10680351381512532,0.0
-0.05253963740788303,0.27410338085863345,-0.25158123318907477,0.0
-0.3309311416764299,0.09636867214457505,0.1807153652324176,1.0
-0.43107713118733226,0.031428823961600225,0.17279551767243007,0.0
-0.27536870664128843,0.14247993322776742,-0.06619473660148933,1.0
-0.198060481011751,-0.0034947358376863497,0.700172730624192,0.0
0.3021685713116598,0.3007886759671736,0.20727428658332125,0.0
0.0538518936356962,-0.0652777276214637,0.6069474358312943,1.0
0.2208821225642924,0.18392508016752762,-0.3202249079815379,1.0
0.12224117093743314,-0.012387270757891033,0.33701214888512543,0.0
0.06536859398155015,0.03161896181521627,0.0737163060262439,1.0
0.28292293392960954,0.21735696463375886,-0.36322599778487613,0.0
0.10794117331875969,0.010839935951603832,0.2216644752688759,2.0
0.38793006483888043,-0.3327481525809886,0.06920323938116535,0.0
0.379584389695346,-0.11506918590347728,-0.0553990973841364,0.0
-0.2584590214848702,-0.3479059770470453,-0.2214419164084349,0.0
0.09287601865605016,-0.21334585952842455,-0.21891351640114665,1.0
0.20904601607822787,-0.11365386848818228,-0.47057096090422307,1.0
0.3151534713425417,-0.05976157621525593,-0.39554457471566007,1.0
0.4632870269932807,-0.18554405542094826,-0.21080971750898836,1.0
-0.30612729028682095,-0.3878304391380677,0.05706855857157256,1.0
0.1790684071695044,-0.12043798187858391,-0.2797845956883137,1.0
0.5828461074994267,-0.015317900632040304,-0.06885227350386358,1.0
-0.09679499331324393,-0.21515472657015944,-0.3275719547744062,1.0
0.08660896675927077,-0.16228990252221853,-0.2477170466887323,1.0
-0.12403289676983964,-0.2589309718130949,-0.054738109378211774,0.0
0.07265792588719377,-0.16426121227072782,-0.13639064694889713,0.0
-0.046527791123936124,0.44109973076139797,0.2756855367906794,0.0
-0.4963098008842026,0.3202409188283919,0.06738906783319776,0.0
0.38732620560430553,0.647178580556541,0.11877682810731016,0.0
-0.17025182028157682,-0.051845917469089675,-0.31596032682393566,1.0
0.18727892951020098,-0.05209809491646439,0.25066581005678934,0.0
-0.08935697137096099,-0.16760666088776188,0.18331155894723683,0.0
-0.3276827201711028,-0.2322809293187175,0.06995066289016427,1.0
0.1748561090857858,0.3498101775947508,-0.5306148151383833,0.0
-0.015642433320714022,0.21707179289822015,-0.15883509573354893,0.0
0.6357860439793419,0.38171320384841734,-0.050348592578498996,0.0
0.0686638942732114,-0.20336770844935242,-0.47525092521724016,1.0
0.18853237006948326,-0.23804239982508257,0.025424429032647744,1.0
-0.5070029330828139,0.055406414721927935,0.04960757970587759,1.0
0.2496345915946261,0.3648615586242275,-0.03091921022171884,0.0
-0.18774645971307624,0.22896497162853485,-0.29209141181570597,0.0
-0.3116613879978105,0.136126718224934,0.03212800669834903,0.0
-0.2728082475470507,0.14478389231936428,-0.06846875003583852,1.0
-0.23440724200198892,0.20297795403413632,-0.14053709227837485,0.0
0.006122314333034562,0.17589272836461423,0.24342528603778546,0.0
-0.07488405199311254,0.21430009748376033,-0.03506109800676227,1.0
-0.3393952132483915,0.10476739502780329,0.12344016495587817,0.0
-0.15390114871236493,0.2635575290558503,-0.2546769595919023,1.0
-0.5407384606768055,0.07130308615951401,-0.06455187843692245,1.0
-0.03209977354709903,0.3003237855160745,-0.22234287922232343,1.0
0.19921385962669047,0.23091928219379815,0.3392404062251251,1.0
-0.29554909371190474,0.11212714486775617,0.03554999764170086,0.0
0.0224171528302628,0.2537556287288185,-0.050321403116227015,1.0
-0.3053992602785437,-0.052450141272862516,0.7352095145472501,1.0
-0.252091500375791,-0.3698107157367521,-0.117546689445436,1.0
0.043381092114537,-0.2772987496075634,-0.20074458907409798,1.0
-0.05352000663540546,0.3387077968613769,-0.13652334662206334,1.0
-0.1707795731956333,0.27388793362022174,-0.0541195214381468,0.0
-0.23689507575262292,0.296136286587224,-0.2603344629817511,0.0
0.40143339526072896,0.5101680271969921,-0.12209193003821561,0.0
-0.12211927556636815,0.3269978615568477,-0.20402079317692245,0.0
-0.2477656928565828,0.2681115494165515,-0.01646442857875341,0.0
0.15045961648884176,0.3900514369955542,0.11035276848305364,1.0
0.07045698439211967,-0.22205380646420253,-0.09335614379479418,0.0
0.07162949182322631,-0.2019922270273476,-0.47727239351795764,1.0
-0.3630823780524285,0.10404683324854706,0.08421774453253306,0.0
-0.3739359663372972,-0.4134541507706824,-0.13235182694567305,1.0
0.10791760617514606,-0.4047370203315061,0.1599395772391765,0.0
0.42579318606300187,0.41207493167590403,-0.06404049926044253,0.0
0.1244074978903042,-0.03618815896564882,0.15530950348082873,1.0
-0.023866034546635273,0.06513990727959361,-0.09464376139665542,0.0
-0.12789547733504814,0.26329941250509165,-0.21609635092864266,1.0
-0.11026626027624253,-0.04858733954849284,-0.1740596563298431,1.0
0.5313968023282002,0.13783456627234247,0.08632032594721528,0.0
-0.39032113208411623,-0.13651434696809023,-0.11531761550531472,0.0
-0.15043618091409605,-0.016307066340082596,-0.2529436422786302,0.0
0.16065580606946717,0.06492713564009671,-0.22950347090355216,2.0
-0.24829086895334407,-0.05252164526194113,-0.26040821029267747,0.0
-0.013036603068313224,-0.03687324815013303,-0.05141131270326682,1.0
-0.14016650349594528,-0.07884970097110607,-0.07875995888817355,1.0
0.09899445174357263,0.07565853993421427,-0.3500949577663089,0.0
0.3784449193176354,0.07034125683480573,0.1356435753011307,1.0
0.2200733099123937,0.1288791566754578,-0.41090383749330867,0.0
0.0025379272364609573,0.020147454234629117,-0.2813400771674551,1.0
0.34466938067105535,0.09442317748137379,-0.0499173488083402,1.0
0.08493630994414769,0.03705234103723694,-0.21860351141305634,0.0
-0.07606404851440074,-0.3203845956344856,-0.03294361840926041,1.0
-0.24326092065119453,-0.3839033847177674,-0.054262794390216196,1.0
-0.1177670495150881,-0.3456251847202416,-0.006676885025862833,2.0
-0.21199253865540557,-0.11947936848468182,0.09737343087362871,0.0
-0.10788220337449284,-0.0658658164364912,-0.08828426038332837,0.0
-0.09192097146798184,-0.0640431239334639,0.046775193796698145,1.0
-0.11650861917390287,-0.08054419987089337,-0.038753031497541945,1.0
0.22039295094009853,-0.017944500674393557,0.24355871671667573,0.0
-0.45886820070530865,0.12833206058550184,-0.12257752728449034,0.0
-0.026085558575667966,0.2839326076414553,-0.13516351371606983,1.0
-0.28661062914272895,0.20930648675439256,-0.23836154978223278,0.0
-0.5185247903106396,0.051696064421689045,0.056209455517657325,1.0
-0.36096504903205706,0.1356128462543606,-0.17139485591530845,0.0
-0.1928397294609544,0.16086276335344657,-0.0006677941699901879,0.0
-0.29112184968143995,0.17357311073272524,-0.21664283732917233,0.0
-0.02274123307729481,0.10344019088779223,0.5258783414065362,0.0
-0.33085076475588804,0.14857673516601055,-0.17660041183584363,1.0
-0.054704774378506515,0.30348400959441074,-0.26735710239901445,1.0
-0.4583812804428393,0.041624055958594794,0.0550819808521974,2.0
-0.1288735747593882,0.2635124087537556,-0.21578788833064266,0.0
0.12978446561664264,0.21481844920367527,0.2989390482596823,1.0
0.07605673352614428,0.25426923192636136,0.16551487181063107,1.0
0.27894427276903666,0.32860920266480065,0.17648066760802206,0.0
-0.07360524204944086,-0.3286462648568765,-0.0016829438733256818,0.0
0.3467799858576911,-0.20739643777734568,0.16952219900677712,1.0
0.5788715246080096,-0.00888626893539722,-0.17232236015412639,0.0
0.13939415025156626,-0.2850672700886911,0.16565411040125966,0.0
-0.090583322889225,-0.34785037886740755,0.06848279718172923,1.0
0.3186655269511542,-0.18398957262322727,0.028142199710566085,1.0
0.41182276673493734,-0.17074104318450478,0.13067697408712087,0.0
-0.11615690806527812,-0.29170920750191714,-0.09577668889680457,1.0
0.057774605777856536,-0.242113468982148,-0.16120756159406013,0.0
0.15195004485427904,-0.14212289310236081,-0.4354231017187479,0.0
0.3816985688900984,-0.0904205188448773,-0.1571933575860891,2.0
-0.232615381910787,-0.38000185186373353,0.061528425700375755,1.0
0.1372879640789038,-0.35779904865427764,0.4721757024297746,1.0
-0.37862783143136125,-0.41582594587198907,-0.14337199577758453,0.0
-0.033660442051138495,-0.45423370820320913,-0.052617605951837065,1.0
0.3425092317254084,-0.09115077713050784,-0.011653510178769588,0.0
-0.5296410945309162,0.044854614287578545,-0.054383874929429865,1.0
-0.2143540831443148,0.18865364158090625,-0.15764945368710814,0.0
-0.22555476616555725,0.024194421403460856,0.6534607377708623,0.0
0.13836958749617478,0.363176981451226,-0.19515592624702027,1.0
-0.25595815582870973,0.1263627323406477,0.029184046758514826,2.0
0.051731439361412224,0.18383264756614787,0.42366634307412654,1.0
-0.05889078680765847,0.2328000354512344,-0.08658296683516864,0.0
-0.2763530577291393,0.10701050210586198,0.09729712794341117,1.0
-0.17383298204975106,0.1716002087820041,-0.02482031542577856,1.0
-0.19558957080514838,0.2007013953682802,-0.049598063624121225,0.0
-0.10263273630640013,0.21661860881981793,-0.09532785637367647,0.0
-0.08237481478862452,0.099903673335843,0.4469006820825656,0.0
-0.10447849953348609,0.1220261340570911,0.31055944573202776,0.0
0.08897280963961002,0.23590291506585653,0.12146458705332797,2.0
-0.12086884715267854,0.10968855686753164,0.4564899117222405,1.0
0.14552313755827817,0.3670954289998033,0.05847436193727862,1.0
-0.23709125534731357,0.1980988405038911,0.1572943919696722,0.0
0.27011570271100926,0.41783974612478847,0.0438663776734699,2.0
-0.06992633101520107,0.29066157598767683,0.03976025941960004,1.0
0.22057172116335455,0.384029548764379,0.11730529556193114,0.0
0.2343303845390346,0.39484862098512064,0.07754286302611257,2.0
0.5375898271136195,0.0443197426733221,-0.09206166486116218,2.0
-0.2945411836593661,-0.32007105547934683,-0.20124863189039188,1.0
-0.024704345774656966,-0.21777206691116563,-0.39289505902164495,0.0
-0.097991038727815,-0.2960162506052149,-0.18505934606839347,0.0
0.14790630197515492,-0.27907169517224,0.1595923033533858,1.0
0.2529215349068089,-0.19396569527708563,-0.04117043039862511,1.0
0.06623931693940721,-0.3636814207158202,0.3826506140786905,1.0
-0.13586428341190893,-0.3481027657525286,-0.018521833148633093,1.0
0.26079128415562264,-0.1983944790285555,-0.007599839209088244,0.0
-0.2909669240495685,-0.3661588082384637,-0.19488541916602242,0.0
-0.021537315328094553,-0.2269629778452935,-0.3509708516368721,0.0
-0.15944123827480583,-0.29592785452309356,-0.2824741996516772,1.0
-0.19510057864935204,-0.31427543813125935,-0.2688485086169351,0.0
0.12924123835719187,-0.16182474463123855,-0.26548276600094856,1.0
0.2988945761542617,-0.07166139012603484,-0.3829877585224742,0.0
-0.1969351629859879,-0.35259474871184343,-0.11438170244185053,0.0
0.16463221909367126,-0.27207800002536975,0.15199332121839937,1.0
-0.010376825181449667,-0.21039655916471128,-0.40291252850310055,0.0
0.01923673392485914,-0.35555823035319983,0.2734368809506953,1.0
0.46343325585572165,-0.08911627963911306,-0.14833335488484112,1.0
-0.004618663630660769,-0.2785979348308471,-0.10564702300318929,0.0
0.16381305346028768,-0.22182199330058333,0.04375578234921118,1.0
0.17438770796065295,-0.31337578817978495,0.32061859310706486,2.0
-0.17282269408014617,-0.330926471732312,-0.15305675557824083,0.0
-0.06382611856142606,-0.4063399773700678,0.544239881984687,1.0
0.0391846368942812,-0.16773302053598063,-0.30280974894859,0.0
0.30962276584666193,-0.06023390323277326,-0.3158607831334045,0.0
0.3215418978309103,-0.047179378937338645,-0.37728342459198505,0.0
0.5181928130097436,-0.011550301469004806,-0.1881815130872353,1.0
-0.129025350638722,-0.22827711105277196,-0.20264845816825916,1.0
0.3294944493980147,-0.09852980250518283,0.0011304031826346872,1.0
0.03216648694894653,-0.13908731493624724,-0.43448806047236166,0.0
0.17483058504156257,-0.004678112767931258,0.12180907597535284,1.0
0.15580180790056586,-0.05826340449039995,0.2982879413593986,2.0
0.25299770250719594,0.015988390525695353,0.14894982971853754,1.0
-0.08979296978546247,-0.0009217997162936503,-0.3376340342498263,1.0
0.3381720206780786,0.04321575305316526,0.16270196328292208,0.0
-0.053591659966230276,-0.14519942886163795,0.3209860890337737,0.0
0.22596323275794217,0.053797550403598335,0.07248546691512381,0.0
-0.1528431056529177,-0.031335443060088966,-0.30975172706921134,1.0
0.12348309122939527,0.14746467182376077,-0.5189429168929585,2.0
-0.009151138240923617,-0.14521950862402475,0.41211196755862267,2.0
0.16753550782598242,-0.01723157559571463,0.16308709570609048,1.0
0.22472851757383372,0.09336328147512139,-0.23897134123313002,0.0
0.35585013774544505,-0.31489352482895056,0.0015904267092652358,0.0
-0.435746495174389,0.11853554841270368,-0.09390001924387115,0.0
0.47681361051014354,0.4784839518598042,-0.13832287022512413,1.0
