0,1,2,3,4,5
-0.34005286880268115,0.08930717780441925,0.18101646393138893,0.20585852166402757,0.06039753453770333,1.0
0.2135186212708659,0.32279159793826045,0.09047086952909111,0.22327759106140593,0.020485505182922067,1.0
-0.1842268759115332,0.13783254528203015,0.23200934527901618,0.2077007514241655,0.023248808741390917,1.0
-0.1901892345301427,0.26612380425435134,-0.31109836279357833,0.14939185880633093,-0.22164973343144076,1.0
-0.2769985487032436,-0.3681521675921192,-0.04935739466030953,0.24327800553531526,0.08520886281058074,1.0
-0.10443093371878942,-0.3226302060077936,-0.06618212463592732,-0.12570517547422416,-0.12409443665881142,1.0
0.2963998962363627,-0.05871057418053512,0.2331981385880708,0.22207730254340424,-0.15664811146550994,2.0
0.47561515790661824,0.5241619864037025,0.046380454066304755,0.24841316740163405,0.12495144399376248,2.0
0.26968564659761346,0.3993434854417261,0.1384552434638252,-0.13788969052075883,-0.0859803836382209,2.0
0.16491038542636283,0.3609136714451757,0.13133307402074168,-0.1418172815027281,-0.08044406130341761,2.0
-0.29499606455931215,0.18837593669350605,0.10539344122798033,-0.13938765140599407,0.05550126976556778,1.0
0.039008001024998906,0.32396483285521127,0.08302849567711468,-0.14903128443498437,-0.08063354643905835,1.0
0.20770980138970535,0.36130590480982205,0.3093268783845151,0.2358614021662619,0.09610335811977352,2.0
-0.2182877163553124,0.30622698282815786,-0.2696673559441465,-0.15832951746582946,-0.02222268617774608,2.0
0.16196807949144165,0.31077831465255723,0.33469261334461375,-0.119251977925864,0.01672362738433568,2.0
-0.05618227375856588,0.36498907915162565,-0.14685807214263302,0.22392241750400016,0.1549689073511527,2.0
-0.04283732999448753,0.22469135632718096,0.35867889054410895,-0.10739024659659818,0.1304836602600543,2.0
0.07613689743589369,0.279050599521742,0.33399018758244936,-0.13207168471009545,-0.029988958329751986,1.0
0.12972542427671346,0.21549864618373954,0.29865396017209056,-0.13168753530752086,-0.06938607457468814,1.0
-0.24121010061933623,0.1454697528469555,0.11081340136133788,0.1894793968052048,-0.04521986421333177,2.0
-0.16529503577920646,0.22182758240194617,-0.21629712186499228,-0.15626515098058835,-0.062028287789905975,1.0
-0.013532227296489507,0.15906762801323704,0.3028891183779714,-0.13215461398425032,-0.03520676062602918,2.0
-0.28518108719132973,0.1176504487496836,0.03196993100477452,-0.14797355116627386,-0.017390387663057234,2.0
-0.18795248366783546,0.20288522281114052,-0.05041190507855198,0.19155952133830562,-0.028661129336166824,1.0
-0.6547959121795579,-0.03158650620575888,0.06581540978068967,-0.16532585221720747,-0.017704408238112417,2.0
0.030946381425623226,0.19211890231705953,0.22125075602096778,-0.10394849768838293,0.11386592387880265,3.0
0.29095243764315476,0.3343884160481562,0.175777767534679,0.21142749176052517,-0.07251640887785947,1.0
-0.41537283013637627,0.10590434708506834,-0.1298837779429849,-0.1624197222247411,-0.042322334060333,1.0
-0.4517510714780375,0.049938082189858804,0.04842530614045493,-0.15520617653818142,-0.013103189020715764,1.0
0.22777737035363704,0.2958385845034654,0.23606970949916306,0.2142265635940404,-0.04896849624349088,2.0
0.4673876751483681,-0.22779424157622516,-0.017979263279081503,0.2662746191874747,-0.037420798376373354,1.0
0.3802520083559035,-0.29776783836057036,0.006228995031329565,-0.05297578976334183,0.08549899803195038,1.0
0.026350000721775846,-0.4557002023012351,0.11217759088887702,-0.08729834749462179,-0.018359004977082212,2.0
0.22324024337980491,-0.2809345282189814,-0.31053921032882076,-0.10177382994922074,-0.09621148258503429,1.0
0.26347786370987336,-0.27010287489642454,-0.30139565872454077,-0.0753724369731808,0.0326611026694827,1.0
-0.07516048721530699,-0.4243160116378648,-0.1968487327658005,-0.08510399012574804,0.056239810622464415,3.0
-0.0021937233050062233,-0.3181673526436014,-0.4138498930277718,0.25886174275790835,0.0924418024263299,2.0
0.5635088114146237,-0.21366797596891537,0.07933126525778489,0.27295557119133634,-0.03709861661290628,1.0
0.17572944427619325,-0.35988792870944203,0.07323114059614066,0.24829779731947627,-0.06858940838355228,1.0
0.6009797700299667,-0.15358427862415727,-0.2413562521352136,-0.07053342880400776,-0.03652313698584123,2.0
0.7736405998353796,-0.11272261465724737,-0.13326303398246275,-0.060340644343517935,-0.03757737578735676,1.0
0.29108742319585856,-0.3603511093768637,0.13953927905485697,-0.0790715022497156,-0.04516703729100759,2.0
0.14698744542503484,-0.4024937649226203,0.08016454140399543,-0.07852177627813145,0.0008003953105941847,2.0
-0.2188841981100368,-0.3460255453538374,0.03445767476103301,-0.10827348318554986,0.006808341717269989,1.0
0.2840604992384002,-0.16268684956629362,0.06858660771279446,-0.07364687806015657,0.05887722638345501,2.0
0.36397879244841447,-0.0984517923495973,-0.06845896175820154,-0.09049794714875625,-0.036588564566582216,2.0
-0.00012062529457157467,-0.19380377634917187,-0.2731192030369899,-0.07824835737373148,0.1475380631580447,2.0
0.12985739231884175,-0.11953097120539576,-0.3655678967587964,-0.10407124181749555,-0.013609828300538834,1.0
0.4300605984532917,-0.11119587471007547,0.10109568063640673,-0.09607214806920639,-0.10358712733769673,2.0
-0.06793105981942538,-0.2321566822721854,-0.07430411925861669,0.2130813227414769,-0.11113067290710885,1.0
0.06586653628621297,-0.37497427840477704,0.6255273661834684,-0.07443360147155831,0.04513546071535354,3.0
-0.015127522554732487,-0.20191631172299535,-0.12980833886585585,0.2421915314305671,0.03685978913669499,2.0
-0.009985131557777138,-0.20166133219677407,-0.24363072893278548,-0.10466653845754115,0.005268595530916284,2.0
-0.1551316964184446,-0.2742519138842053,-0.16672522728909367,-0.1169855784320456,-0.0323979591391773,1.0
0.000199013538231263,-0.3355016823575948,-0.1510946162395449,-0.09695309520750989,-0.0036138673028392604,2.0
0.48533962667028324,-0.005951757219335441,-0.4611966933525848,-0.10612514245930355,-0.11988578038918607,2.0
0.33685695516358327,-0.16397962392470503,-0.049959435210497394,-0.046438110333270055,0.18835259091271594,2.0
-0.20986377265453138,0.060832137499347835,0.5222975025065166,0.21219790230921215,0.019194546702567553,2.0
0.08370742096469902,0.21882424709566034,0.3288822840267094,0.21319429780203486,-0.02815794957494669,2.0
-0.21505673786818935,0.18192388074460042,-0.13631330119622775,-0.13387101787324712,0.060579305565349933,3.0
-0.15522824879860597,0.24864662514215657,-0.19695866449824173,0.19588082971262727,0.004625100319503431,1.0
0.13235369010009984,0.2689010290743574,0.07957792820601217,-0.1518287683551805,-0.1520195837504837,2.0
-0.30086971661991213,0.13686510312514594,-0.07726982590750786,-0.1497584851231918,-0.010323706168442727,2.0
-0.0345624325063324,0.15730237751102366,0.39588920309762754,0.2159968492199253,0.009895406313600363,2.0
-0.14904853820319375,-0.3241724349252437,-0.32205965522123237,0.23308146987692907,0.005461237228703841,2.0
0.5395012550650775,0.22554253718286627,0.019238653139704742,-0.08360706838423787,0.04345783327768625,2.0
-0.603401808814872,0.02899916209258975,0.0009398276489926971,0.20257572426009657,0.13186112796717353,2.0
0.11252258419778649,-0.2998151462948932,0.18453823911570677,-0.09349353569397234,-0.03347767802411132,2.0
-0.17764272056130703,-0.3386499920885572,-0.0073294414133676655,0.23784854110468295,0.0243212301746997,1.0
0.26809008545271223,0.4337610470453867,-0.009276746509512157,-0.14746534550415846,-0.12088293366232758,2.0
-0.7710888427040763,-0.12234456293857941,0.2706949900737903,-0.17872889772846973,-0.08282682859968342,2.0
0.511783067230009,-0.24250812014786982,-0.00995114930181873,-0.05995494364784937,0.017599118687341805,1.0
-0.06081578764181916,0.1436063024462172,0.4138531151471945,0.2109715078536653,-0.013248113867335251,2.0
0.3397383017246193,0.0745441509528509,0.02224555147169216,-0.04633386785084598,0.26772037684400174,2.0
-0.23309359513934236,0.08535842776921866,0.381828817587919,0.19961619204159226,-0.025229298072668223,2.0
-0.489808718747186,-0.11180651241989237,0.6730821963404789,-0.11869889649475535,0.11613860995899544,1.0
0.060740854387558385,0.16160602384378836,0.5444176383257326,0.20241505257768783,-0.10587129874328666,2.0
-0.6183583538912183,0.020411138129452597,0.03636608906844352,0.15291122318459166,-0.1365281357703731,1.0
-0.27205151966373964,0.179990609260249,-0.22807845023662698,-0.12445192651014686,0.13591545002607142,3.0
-0.35122832423913475,0.14094351038422898,-0.059744370535734004,0.1996687158854406,0.057982613645980105,1.0
-0.33184975697738917,0.17776473497255224,-0.18201197495746113,0.18750292938430674,0.0024903930819497183,1.0
0.3626910488774179,0.34971816775558756,0.09674080018818865,-0.10844096108449947,0.01830707928214366,1.0
-0.5838318627561934,0.015224636952491363,0.10221329390772782,0.18502718988498795,0.020027649765468142,2.0
-0.5201573035363543,0.020920774609867673,0.19260299659503333,0.16913472332222906,-0.09375167190703848,1.0
-0.4174506262560864,0.10701140233171609,-0.1330695686290707,-0.17368810356616587,-0.10186777894507046,1.0
-0.1853747825545109,0.17291093776605315,-0.04176058071559252,-0.14461607321444514,-0.016740751919025895,2.0
0.18505650839517573,0.3768626903522247,-0.18663417983922148,0.2095107460663192,-0.013747314302798304,2.0
-0.6870889452243543,-0.06960966789110229,0.29119413564506735,0.20007538334479685,0.10363847029964526,3.0
-0.039436634527995174,0.2671981634871545,-0.08919893853981742,0.21179437598536816,0.04613322228024283,1.0
-0.156539391123246,-0.3166338722913682,0.00026677176613931763,-0.08368764256104239,0.12703009949835478,3.0
-0.03570460905490158,-0.344477178721441,0.3346267952823412,-0.10264135660385271,-0.046840020235471666,2.0
0.465450415632933,-0.05765040026481561,-0.07897549388017899,-0.0816420523313856,-0.014146300106621879,2.0
-0.09529096870699894,-0.3035454087841074,0.04196684432086395,-0.07319119961437404,0.16217303364319124,2.0
0.07065942611467602,-0.15155829579929753,-0.19147040063713472,0.21381502597263075,-0.13025005137971302,1.0
0.20149452572163262,-0.20704929079362244,0.11509050259490594,-0.05583400025855867,0.16835829318285778,3.0
0.22360496636567878,-0.13355808393726287,-0.01759015391844654,0.22599307829368892,-0.12435337771720589,1.0
-0.2594928069644691,-0.08835012266792389,-0.23576049631773566,-0.14387155725898243,-0.06767018980474854,1.0
-0.16970816816680967,0.2027251919618428,0.5049452629684852,-0.139053286464501,-0.0004988235368047211,2.0
0.09823802109806012,-0.3132384486661742,0.218603843519924,-0.09292534407584063,-0.030645028415838445,2.0
0.005393293113274411,-0.202432542147217,-0.2951082932403094,0.24460944201141926,0.04779711489044222,2.0
-0.1908467162149865,-0.31866249483900677,-0.26158320106897526,-0.056748431029984336,0.2935636287840475,2.0
-0.0848758024670554,-0.31013803390482875,-0.09461788044239683,-0.1132075648654719,-0.05516331266756211,2.0
-0.112662888450478,-0.34317588968880147,-0.006085203849195087,-0.09448436596358978,0.04187094188242346,2.0
-0.1538220505518907,-0.3570665016778756,-0.002740074823030514,-0.12191613172889659,-0.09444342391424751,1.0
0.29393518228756255,-0.11801159590390084,-0.291852883319771,-0.11412487021636752,-0.13480474538310283,1.0
-0.05118002192883697,-0.265905130882355,-0.22664963058531362,-0.12219510387506105,-0.09564065403357655,1.0
0.07743089126125746,-0.29598069199477295,0.08041440728575844,-0.030871425562334298,0.3228751206322119,2.0
0.31932109391844626,0.26753271386039884,-0.0613490748616462,-0.11860570643482438,-0.05616361473275284,1.0
-0.4299717677791881,0.12641479863963806,-0.11816311228185006,0.1758900668264865,-0.043196412083412905,1.0
-0.1210504856195892,0.03394169211323707,-0.045565710028689144,-0.11334112377671934,0.07706361449037125,1.0
-0.11206844331141441,0.20615086005096156,-0.0576728143051074,-0.15620095709440784,-0.09568357559561493,1.0
-0.006594853442094206,0.1259633502134645,0.5838555606139204,0.20702844959116468,-0.06812016095033328,1.0
0.1427884614805331,0.31860592095785406,-0.004834233185208481,0.21065383435839263,-0.01784120869083332,2.0
-0.32623687353702824,0.10939431578438959,0.003980674532428119,-0.15936282039514443,-0.06492384408614023,1.0
-0.4012173155528468,0.0784428043997958,0.012514602400021446,-0.1605660172763434,-0.05214386558752792,2.0
-0.25565773954659565,0.13417658475624739,0.007510090741340791,-0.14242875372329006,0.006964436578749927,1.0
-0.2294315796635391,0.17610480610341045,-0.12731509742388036,-0.15057651633093483,-0.02716749409633882,2.0
-0.16329126632928037,0.24202167394631863,-0.30534597249158085,-0.1454095666870035,0.004889332351450934,1.0
0.04311014435187954,0.16010488406945456,0.38438231278858837,-0.1103818402665177,0.0563373116146936,1.0
-0.22535175276508812,0.1656144057554606,-0.08145043428134568,-0.13482867828304657,0.04957047026018989,2.0
-0.4655339850246487,0.11196472113702031,-0.11338050257216203,0.1709207101072679,-0.060084884612319825,1.0
-0.05409376071563843,0.299493218731957,-0.2479022965686285,0.19732885955082574,-0.009222200789702296,2.0
0.11043875159291194,-0.33762872409189076,-0.13334995503788516,0.2476053733862567,-0.03165863836273594,2.0
0.19680319375039335,-0.3691185818272675,0.021001520923244366,-0.08322220922221202,-0.030344344070463235,2.0
0.2057757647074543,-0.2326703056199788,-0.5504745885174942,-0.10099667939215612,-0.059523015931990705,1.0
0.14462540341063146,-0.41761703369036995,0.1276983160880828,-0.047589864696983286,0.16240977092929682,1.0
0.008934533171835679,-0.35327495136154374,-0.3637360058573699,-0.08755240668753711,0.042316407499374806,2.0
0.5573520034353207,-0.2324902203155706,0.01867870105190861,-0.04925476365928699,0.059146871899831255,1.0
0.13285105764842947,-0.3964552752110034,0.03719672309041022,-0.09470431884779051,-0.07676160235289954,2.0
0.1805282638013052,-0.30603745469326576,-0.28003344102011163,-0.08520738541487699,-0.0020399025864930934,1.0
-0.32301690098236213,-0.5201312148741419,-0.181472150923903,-0.12040097439574365,-0.07124967704932418,1.0
-0.12152686648238908,-0.4865899135660399,0.013747078828709403,-0.12510611444896858,-0.169420718299404,2.0
0.2690967873721544,-0.41746027350430615,0.3474074986721012,-0.06993006955801079,-0.01603131276698403,1.0
0.09647866724311654,0.5214880723917987,0.16750616988071543,-0.13559204671483527,0.03714726545077848,1.0
0.08528264942841118,0.6481243567330783,-0.2579806892724309,0.16156255370654432,-0.13525694188709958,2.0
0.2393104404963342,0.6179656350121587,-0.012594546782951577,-0.13252327989070706,0.036504919565217356,1.0
-0.18568677219210328,0.4558463352459155,-0.005352846436831871,-0.1733441434571535,-0.07232963148928663,2.0
0.37089230314641275,0.5604243870701278,0.44547932931134127,-0.10089194677718821,0.11854617963395431,2.0
-0.20952245568407912,0.38717351830073005,0.2515342449966542,-0.1674521660823564,-0.06669956803444789,2.0
0.3777704452292985,0.16411385249470906,-0.16085775015307124,0.2524875181697582,0.06666012906577432,1.0
0.20870940303430746,0.1120575924405401,-0.20787828853285428,0.22623759315013664,-0.023612804905183755,2.0
-0.0964391542616998,-0.060364841208027285,-0.09611726766280249,-0.11379455842006314,0.034687612706936086,2.0
-0.0009609923297848599,-0.007511640815294596,-0.15971689072665607,-0.12535429961992967,-0.04515859720085261,1.0
0.40485594001863157,0.08294900202806647,0.12165220412641597,-0.10469890475342347,-0.07265306131063476,2.0
-0.21619155263227452,-0.15287377304143981,0.10015145412275983,-0.1021000433479165,0.10326963916907478,1.0
0.027815563548696187,0.06698932952259488,-0.3174807497801548,0.22910178791219576,0.049753945430627416,2.0
0.6540082442599036,0.2546333306094944,-0.20835081535061029,-0.10057092393968337,-0.07405255433261582,2.0
-0.019085120798300492,-0.017697411522126075,-0.1468162149772022,-0.12415902763601405,-0.03466019249316123,2.0
0.3842877323291531,0.10719878760123906,-0.027046098662037443,-0.08611671476423366,0.049605363556910684,1.0
-0.08123899127947087,-0.05343173534031498,-0.10259532436147123,-0.10900520593010626,0.05651547695516981,2.0
0.2440073790037552,0.12031754717208125,-0.3316721518740144,-0.06303315755645167,0.2463547029363513,1.0
0.09474653539276962,-0.08294800595739857,0.32972080582972674,-0.12409166175486419,-0.12072827703393672,2.0
0.1828071892758119,0.14029710053594135,-0.5032637556731172,-0.10410897520168283,0.06216425744622797,1.0
0.23539066070838338,-0.021613834864498166,0.2923242586653285,-0.10825310366498081,-0.06681232559854139,2.0
-0.18742429387659898,0.10746204860221302,0.24340885928698852,-0.15236675171665826,-0.09148064768464387,1.0
-0.36018331911063306,0.11178245333565477,0.061479152333296705,0.17898661167243662,-0.06464043935689745,2.0
-0.6406785978110661,-0.016824336971280704,0.024191170091949488,-0.16382486152274295,-0.007139483115689127,2.0
-0.6358365122485838,-0.04202834846851032,0.2593907897847749,0.19376487723208452,0.06307116597146006,2.0
-0.5142489431502866,0.04817122621032234,-0.04828416539360658,-0.15569295469565148,0.009607466208832044,1.0
-0.8199715490129478,-0.11259791188975511,0.15175189650301202,-0.18945994109688766,-0.11670541956191041,2.0
-0.4439272432645338,0.06790871589776272,0.12264279176187454,0.15452497463030906,-0.18200017162508325,2.0
-0.18617095237474734,0.25977953774936313,-0.2958397906769529,0.19366961766503582,0.010220909717644569,2.0
-0.4674926522672742,0.07845715198963422,-0.09747868033627982,-0.16427730525110545,-0.04249586086902066,1.0
0.16778577203658357,0.2999804683048155,0.11433469160219523,0.21919822690704166,0.00812475857952523,1.0
-0.09261272623949768,0.16153415160558743,0.2802170081574207,0.2153813919427176,0.034084134633478605,2.0
-0.06153152801222328,0.30135939871597567,-0.26332356315956595,0.18554376780696163,-0.06838224725584766,1.0
0.08893600899519971,0.21657021113857922,0.22333198467287807,-0.1273757267471508,-0.027193642115225576,2.0
-0.5607215667922523,0.052028530317863156,-0.018166940262669296,0.1831195126825254,0.017852147342034302,2.0
-0.20151964062461203,0.1592148533015994,-0.010421789995832431,-0.14144811658933637,-0.0002722922271816003,1.0
-0.35049361421569936,0.14196436444468225,-0.05693730253102214,0.18601413509973946,-0.015209564093522962,1.0
-0.6906249947140288,-0.04279452479080559,0.1766524867580418,0.18149645191408142,0.019076541617655013,1.0
-0.4814477411690643,-0.004717162435379368,0.23703792607896168,-0.15516078603562145,-0.02928041538354524,1.0
-0.5330858503189062,0.005968752524540655,0.09784667595840202,-0.1436706676700481,0.06288407512530095,1.0
-0.24496095607555757,0.19286515820227595,-0.249712518787361,-0.09930605847417245,0.2658135586085235,2.0
-0.7138346766923496,-0.02935693316772972,0.08075754105503352,0.17646897263360145,0.010768033230625113,1.0
-0.5976101080479901,0.03744637089314014,-0.019916278481303396,0.18925664442811768,0.06112638619414762,2.0
-0.10982116229658656,0.12047944715598895,0.3171045743844316,-0.150292181519862,-0.11019969877946434,2.0
-0.55509786729996,-0.005382063292503861,0.24214041433430156,0.18021269363371312,-0.02835527869526973,1.0
-0.25912717943661656,0.33039316946773833,-0.24586328191820528,-0.15049142497538437,0.04250780504757415,2.0
-0.16597310525409648,0.27830126512384734,0.2595594432299495,0.19554964611505438,-0.0007692664731505094,2.0
-0.31806705575370353,0.22405314618348204,0.11590284796088546,-0.14656794367989046,0.03660183949923129,2.0
0.10871761794760221,0.4647307855855029,-0.22877517317795815,-0.11129174568715483,0.15722703944114597,1.0
0.23068177921370553,0.4594853359777374,-0.0018961768594536466,-0.10636950960551939,0.12401576919000284,1.0
0.3725690492437893,0.5493579124178685,-0.14989982413880987,-0.11427662612709505,0.06117881947684345,1.0
-0.06434358938984264,0.40522038613401873,-0.24570193425620312,-0.1458015917881848,0.018472996085122637,1.0
-0.457111895599122,0.2047173008135858,-0.02772244706562177,-0.16151207092228154,0.009461455681919362,2.0
-0.11432433126462249,0.34439479259958056,-0.08783141515045845,-0.09584061647565767,0.2806514810753642,3.0
0.17854468734356232,0.3864395855484852,0.23768836285049755,-0.12780846157170606,-0.004730485981831151,1.0
0.169671964256689,0.4103040218326806,0.11963604658438554,-0.12912967406838277,0.003689724073833847,2.0
0.06587324983791332,0.3505976979274778,0.3300712674401982,0.2084387283836538,-0.00014158051462173638,2.0
-0.13095701929486703,-0.0379599561044079,0.04687014375353071,-0.10723965605435809,0.08570291263640123,1.0
-0.02676074854376509,0.025688484014416882,-0.061386771139797514,-0.09130434893161332,0.15584692838377398,2.0
-0.052403721494476696,0.0922975081016932,-0.3812455344768063,-0.12155605000099562,0.03862881444757077,2.0
0.6197673768251932,0.26336042820549405,-0.00215789594962823,-0.09912676163819312,-0.06024205945901616,2.0
0.00692727868036469,0.12616613877971788,-0.3047579324732883,0.21898460536725511,0.025072663351457483,1.0
0.25059289835231746,0.19583588861503298,-0.331958911233121,-0.09674301630505727,0.08667827921703303,2.0
0.026932839904693195,0.06517750555438954,-0.1357980866818771,-0.10715360808030311,0.06635829870783336,2.0
0.06936612252180319,0.08038602344349295,-0.12237939842810075,-0.1255587498486837,-0.04403535369961492,1.0
0.010750937343304456,0.10223913196599511,-0.19169707816459292,0.21403088743179938,-0.016185800565586876,1.0
0.3163765128265058,0.17068298411631655,-0.1028886736373884,-0.11546863561549309,-0.05774007333152195,2.0
-0.09227813706570409,-0.31595505608084223,-0.09218283277634876,-0.09012089182418542,0.06999613992398179,2.0
0.2457837109194453,-0.0906970518081765,-0.3018878568458292,-0.08995512403672717,0.02434516302489738,1.0
-0.057078640123616076,-0.26838284334045986,-0.2337030742973557,-0.10376647612869472,0.004187211301547547,2.0
0.06312729751069512,-0.1923084159014945,-0.16613762117299036,-0.09315596171665719,0.038653315844005776,2.0
0.09212870308648952,-0.1453714339453545,-0.3187844161702467,-0.1001347187647223,0.012597775617911408,1.0
0.077504114241438,-0.11888026197796672,-0.3348237619090966,0.24158603031332687,0.03360534934080922,2.0
0.5151797741866431,-0.03510582825253737,0.028367530352104486,0.2650636045196199,0.002733892693567219,2.0
-0.1199180899355653,-0.2992941397223784,-0.010018717606467109,-0.08958204662000674,0.08508440853765467,1.0
-0.12142127194525265,-0.313813576441348,0.05836747056966973,-0.10819297024406144,-0.02023972157336984,1.0
0.4834761500121196,-0.043036615125746025,-0.12245794599399717,-0.05836836053542788,0.1101712968870267,1.0
0.03500636571601623,-0.15881303800979152,-0.35864263181804756,-0.0953241201656343,0.05740966287515607,2.0
0.09683364048917031,-0.17353058446693798,-0.17915252631067657,-0.11962798698685839,-0.11007423338249872,1.0
0.25313588525177344,-0.09009363049133078,-0.29818495508705867,-0.07731431431057806,0.09066091559762413,2.0
-0.3225265389054822,-0.4238906388346987,-0.18037214477174668,0.23131900458942584,0.026172735897433477,1.0
0.05909602863039365,-0.3794729901258391,-0.15952302863407197,-0.09849419634761886,-0.05473197351392462,1.0
0.36694571890268385,-0.2690996438850207,-0.1261528570514282,-0.08750014336541884,-0.0784625658597755,1.0
0.02473223389596113,-0.4024187397754731,-0.11565935615149825,-0.10286318031059788,-0.0742124528656847,2.0
0.3618236584086878,-0.30977680212832137,0.03804949067016006,-0.0778406393976745,-0.044889107057631175,2.0
0.0033178048576245622,-0.34408237009192544,-0.28639309448402384,0.24811850483586045,0.01731471343503635,2.0
0.16526509662273958,-0.3183160075995367,-0.12382323554168073,0.2449416913571268,-0.06103799625400717,2.0
0.07534117196150425,0.05713415905833728,-0.313117200790646,-0.12421237111139016,-0.04053282618812988,2.0
0.07809235559304395,0.03468545337365887,-0.21801531196588642,-0.10860333130393818,0.03181942476070396,1.0
-0.1572559128720845,-0.06642644605981576,-0.17001901746392534,-0.11797637410804279,0.035594051311597735,2.0
-0.05967061220360759,-0.018615199369293206,-0.07064108364340171,0.18071625008865572,-0.21501782210976836,2.0
0.25912737296466026,0.05472978233822777,-0.0005676837335115703,-0.10625316229559134,-0.029021256947155377,1.0
-0.05007366462166052,0.01908122194001284,-0.22832680253572035,0.2024647713142081,-0.08286014494298193,1.0
-0.02068175537470074,-0.11536226643002565,0.27463224225931904,-0.12074064580404698,-0.066454209340063,2.0
-0.10309717160055465,-0.4139154744343047,-0.3337350351325394,-0.09872604172425009,0.0035425086929090077,1.0
0.03507961683073768,0.1131047675690137,-0.20390628522885534,0.22640438416316538,0.04612855208168959,1.0
-0.026189485816710767,0.08118543471915741,-0.16174040984776472,0.2115597726063843,-0.021947403452092444,1.0
-0.19875271123248284,0.010252739014341664,-0.1486264548252919,0.22338927803825653,0.08263515475415464,1.0
-0.08940712510194737,0.02839725497124955,-0.04474548006458412,0.22594208915374808,0.05695369277811174,2.0
-0.1542368506095949,0.027212880794499558,-0.26971872517141104,-0.12262506571663712,0.04776469513489495,1.0
-0.10710071473357552,-0.020767047654475373,0.013937215654935331,-0.11090074470799338,0.06369461238252491,2.0
-0.11458869088003643,0.05526983801556502,-0.3219281557725055,-0.12904652666392485,0.008760702363408049,2.0
-0.09148086926919874,0.049340624441452915,-0.25796860174372704,-0.12703248244742998,0.0058762290642677545,2.0
0.19111686449725523,0.14266500759774853,-0.19543830086358038,-0.10446481555250253,0.03974680647783657,2.0
-0.4465526868747014,0.11880311854321392,-0.1285219861637099,0.20905914739238513,0.14136238975084783,1.0
-0.5869691082270709,0.011180335079107331,0.12690297861619948,0.15783413213349934,-0.1278606025534252,1.0
-0.7860621773789103,-0.09518807840700824,0.12880872341075233,-0.1818858329147609,-0.07976113000269851,2.0
-0.2644573021917761,0.11237084215730607,0.09309816118268444,-0.15477745710304625,-0.06662714298568156,1.0
-0.1470971960203814,0.21668773783527523,-0.05000078533397079,0.21030892931707784,0.060913700236321366,1.0
-0.5499162731412637,0.0628815970353536,-0.05653565227535762,0.2031270070835473,0.12746994262146133,1.0
-0.1755479700270366,0.07205314466356603,0.5196988111149576,0.23787747689885036,0.14815406028784692,3.0
-0.33954105119585665,0.12106923718716182,0.051504327720798604,0.18900574852339164,-0.015636423315545066,1.0
-0.05053670515939446,0.2793741083212875,-0.15076749636461706,0.18968642387665186,-0.06264026769521817,1.0
-0.29085795232109823,0.041669571517177637,0.48150470809299684,0.18428529188273296,-0.10390448298591379,1.0
-0.37805835199867466,0.06767298127791409,0.09654453188875833,-0.15582703635095208,-0.04317890175126917,2.0
0.03279628482386776,0.24289416289226473,0.14018016485730544,0.208365016178434,-0.018203935321176055,2.0
0.2015417699817021,0.3295912215322757,0.05333395078170322,0.1948874531601143,-0.12363464597766313,1.0
-0.195493803241632,0.2593506453390164,-0.3057084998894214,0.1841161407173481,-0.03646740505952363,2.0
0.3083282032560975,0.4517170492160661,-0.053436123455943396,-0.07203362306593908,0.27706500311342197,2.0
0.0907369636734569,0.33691758134766503,0.09684069684715813,-0.11080934248843555,0.10837732205015321,2.0
0.3103493349066721,0.458178174234306,-0.04657611624909763,-0.14263347005881827,-0.10136030002112484,1.0
-0.39390017176635517,0.1712961851240411,0.010710009375564544,-0.13385944099985853,0.12101387424581442,1.0
0.32543320054275876,0.393020413540829,0.24878285382126863,-0.11219328468730383,0.023239883646940573,2.0
-0.410589373331231,0.17427291919817983,0.10312831585647175,0.1860875050973912,0.014068570767505395,1.0
-0.07265603288579969,0.3497486193695236,-0.23676383831694814,-0.1066087840961561,0.2128007819210525,1.0
-0.20927830510753964,0.23918390104050674,0.022135391768242307,-0.12461623469325334,0.12199673814304132,2.0
-0.025463408506529395,0.3151123913859272,0.008492553267930858,-0.13860862894159726,-0.0004605230704258778,1.0
-0.29429179057810373,0.1992115514210801,0.0535225513866161,-0.12601228577714546,0.1325466735558522,1.0
0.05226644705142813,0.27776117328374983,0.3024825185816513,-0.14045277841550718,-0.0632414520395941,1.0
-0.2540749856980373,0.3760683947922063,-0.19401768345729464,-0.12700285877210482,0.1769144701272346,1.0
0.40508757873917167,-0.34850757497571644,0.2762390441587155,-0.06923567713292317,-0.03914096351687166,1.0
0.11118968951365804,-0.2892882978417051,-0.47840812154920576,-0.06814008553508943,0.13259225200822006,2.0
0.20136566732769506,-0.2680337984042314,-0.41047475946312345,-0.08661203272892737,0.002353333715427619,1.0
0.3292524963459914,-0.3377177632225892,0.10122656420765441,-0.06932807178057299,0.0008893579529731799,1.0
-0.080975433891317,-0.4145608263077554,-0.11596562494578044,0.23536366569882855,-0.04903341495492515,2.0
0.4318247961900723,-0.28706429471439066,0.17570808010208905,0.27513550564466366,-0.0023776312691980717,2.0
0.13867356066757058,-0.2884072357538378,-0.4232241181995322,-0.09547278647376095,-0.028148626454094425,1.0
