0,1,2,3,4,5
-0.3902056024831744,0.14390955800371175,-0.14031946135026163,0.20403052441673614,0.10069282904107768,3.0
-0.5816938703660581,0.011580520320595103,-0.0011552235802769761,-0.15983114665960824,0.00019765268125300495,1.0
-0.010781033907228732,0.26728529069673784,-0.16337967623002903,-0.13319923924570953,0.013552328488365739,1.0
-0.22368383085948929,0.18533584265610514,-0.02993029487524479,0.1820312107508268,-0.07291762685095747,1.0
0.07213819573927038,0.25093154157700365,0.17254990870216647,0.20618279186241467,-0.043903345237936785,1.0
-0.5025272426079168,0.05960311056228741,0.04529436604218906,0.18748665902293576,0.018058016182803657,2.0
0.01384393098439618,-0.3530642599714658,0.23901867832315138,-0.06980234605680402,0.11310949158444628,2.0
0.045877793598977146,-0.21679183705113986,-0.45908187711565224,0.23152801351636215,-0.04005361355010025,2.0
0.36946967906569955,-0.20915748918277688,-0.3769073286527286,-0.10025810055572032,-0.11867517460478849,2.0
-0.23540619190293555,-0.5027887433432916,-0.1068208920950261,-0.12702346861368563,-0.13644848322243408,2.0
0.08397323530307388,-0.3166401087321043,-0.3891904810403403,-0.10396108667683723,-0.0621579832571169,1.0
-0.12728051150346165,-0.4568001767355958,-0.1335540685491453,-0.10642683518638585,-0.05219972242861745,1.0
0.1674137515438608,-0.4012686570661175,0.09561158425858429,-0.0487785181631995,0.1535770234831616,3.0
0.4859482247928063,-0.27474176157224356,0.07013121544929746,-0.022433687935139113,0.21506789511271285,1.0
0.29537500735159133,-0.34143917392516293,0.06083611572001091,-0.0705675297003025,0.007772665126834319,1.0
0.11875226920253062,-0.383577197705479,0.08094591051094924,0.2473671932005163,-0.060427956303415443,1.0
-0.30670512364217173,-0.5280112034260446,-0.12426627775424859,-0.1102879757869884,-0.027888038999462003,2.0
-0.057240400370591304,-0.26895151895882496,-0.23346663772719545,-0.09857081245356336,0.030980983713718296,1.0
-0.4289102861221592,0.09885860725406655,-0.12408346752721855,-0.1584520043703973,-0.017576117685542902,2.0
0.13381398895008434,0.30264390602909574,0.04952207383031204,0.21042514966796616,-0.022804522909781494,1.0
-0.018591173683991657,0.23368516638109865,0.10665380965043014,0.17855631846978098,-0.1594446031325329,2.0
0.31921782127487913,0.33624798685572954,0.08663107095873401,-0.1187920473353376,-0.024383237171293405,2.0
-0.22558071062961715,0.18410384513034533,-0.03210872241006435,0.19186444079488457,-0.01980103155826434,2.0
-0.31087458306489724,0.1959745785803949,-0.2248089442441169,0.18469413418531339,-0.012535417375633733,2.0
-0.6654910766520981,-0.007275337828476391,0.07040325902550648,0.16710272248403962,-0.05071221609563036,2.0
0.06568496050226402,0.31191465137871427,-0.21826478476577615,-0.15582623117851718,-0.12157687593231417,1.0
-0.10329483918872606,-0.01818091096461731,-0.36095703019408126,0.2063520382494955,-0.04260758174816262,1.0
0.11433425062616104,-0.03673219920979469,0.08642230937043627,0.21292413384935577,-0.12282666618448856,1.0
0.28994428879020695,0.33443109396643167,0.1690201690205516,0.22255913082498374,-0.012302049997725814,1.0
0.043331976580103904,0.3307853863942972,-0.21999784049128568,0.1974990742081874,-0.03650068604330158,2.0
-0.0859647034565666,-0.3136556006137621,-0.0780904233997527,-0.12084533893445987,-0.09660901477332592,1.0
-0.08811363332770894,0.25705911349447547,-0.12720513151305568,0.2122041504343471,0.06498893853283891,2.0
-0.41500471089639324,0.09719853986630057,-0.09379143750713981,-0.15722530133723855,-0.01859301765005829,1.0
0.10728875832699303,0.2023407673878453,0.3147708705618639,-0.12433209391579925,-0.026074956559011535,2.0
0.27353238300267363,0.23619072758779458,0.5651535715683784,0.23227737209688687,-0.0036169417012643715,1.0
0.13256331210915984,0.32585931905374604,-0.16859138120243722,-0.15147928123419702,-0.12018495668334922,2.0
-0.48826161845580063,0.05835695980136503,-0.05740709369013397,-0.13682623204867217,0.10518077771369905,1.0
-0.029377495172786094,0.16216972548330744,0.39125915645916565,0.19907049917292124,-0.08198075612622985,2.0
0.20968102325518012,0.286688124249117,0.23427318050985968,0.2373927923599945,0.08170502669319152,1.0
-0.40948273008270863,0.05045364792945019,0.11494944811953745,-0.1477210947040088,0.005926942894818613,2.0
-0.21296072990579884,0.2019646317182055,-0.22526693274417142,-0.12192682101891672,0.1339321332126887,1.0
0.08206824192382162,0.17851895767093318,0.3799338486653261,-0.1327545205549845,-0.07274077831151214,1.0
0.05169912595502191,0.1718555446864411,0.3608251958522781,-0.13986195301711435,-0.10040510645177898,2.0
-0.4476857327542074,0.06464876421222761,0.12225441364581646,0.17289041490623142,-0.08281232413397563,1.0
-0.2644013446281367,0.08354196924252409,0.3323027464567425,0.2095208176462902,0.04210045938243276,2.0
-0.40174186297697767,0.08071841654940289,0.12657839841114005,0.17939368411967666,-0.059668501519475475,2.0
-0.35072516667857057,0.09670309609121701,0.1358149685743948,0.19498635584414642,0.00999620103887737,1.0
-0.4822128447327705,-0.005536605019436494,0.23788817265353224,-0.15303549338349914,-0.016534314385485006,1.0
-0.30773287044894426,0.13383765889320054,0.045753772182229424,0.19707379921895257,0.020442584284119936,1.0
-0.18795664135367884,0.22687700374840897,-0.28739939610335197,-0.13053034400249447,0.08792331632499592,2.0
-0.34869099586446706,0.36278663751222856,0.06969056771534043,-0.1629080932481653,0.013514030685059533,1.0
0.0922429991159549,-0.2389320652383327,-0.10648874279423615,-0.11190467802730003,-0.09262107631611426,2.0
-0.14778917375144662,-0.29366600477442373,-0.1594718379359189,0.2520701086892804,0.11109558181868773,1.0
0.18905738474882905,-0.25836518157558974,0.13483225934252607,-0.09785277312663909,-0.07000167735427695,1.0
0.1585228399406179,-0.20103251078069406,-0.18216033899812312,-0.06254370518163915,0.16374286875603902,3.0
-0.18700550494973867,-0.3644603240275547,0.09452721435409406,0.22718637367760558,-0.043479015336761684,1.0
0.32123445128881617,-0.18795194455433165,0.040193961950743984,-0.07781420212549262,0.0194499068682982,2.0
-0.014083028284528454,-0.287115096787261,0.046023983820186576,0.23387350383239075,-0.04567910464174199,1.0
0.21247566819811142,-0.1719642730282169,-0.20185487235686406,-0.09762355937324857,-0.03575666196287133,2.0
-0.015601962887722198,-0.33120966144797487,0.1094445921449867,-0.10188993353722747,-0.037944834348609964,2.0
-0.40842532004677756,-0.4304063704636798,-0.12345242114646615,-0.09811471729760696,0.1125159284751173,1.0
0.14663492710998416,-0.12749352355317795,-0.5077646219345225,-0.09574681674317626,0.028128061006313307,2.0
0.08513219572673619,-0.2118088526197965,-0.24470127852375056,-0.09346878660071944,0.023516311703537143,1.0
-0.013669137853332014,-0.2876954936164579,-0.07598707834672724,-0.10477530263817186,-0.030757071947471064,2.0
0.3146433414236062,-0.2215838400764492,0.18335148423076775,-0.0906472193721018,-0.0698421979244058,2.0
0.27509216401382874,-0.21203800062827258,0.07845047798730864,-0.09750451250975145,-0.08480370008301226,2.0
-0.3129753232890732,0.1601167578186734,-0.07490327301590038,0.19067576224389599,0.002431731723898267,2.0
-0.1911994504639164,0.2592950572881696,-0.29331527668994506,0.17337925550388672,-0.09666193477736515,2.0
0.1318426165085541,0.2463740722764386,0.2874069884865882,0.2198590294045522,-0.0008909636465421339,1.0
0.2048523892647386,0.2865994863670063,0.11402094653114103,-0.12677607884727315,-0.042141716462052795,1.0
-0.25359550862064895,-0.021028692764802084,0.6937838814644446,-0.15814728926378357,-0.15776517400754117,2.0
-0.4952736431802045,0.08591192431718707,-0.05592393692797626,0.18454535599681082,0.012904159730008843,2.0
-0.13698553226350996,0.19868029232065848,-0.07529161980438204,-0.13806453745431668,0.009707831794520713,1.0
-0.4263605560612669,0.035444143649395035,0.1331015822682582,-0.1066906370899171,0.22835357619748498,1.0
-0.34818092306260473,0.11861028761854624,0.052913103445936915,0.17731924164328933,-0.07611739062714787,1.0
-0.16791844368198205,0.12890461197815184,0.30042803871799517,0.20302439841132264,-0.013803212538258766,1.0
0.20186368727834114,0.32346908728644247,0.07387395572183075,0.2100489072434753,-0.04547279514583077,1.0
-0.42706596577907696,0.0377013102562352,0.1466426640400298,-0.1611362606708044,-0.06441243589850142,2.0
-0.3174658076487581,0.21327252528214025,-0.03234460082767099,-0.1560468800939172,-0.01458192881142576,2.0
0.18239934312494338,0.3295719191844781,0.2668284762462012,-0.07390021867102126,0.2621858057957234,3.0
0.146712523683098,0.3504720357533872,0.13713861828269447,-0.12184562893388201,0.030338577299817454,2.0
0.06418906112376355,0.2988331150283878,0.19447652860745224,-0.060074880772028605,0.37675094802943715,2.0
-0.1312235320640368,0.2809098331772445,-0.035730021268940204,-0.10612384694640109,0.2061860817043369,3.0
0.03471119031864234,0.38446061711441076,-0.1970763968714233,-0.1278472865449755,0.06633044007465938,1.0
-0.13153805505782112,0.19196279183376308,0.3634048109619272,-0.13425984197009622,0.009851401129536114,2.0
0.004433311577792809,0.36994974939161024,-0.17686642873068537,-0.14569657466615366,-0.023851853158915477,2.0
-0.03749685940323011,0.20444976105654844,0.1893110160236362,0.20809345530371287,-0.007721915390423162,1.0
-0.04151188570468678,-0.2859386419235787,-0.12518559244874772,-0.11686436461229383,-0.08238922870696652,1.0
0.11626460511431674,-0.2315477539188337,0.09304078679485639,-0.09025204212201426,0.01010959002990705,1.0
-0.07328137424113912,-0.26719085558444844,-0.07054758871804923,-0.09250882289139073,0.06643035096885297,2.0
0.2878440708903954,-0.1257173376106322,-0.0754771684865787,-0.09673397921379617,-0.049096322661984326,2.0
-0.045435904400509375,-0.24316915203258055,-0.12270643783496216,-0.10481320094672841,-0.0002885152480695541,2.0
0.12340551287445539,-0.12186556481179348,-0.3616221541638064,-0.11434265075707406,-0.06745181641946864,1.0
0.3064899058546442,-0.01796232447119485,-0.3871724543384764,0.2396613405595805,-0.02966742634267369,2.0
0.1827479734777543,-0.26915522750580456,0.37389161239163893,-0.09941063124942046,-0.09121849431459539,1.0
0.3297976290200149,-0.13578545907409545,0.03923075935505982,-0.09686277203761218,-0.07418530279020281,2.0
0.05218924823356985,-0.19809856708881818,-0.14772901977349506,-0.12004480056455119,-0.10325640732333503,2.0
0.4804761789915606,-0.08671360506532357,0.07437405422959764,-0.084285867489713,-0.05084998870460502,2.0
-0.018216128524407238,-0.3587722832507785,0.40866322967957003,-0.06396806008265671,0.14764177933302364,1.0
0.29283002534248714,-0.1366098380979517,0.10658330489755286,0.24046118754999707,-0.08112027112156728,1.0
0.02827934219780248,-0.3143591896243054,0.29588013241578026,-0.06951768759617605,0.12001549301983461,2.0
-0.0651847495890806,-0.2716558023899149,-0.22853803036132792,-0.1142468263469903,-0.05002415432161379,2.0
-0.20527065183108473,-0.42901598981864575,0.32937614563543094,0.26121664187150523,0.11608706739829355,1.0
-0.24764976179650322,-0.346285945245857,-0.0977200884337186,0.24997473139290677,0.11812768494049555,1.0
-0.04947639219328104,-0.40825031230304304,0.3785826614041876,-0.08242663974233261,0.044546042807920475,2.0
0.23024864240346288,-0.0780946116802034,-0.4530718205084729,0.23546317114215282,-0.040882614217235894,1.0
0.06670213548174186,-0.20973401929277186,-0.15097702872402763,0.22486592138992295,-0.09063911415987932,1.0
0.13138531048299468,-0.20005116371210216,-0.21345284558914202,-0.1041690560237935,-0.048275049420181244,2.0
-0.027089015068277322,-0.2200163061121426,-0.39099947323835293,-0.1107928859375476,-0.02152624805093485,2.0
0.054407154399700564,-0.25238993782236824,-0.11191200008568769,-0.11206354263647045,-0.08230846255448322,2.0
-0.18243921912104577,-0.30766402603964055,-0.162585954770871,0.2647749651727041,0.18810375143862457,1.0
0.4048480022975671,-0.13724275774261946,-0.03557277582166041,-0.08139762758884228,-0.01895223726545789,2.0
0.46259198970610216,-0.10578391167711351,-0.0723078866609893,-0.08799269177338809,-0.06452015398378007,1.0
-0.06647099478176743,-0.2841574062808736,-0.053530913855162066,0.2296131709830947,-0.04264563173218009,1.0
0.17202677613125267,-0.26796539803006875,0.13248483900772967,-0.06276642506563107,0.1213406534950649,2.0
-0.022248890915918085,-0.23257747877781426,-0.13800502020549965,-0.08597143386783301,0.09577126737518926,3.0
0.25018837777701713,-0.14927075594424963,-0.04423582017353156,-0.07892052041788167,0.05167063595657155,1.0
-0.3527893332121339,0.10217936162758508,-0.016530027546038384,-0.1440142613527391,0.027065824022171087,1.0
-0.2185802408704277,0.1447396641387817,0.018331396739535433,-0.130212555374973,0.06206916281040428,2.0
0.05866480181796496,0.27352475143205396,0.05370628325129767,0.20048973181374435,-0.05613248959767135,2.0
-0.38777956501924105,0.07950004105567839,0.1601678422846945,0.16960350260811125,-0.1204653268378508,2.0
0.1005823059881864,0.17493224830707943,0.4198791227345773,-0.11771893595434613,-0.0014193431606595586,2.0
-0.15715361739572653,0.24696166809535264,-0.19539820694234122,0.20216657523108222,0.037743920974398076,2.0
-0.3057421356272829,0.04070435129002016,0.3342809843916412,-0.1517559554051382,-0.06837144072890855,1.0
-0.33227712624534345,0.11810690244753315,-0.05101772734182464,-0.144042167448168,0.024962189312590824,2.0
-0.5519801486525566,0.03148889785572602,-0.03442372498268087,-0.16674382687692235,-0.04107137995964473,2.0
0.056337976478701424,0.20258320824506987,0.22657397994309925,-0.12223342116941355,0.009343243537956819,2.0
-0.1469870365349103,0.2869955834599208,-0.340108236505555,0.17441046010972366,-0.09631235896470476,2.0
-0.0735014103409205,0.11496321053058485,0.5258652225912939,0.19098950110242846,-0.12913627265668484,2.0
0.02692691572940953,-0.2976214538913104,0.15761427766275138,0.2427457981906112,-0.02369278226656394,2.0
0.2344837456389509,-0.2657757899735073,0.24622609397643624,-0.09897117164497599,-0.10620847136929447,1.0
0.11582626768131804,0.38039928161061426,0.29393406837544345,0.1878709266689395,-0.11913907745852666,2.0
-0.36549267820528486,0.26219792012608867,-0.11293346826954376,-0.18655669150991855,-0.13620275592242087,1.0
-0.40871252325291674,0.2321292068890325,-0.06559462750015177,-0.16120084674654012,0.003078046595821657,2.0
0.03311662965717077,0.31941840361553614,0.08783830855418195,-0.13838459474089293,-0.022027265628012965,2.0
-0.25029542349754164,0.22644538458823266,0.0071111624323411116,-0.12267795216580446,0.14590487369403166,2.0
0.2790449921314604,0.3847775716510973,0.19826275924793912,-0.0946483289077823,0.1357240009897356,2.0
0.07972770143505759,0.34311908398536,0.05601681620532073,-0.12190436982865493,0.05732432847473133,2.0
-0.059639855084677396,0.3914589000517525,-0.3835116787000387,-0.1354647835813741,0.0724723877754421,2.0
0.09903311295191602,0.41280057492210626,-0.206670754676908,-0.14005086905836156,-0.01395286696672441,1.0
-0.20301429437362295,0.17918729708406428,0.3011240873626968,-0.140702923234306,0.001828220245972692,1.0
-0.21547666042058888,0.2910654218742888,-0.19592375844426502,-0.1650455864322936,-0.06740218535326227,1.0
0.09662668153661436,0.47482919704609133,-0.4774277248232363,-0.14886614280994087,-0.027212481141933996,3.0
-0.2425025148577753,0.26051484171797396,-0.11963846116910126,-0.1401062345802967,0.06385496704779697,3.0
0.2565008403652968,-0.22483664015421778,0.10703137390929951,-0.10727000633001454,-0.1350760930266104,1.0
-0.46267870103047026,0.06955362584225537,-0.05256969968297254,-0.15991713795359275,-0.02563128407340349,2.0
-0.1266531995586192,-0.3709973622432691,-0.08489856040442278,0.24229823408317624,0.02216501452257849,2.0
0.2758602368329029,0.08495593984431339,0.20200689641943326,-0.1176165940028675,-0.09170966220327212,2.0
0.29150388945122807,0.22285671757159675,-0.3697532010756958,-0.12204609426280494,-0.05336162420466658,2.0
0.3805719115360824,0.16854209275350934,0.012679285871235901,-0.11205173177141631,-0.06823723219837351,2.0
0.09637707524648953,0.01285833232359225,0.21157202349942672,-0.11240625791928166,-0.02052231953386157,2.0
0.5654969836160322,0.25340656094976177,-0.048346883698281995,-0.1044367415280178,-0.06817197183993318,2.0
0.38754705786020294,0.12318548816319973,0.20941931790458024,-0.08398973476603255,0.0567210956177603,1.0
-0.020446092288183726,0.028472242600165884,-0.047422837782705396,-0.12722715150255942,-0.03756516737201008,1.0
