0,1,2,3,4,5
-0.5456836214816276,0.0016880009311516508,0.09450208043431951,-0.1402487573586672,0.08264523682427594,1.0
-0.17732025075876157,0.21015706226435554,-0.06563154682223593,0.1944856202847946,-0.013506228193543836,0.0
0.20063017167918962,0.2876772547984512,0.10511589109494157,-0.13687282782698146,-0.08956661981969058,1.0
0.26343702071504244,0.449046741228401,-0.3657802223363212,0.20156861823246447,-0.05382823709091881,1.0
-0.082461262153805,0.2622382140497751,-0.12858907671148412,0.18659389232448226,-0.07358219000738356,0.0
-0.5166384033204272,0.04872397986824288,0.07473303560471944,0.172639733242348,-0.058943936230842486,1.0
0.23339523836096243,0.3481312637292363,0.01984655745381092,0.2089548844936316,-0.052280070953235724,0.0
-0.20191189250841068,0.19526825705140277,-0.04058983894650603,0.19058846238437316,-0.030756478115542503,1.0
-0.5137319492365582,0.05369946830907872,-0.06170283609096461,-0.17835155338753528,-0.10901455947460054,0.0
-0.47544992887798454,0.06465439696768567,-0.05178412110324904,-0.16189705141575272,-0.03329391306985133,0.0
-0.64601474105764,-0.05236082398378131,0.16463859024236494,-0.1518661471963791,0.041500892645073714,1.0
-0.08307472865112064,-0.08356695939925929,0.03371027798708759,-0.12644516082725832,-0.05316426502593882,1.0
0.19137076168840716,0.21144229518857643,-0.36220567260155373,0.21300360321447104,-0.04805213160454382,1.0
0.029098743986371356,0.07354853931214804,-0.1833998662425933,-0.07553229501706599,0.24206488726033965,0.0
0.269114867375616,0.10001828752545201,0.24490135628640197,0.23393991278636012,-0.027863331340828988,1.0
-0.007520333722233263,0.04091755868744544,-0.0804767137647654,-0.12527681384982964,-0.027180376357569737,1.0
-0.3268957654278203,-0.08270450451225067,0.044484359782280714,0.21456336739720788,0.044522337751845636,0.0
0.5179226431245655,0.26370753953911824,-0.17482276639821737,-0.10261698080816956,-0.029814782628901602,0.0
0.13896250093283757,0.11130582402976076,-0.14270409234040304,-0.11883074002373317,-0.02351130605851489,0.0
-0.27219382897597577,-0.05748349265496497,0.040534368280253474,0.1846453178800906,-0.12954757864633673,0.0
0.2692023916805906,0.05711961849406698,-0.016783560795575747,-0.05639237377850426,0.23795093121593996,0.0
-0.053071156923046425,-0.03687857261847102,-0.12284924938044073,-0.11849223697309513,0.0007499974274052107,1.0
-0.22034799923832982,-0.03812002990454784,-0.2688588745110676,0.2072399685956267,-0.00789539458652122,0.0
0.4056659563930764,0.18286620569926254,-0.31478481370395944,-0.09962805744066,0.006597171731509463,1.0
-0.1119553945554641,-0.010109129145192713,-0.3379293372480155,-0.12014632126697294,0.0321455720424411,1.0
-0.01600154039397217,0.012760332316564357,-0.26606293765644884,-0.14219711119043893,-0.11812483832661713,0.0
-0.17672980056124898,-0.04578837410245555,-0.2852853809006751,-0.13517687377945198,-0.03706960768751076,0.0
0.17417946519722416,-0.006671431878102596,0.1266027930494018,-0.11319130356859941,-0.058996214888202024,0.0
0.4523453971548382,0.15389626935316336,-0.1255514142724763,-0.06392402320725649,0.16219238385557472,0.0
0.2089637798422923,0.08580628853854545,-0.22505814646152544,-0.09638650732582305,0.06333410228558764,0.0
-0.08471811378710226,-0.023215039019454722,-0.22233163284764712,-0.14867424236296634,-0.14033541922052953,0.0
0.4549259766666086,0.1358572716559614,-0.03615040778646994,-0.07776701293018001,0.07627790408566826,0.0
0.3062202337855018,0.08282215874589281,-0.045295362096968717,-0.10243132431278046,-0.015191184066897637,0.0
-0.7520158924290485,-0.07435247994925866,0.10017848586289935,-0.19059559973957835,-0.13382528236461477,0.0
-0.010410767590241066,0.2272719620204941,0.3968128330042253,-0.09668621540650962,0.17626838686829857,1.0
0.21088773986079085,-0.265090745558076,0.029967215038247064,0.22932194858253646,-0.1501924269303307,1.0
-0.4539466712465876,0.1073722786710959,-0.08424646609531705,0.19426083844396907,0.05808381078573928,2.0
-0.263758862220311,0.09370711903690883,0.29151782698454687,0.20432646935151616,0.018776130676419034,1.0
-6.452936675283016e-05,0.18037046890221836,0.2333260073587431,-0.133006854420384,-0.035360245585671635,1.0
-0.33697425806303827,0.044343276914711585,0.39693040305102567,0.17491555709620094,-0.13392952693078236,1.0
-0.19850738218385577,0.16119722836410277,0.11309944265631455,0.1921972395178892,-0.04188695152678961,1.0
-0.17275769122145457,0.2377010870536721,-0.30272435551411336,-0.14468690881696977,0.010619242836443152,0.0
-0.40191635596089015,0.07355482508592133,0.14788444574998316,0.20058245497933108,0.05136513426824359,0.0
-0.2385486055138173,0.16661516824620304,-0.09736798930215307,-0.15966030227685551,-0.0766763015782181,1.0
0.018577934957336284,0.1304685425285388,0.4806491696410544,-0.12993055298671236,-0.05261851225355844,1.0
-0.4948268495263477,-0.046470367696473835,0.5096554899941081,0.20985787632472158,0.08252743217560676,1.0
-0.24515331646644634,0.13606016523702447,0.0055474089289929696,-0.11700711511379425,0.14055455222762822,0.0
-0.2871552035370363,0.1499199478535947,0.014698441788275507,0.18849777245895943,-0.028205152109046207,0.0
-0.1322872371478745,-0.20231113362724856,-0.3170789947158064,0.22350113190584547,-0.011486166692046107,1.0
0.17113121848708251,-0.12567832550490834,-0.27738628336605775,-0.08590163629100878,0.06265170012048776,0.0
0.3445067022917446,-0.163541479191714,0.17070907248475153,-0.06508981708179923,0.07626112338502858,0.0
-0.1389540952374828,-0.26975056637448863,-0.036028731711947315,0.22646326533495126,-0.02676982773789441,0.0
0.0393034317767903,-0.2208132212696941,-0.074409155474913,-0.10991903266588571,-0.056271860013559674,0.0
0.3093546183893417,-0.18798845121947388,0.22286913090182492,-0.07712022718514022,0.016010330094927444,0.0
0.08771629367846889,-0.15393371444137935,-0.15860269347561218,0.22749224951756813,-0.06510641493527311,0.0
0.2548259891912144,-0.06410750781645923,-0.42892740639399624,-0.032540885621275495,0.3458046848500381,2.0
0.18950550154334705,-0.24679816670650756,0.2748398726381207,-0.071625666802698,0.06886705653083855,0.0
0.04290187899752229,-0.17010864125252584,-0.30326491591973653,-0.07952972291649285,0.13340645638887372,0.0
-0.3222373095458372,0.24673179425459207,-0.17429136446128213,-0.18399446627921515,-0.14407384234923268,0.0
0.3030476132286774,0.4389263618213309,0.019284628865220532,-0.1302475788848314,-0.040728503292366304,1.0
-0.2410532023764106,0.236407442619468,-0.005391339366138781,-0.15523346574237423,-0.030873015507751893,1.0
0.2422836727565038,0.5170520387260727,-0.28983776466716726,0.19014144847170616,-0.08749890562991747,1.0
-0.08233777840178635,0.38126451165720104,-0.36875926501710676,-0.1539299344697112,-0.023072107877040136,1.0
-0.07436320360998883,0.3578743391907688,-0.13896694269721133,0.20654888653592057,0.06647454297362124,1.0
-0.2602246367155123,0.1326028916174416,0.013896175348080853,-0.1589030243730956,-0.0802357808481267,0.0
-0.04074797822918719,-0.02746218010209331,-0.13624552176720672,-0.1340418873278133,-0.08355006387212655,1.0
-0.06709959069282789,-0.04467750647491288,-0.11657329865412236,-0.10936457625191959,0.05222403374822564,0.0
-0.11384572022700612,-0.07631340364254863,-0.04883671329636874,-0.12926044126565234,-0.04971269665891884,0.0
0.011079781122790622,-0.0965569392640968,0.23752423663999522,-0.10183727703153811,0.031578261102091304,0.0
0.3101592597079438,0.08091822412181561,-0.028291097316638814,-0.10699770828838046,-0.04266460690169889,0.0
-0.19923176146549781,-0.13227602659628704,0.04738152075190938,-0.12154938337606958,0.002237945474725611,1.0
0.24981475077449444,0.06609684692350941,0.05252684846219591,0.2472422874229489,0.04653425961106493,1.0
0.27925910334190057,0.1416472423486566,-0.35021935003409815,-0.09545061211847572,0.06526819673933382,0.0
0.20972390951134262,0.006522169034404668,0.11184326386770904,-0.07519893866688693,0.13720558717506104,1.0
-0.03986894606429836,-0.04491963566295343,-0.060617576480911484,-0.1295991097909474,-0.06922364367619284,1.0
0.27576958134512636,0.008927769025797158,0.21352669938625346,-0.07619676487445648,0.10205546119866382,1.0
-0.45559555805532503,0.16704447654012866,-0.07064845400849562,-0.14346788244298686,0.09545357011717337,0.0
-0.25101959569912224,0.2567693950774829,-0.11411049318700606,-0.14803282448029048,0.022963714267908594,1.0
-0.3144415604418611,0.2532529513399928,-0.20582088361162654,-0.14778290208175215,0.051250450060661285,1.0
-0.33361029686611887,0.17196814047052372,0.09796972867716014,-0.1082586936644011,0.23210439700593477,0.0
-0.07035357750620697,0.33526079551279636,-0.03734896339482485,0.21521572403964923,0.09910770961467102,0.0
-0.2557838609493236,0.21562364652975524,0.053754287251942534,-0.1408714686532006,0.04294170481335689,1.0
0.13801440729459036,0.3385107975683762,0.1751915931719017,-0.12337961750346493,0.02005831428804357,0.0
-0.14038831520296102,0.21010555535491748,0.26951413308824024,-0.1342934957229731,0.022895971424467018,1.0
-0.16638743618033325,0.3184378497330907,-0.2341032468101144,-0.1609272180848063,-0.05375685475778358,1.0
0.2767764063564401,-0.19285842675749287,-0.00634157755375242,-0.08804021209782076,-0.025069269022816275,0.0
-0.15912130684854842,-0.3638051778873956,0.0027525300438312472,-0.08872574740649442,0.08373526283440319,2.0
-0.09702975780549905,-0.38361538628095965,0.19525262632385454,-0.09190952900741417,0.02791065234754675,1.0
0.09625378218428726,-0.41886164833743766,0.6544566780853378,-0.04429842177064108,0.1757355036633423,0.0
-0.16016849399826927,-0.2936806268581154,-0.29393899315209304,-0.11226548580480789,-0.006677196917395385,1.0
0.045800654680848485,-0.20539664771391897,-0.20458833501492613,0.2246440978674084,-0.08131589158129598,1.0
-0.18804209546506412,-0.3081664575625832,-0.13829345227509104,0.19364584523696332,-0.19249616478064896,1.0
-0.044582026956312415,-0.23356139123473343,-0.3768457202955035,-0.07723509928374422,0.16141559506910994,1.0
-0.1973596184380625,-0.3714711882485696,-0.016006463288568695,-0.11606561378962932,-0.05056484733553375,1.0
0.14427174922576447,-0.2618957025246026,0.07410928363574121,-0.09604892957306127,-0.04236802217536564,0.0
0.41050632263773923,-0.09041250659810764,-0.10919355110072637,0.26555145249942963,0.033908321387721735,0.0
0.18794046713399276,-0.16419585708977147,-0.2839165706730966,-0.0824944297982732,0.06122987822522716,0.0
0.04464928499801468,-0.23550733043187067,-0.07554942933165276,0.22406596464765632,-0.09816055716522361,1.0
-0.15988123739042348,-0.3761695232036811,-0.05952037256224674,0.22742938282054842,-0.05302216994836523,0.0
0.4194317875114,0.15054467250999698,0.1362131813589197,-0.0681155663047518,0.14389771029709508,2.0
0.1314422353559183,0.12929853843212685,-0.23710629255137416,-0.11136907546972469,0.02943430145483425,0.0
0.5102981511766946,0.20971187089729598,0.04679550565914381,-0.10147871752373683,-0.047376146798816146,0.0
-0.15967876406103831,-0.043143824955172036,0.029987286857491524,-0.12804143523884587,-0.01514977461382895,0.0
-0.04085889188386016,0.029417431285629278,-0.09959492156262406,-0.09659577809876091,0.1372206301097256,0.0
0.20863483340511746,0.07799169462488638,0.12071504043085857,-0.12117779425628644,-0.08433254891701965,0.0
0.41414813314724475,0.1855555944950381,-0.010163326910212711,-0.10021270008359817,-0.010735534230211369,0.0
-0.06340020973237248,0.08741825098971061,-0.37415700848893724,-0.13069682857238402,-0.009003753185208914,0.0
0.5459710380166966,0.2401853404269917,-0.03342886238476983,-0.08342790230489683,0.04820604337137366,0.0
0.12105428403564089,0.18231070685711293,-0.48596937329868556,-0.11022577519038446,0.06736618374637268,0.0
0.3686790294413102,-0.3354047810712121,-0.07874934629869679,-0.10413125794698536,-0.19245330001198876,2.0
-0.04556034464027481,0.11275817465846875,0.4531139476258259,-0.13802700272895568,-0.0758209525086839,1.0
0.3015803951425209,0.30810823938281096,0.18257733288157874,-0.1251850602895167,-0.06604295948633188,0.0
-0.4187744320025564,-0.08405292095908659,0.6895216024335509,-0.15915169294865072,-0.1185137368805628,1.0
-0.30252948386538836,0.14049160698353058,0.02603833919206422,0.19601858704562786,0.015745700554484293,1.0
0.24051428751826953,0.36111912550443787,-0.025170576286082214,0.2104288484351861,-0.04148483076469506,1.0
-0.73108387487624,-0.12924833240258055,0.3594024065610957,-0.15596412451643266,0.014361548628435028,1.0
0.15238450392882208,0.3241210722241099,-0.01170766919448385,0.2088199807727253,-0.029678187448549512,0.0
-0.6959502509424198,-0.05401522886781178,0.20944090743530852,0.1958765240581855,0.09520184867505832,1.0
0.3967283659001797,-0.18582686545641247,0.14811220824736815,-0.05110715724029824,0.1251088184201425,0.0
0.21756667262282148,-0.2739001760014147,0.25079896827251735,-0.09730026384206442,-0.08931040560986353,0.0
0.19325976452904664,-0.09911035406254591,-0.5455280554003116,-0.109870716121799,-0.05728746258775662,0.0
0.23763883771106564,-0.15779899916491222,-0.21976770948996716,-0.09958219324048578,-0.05184017724339972,0.0
-0.21948193597893395,-0.3642116512329051,0.03391130983222557,0.23674412437129894,0.02436439663042457,0.0
0.04086741610753608,-0.2397687469693914,-0.18332882848192922,-0.12571969027155777,-0.14411769552078013,0.0
-0.017045150379051188,-0.33210750533289807,0.24350052359885366,0.21900391375543676,-0.1472185984070022,1.0
-0.05657192061992755,-0.2527309296507438,-0.29479434292554707,-0.1179590933384923,-0.06421072972413802,1.0
0.45725758085168855,-0.10989943912001454,-0.06442387271432837,-0.08583900872809225,-0.05235721195053069,1.0
0.019851133308685154,-0.34196118632841993,0.2023800729317362,-0.07170443102698482,0.10371878631387432,1.0
-0.08925639818977649,-0.3154153855486033,-0.09383395459681265,-0.07988650718961648,0.12358325852774013,1.0
0.35317003438615335,-0.16441224288754008,0.00012753761663208962,-0.09199366193922859,-0.06589262369527957,0.0
-0.009021324662108143,-0.28138647497239044,-0.10241712617986565,-0.08986542475905862,0.051124101027850005,1.0
0.0024099621308998342,-0.20145968967432715,-0.41276984594394955,-0.13138748276285261,-0.13676779146076123,1.0
-0.03418787776159049,0.1886276690660384,0.13751677455870182,-0.12873117789186173,0.008563583491195917,0.0
0.009925902234885431,0.3845063574850119,-0.11740309844661678,0.21712739219542437,0.09843286333389742,1.0
-0.016782181758326797,0.378344056004982,-0.2570077645833021,-0.12937831762466417,0.0795505449576348,0.0
0.19272347050628702,0.3704070756197372,0.13601703301312784,-0.14007953447834082,-0.07858657535748159,1.0
-0.07544934522299729,0.3624961776576536,-0.1408417346434705,0.16356847293120697,-0.16492124554368157,0.0
0.1436249466499912,0.3556804357278217,0.11107363812257343,-0.12599093961564084,0.012136002722655706,0.0
-0.12407121996924297,0.33476994080093403,-0.2353836183328778,-0.15854921863993332,-0.05054172838045519,0.0
0.04477854910430623,0.3904198770192661,-0.20013117775109412,-0.14610884642630712,-0.02731691662702508,1.0
-0.19559945885868313,0.19472279481902188,-0.151053040306124,-0.1510438910177156,-0.03577859332780019,0.0
0.25626100889339193,-0.1777003261871291,0.08424328683972893,-0.0663072330633186,0.10218802439199795,1.0
0.5242842837673316,0.07557529730426467,-0.1954346195987423,-0.11053424609322249,-0.14087812268789884,0.0
0.16335228544614405,0.11990514663056294,-0.14686535304804182,-0.1011146344536415,0.06511206064022662,0.0
0.020212807771383567,0.0736856672784001,-0.17958763175820247,-0.1180389613997026,0.015834730300625877,0.0
0.011685898869632227,0.09801631293725145,-0.2909875378533593,-0.13633781900999958,-0.06866732063299896,0.0
-0.17298865670632624,-0.04769451940551733,0.03779305581793968,-0.14933629335210374,-0.12885381151501676,1.0
0.03142889843343666,0.06387879593492064,-0.11567885462283145,-0.12298962894435816,-0.02119083725983925,1.0
-0.08692832242793469,0.0637860453552314,-0.19114057492969938,0.21905075380428757,0.03546661056589184,1.0
0.16126626748536588,0.07316160240293758,0.18383116677009537,0.22538064390199447,-0.038748928366201016,0.0
-0.2486172715258259,-0.027226239719966086,-0.20264115553249273,-0.09648378431663718,0.20142156487782448,0.0
-0.36906840565446275,-0.08634535580302416,-0.13578048604418524,-0.12482518599551895,0.0735351280778751,0.0
-0.2412184522572759,-0.5331561788982297,-0.10071975501185648,0.1880129963257831,-0.2804557752025686,1.0
0.3574540583712358,0.05630434133023969,0.15161768371452566,-0.09147599586366761,0.007215641198283038,1.0
-0.08727490990749576,-0.46519218887198005,-0.036613982065941575,-0.09074814272477727,0.010033616967125472,0.0
0.20782660493723487,-0.280389439857852,-0.3432912639525804,-0.09177294504900979,-0.03523052839830008,1.0
0.5162564443748634,-0.15844065555425205,-0.23983143163685383,0.26965165254525386,-0.003901252466561561,0.0
-0.019282427072956465,-0.4239430944057647,-0.09674213370482121,-0.10189190835507489,-0.05950908948765915,1.0
0.506986448323222,-0.22016723273910058,-0.10058058115991686,-0.09162632587336061,-0.14126980135756487,1.0
0.23416427701124765,-0.3571500484402359,0.03459177599724317,-0.08950392616185937,-0.07480814850638612,1.0
-0.10416131913743576,-0.4062982337110525,-0.3137786750877672,-0.10919135080117481,-0.050321742121708486,1.0
0.27709687059093807,-0.3341601586680883,-0.0022659940365368225,-0.06993289409741016,0.02407224291118837,0.0
0.509461590944238,-0.19718105673340025,-0.08308405731318469,0.27206645271687163,-0.009238545235494382,0.0
0.15730024419904182,-0.41426440148763793,0.14543350296635793,-0.0712269088561352,0.029770024984498683,1.0
0.2829041398725791,-0.212250665099196,0.20793879865240683,0.2627009184055434,0.012977325368868559,1.0
-0.09012378908394492,-0.2766836066362985,-0.25447259345886875,-0.10104288057144772,0.029589590053248918,1.0
-0.11346880233012946,-0.27876939831093106,-0.16387892421188666,0.24696830179030255,0.0747149251999484,1.0
-0.19238464990727988,-0.3695806214284296,-0.02267021354871379,-0.1009327080443001,0.029904374806349526,0.0
0.3692181244925087,-0.19555848336819082,0.1470368118669595,-0.0578973834782488,0.09630688198918932,0.0
0.10148512395315701,-0.3050524398459702,0.19186481417728685,-0.10028452042180708,-0.06803086413135162,0.0
0.33684713693376445,-0.21065566086232126,0.1754949578587447,-0.09539740598895985,-0.10044377511881317,1.0
-0.47686863674966773,0.07647159595513901,-0.09246772965668704,-0.1906678102956049,-0.1826369014406964,0.0
-0.1940930790198594,-0.45065271862172745,-0.27114971584068037,-0.11048082456037739,-0.040619061755595855,0.0
0.08253008319573107,0.04452119745975262,0.06004525340388378,-0.1344302801311535,-0.11641879766624146,0.0
0.18887320915559946,0.16619424422171347,-0.2977583905363499,-0.11798639099315744,-0.014117983439409218,0.0
-0.14451537313354035,0.003034549163191763,-0.012107956817947851,0.19320530991955892,-0.10886688457555241,1.0
0.4069477991639442,0.18891526727801294,-0.04065109050335336,-0.09234359986621815,0.03725293982692972,1.0
-0.08246060589954063,0.06753204760317176,-0.3206113534479079,-0.12915466891806243,-0.001553190743365046,1.0
0.2560687008698721,0.15834818597849581,-0.026627812499948167,0.22339139275080927,-0.04833872575958481,0.0
0.360767467305329,0.14397451888999552,0.05803197319456288,-0.04991398201502917,0.2646079000127515,2.0
0.3969051156862473,0.2016395990011755,-0.1100896224093253,-0.09833956850695436,0.015344353986046388,0.0
0.12478892517014722,0.23646076868044996,0.20172717632093873,-0.13773875316226242,-0.08899436648084336,1.0
0.01891838552769609,-0.2584538714052637,0.05233729357099881,-0.10416406963197727,-0.034580685770546266,1.0
-0.0015564484515008248,-0.1859453814210229,-0.16832109825735775,0.22419242505102793,-0.05851208534396034,1.0
0.4028393470321511,-0.09671564777043506,-0.018582184959561765,-0.072880009503274,0.04225443799910798,1.0
0.09468503886317509,-0.14197228759451405,-0.20649084007725316,0.24342631722461955,0.024980807546211903,1.0
0.12210753431216559,-0.12443189955969258,-0.35985062309175103,-0.0982900526124243,0.018506531357009998,1.0
0.3409171624188635,-0.22988459769397876,0.44987536956659047,-0.05697575004882793,0.08791041361603857,0.0
-0.1471415869475744,-0.29004879134211325,0.03787621662748841,0.2276637567715279,-0.0265360925370453,0.0
0.11613153562055328,-0.28234310493708314,0.3240153558131098,-0.11183013863203733,-0.13315984189966767,1.0
0.3534751271090777,-0.09260859708019029,-0.1201108201291895,-0.07177599309623778,0.07249159920903131,1.0
0.046266802427015086,-0.3049847970169251,0.2834400375929613,-0.0645718594047634,0.14255734773834877,0.0
-0.08178857618292057,-0.2800658499815541,-0.02146215114080663,-0.10874459079865129,-0.024138894031856102,1.0
-0.42005162516947125,-0.4001777901140254,-0.061613656863623745,-0.1258811053924957,-0.02283674758824078,0.0
0.0897286204628231,-0.34617995242398425,0.3413957567119965,-0.07886374202271756,0.03228650332333481,1.0
-0.263794499418739,0.16264113122611856,-0.0015434440237274138,0.18843829878233925,-0.0318968659346704,0.0
-0.21955557420669503,0.1810820195142963,-0.13424793787900136,-0.14450193202264916,0.001365994674246307,0.0
-0.3225397436006874,0.19093677854979257,-0.2169479208060764,0.1695798797126366,-0.08801510947620264,1.0
-0.07536851274523926,0.09429778972492543,-0.22966793384710282,-0.11847712086313889,0.06113696633966639,0.0
0.02422517683635461,0.20614119317640012,0.156976130326705,-0.12232655448023794,0.025244288384190072,0.0
-0.23474261558223875,0.20640278370827764,-0.14153893470497525,0.18041499273105627,-0.060328214836813665,1.0
-0.29634272566141817,0.13725807054177358,-0.0687351441831564,-0.15562064648272383,-0.043770719589258565,1.0
-0.05930310011460793,0.274460789059067,-0.1447088547213623,0.19196976960604134,-0.05017344763696292,1.0
-0.4441454307303412,0.12206838022540283,-0.12404885266272536,0.17721622994204062,-0.030915159816286987,1.0
0.010309136285648002,0.30488478282541553,-0.16106658877101332,0.19336000861179775,-0.05697914183414569,1.0
-0.08907084553446964,0.12739232158159447,0.4340354439565062,0.21661681542582295,0.022480412282808587,1.0
0.48919446159870944,0.4114139415294376,0.04747973573232167,-0.12183945672405178,-0.08020891457159293,1.0
-0.5841935329861432,-0.01674608679322194,0.12024500118941606,-0.1636459386356311,-0.03529196188760008,0.0
0.020601720921545663,0.21848409025876653,0.09918265323447384,-0.12664106166447803,0.009542103991812656,0.0
0.004386770755898328,0.30318963828618994,-0.29043971877247166,-0.14208964532735296,-0.02220517388275036,1.0
-0.1315139003681287,0.06097719978407985,0.5190655985493682,-0.10585436972175188,0.11090783525115969,0.0
-0.49223986282627696,0.0939218818318117,-0.07525020374156088,0.16090113769994246,-0.11151882687923828,1.0
-0.35633613640645445,0.09412099701052105,0.15016394204484318,0.167642430239542,-0.13720439091038594,0.0
0.35189341975022836,0.45587172743977616,0.025393562708933892,-0.12456359090530755,-0.023835589524736953,1.0
0.037784149941437306,0.3890913707180285,-0.20055133538446257,-0.1538353917493801,-0.07253990478110968,0.0
-0.16904728594234664,-0.476413818326931,-0.0052980105571579506,0.259653795107376,0.08843919513469878,1.0
0.042694234183336066,-0.391017611916142,-0.1432522605859895,-0.0845899751097628,0.022174003301730014,2.0
0.1639328704582128,-0.31583950730227855,-0.2643139819920538,-0.08910272731110769,-0.018461110718602236,0.0
0.3615090084369921,-0.2427930408580249,-0.13902871963734076,0.28331181623902574,0.09552140291736541,0.0
0.33596376155269103,-0.3534879161650983,0.18068317891738117,-0.06834823254336703,-0.004662940195782624,0.0
-0.46661585859382404,0.0899073325477207,-0.030504939861752622,0.1910504873309546,0.04437000852900125,1.0
-0.4460424136674126,0.05733027684363444,0.1429701683621103,0.20251369341993003,0.0743887185811517,1.0
-0.10787819210218597,0.2280792629259365,0.23590930083797512,-0.11128874383349002,0.14099636028802,0.0
-0.2947616315181346,0.19032299508461703,0.10793800341307747,-0.16286468859451786,-0.07059447824688989,1.0
0.08728255051504963,0.32139363501357293,0.17352141009566513,-0.14389415927975374,-0.07672734057772951,0.0
0.14203167399675642,0.35143206785963527,0.1315475667906152,-0.1356398057695854,-0.04232903336952991,0.0
0.1321347097818084,0.47354986036084495,-0.2812059402580709,0.17788020852516911,-0.1242206662621397,0.0
0.13931636261297375,0.3110734687986252,0.29817242996980475,-0.12597062172014062,-0.008941639516846032,0.0
-0.06678597675522024,0.3107329398601486,-0.06023670181046359,-0.10015153131053012,0.22611169671434372,2.0
-0.1591664862272082,0.27821517838763654,-0.05769052008139497,-0.1368418293779417,0.052730017239791996,0.0
0.3638026400573018,0.5042553226367985,-0.04124590116014981,0.21722046666706146,-0.0034187937477711747,1.0
0.4410245421397132,0.4762260201542598,0.07992214327642899,-0.10851387177649624,0.03247918968432692,0.0
-0.0170852512290246,-0.25043868289786925,-0.41510140873581985,0.2209244775706402,-0.08265952242416019,1.0
0.04774311371739881,0.3518217544220672,-0.30330637756070805,0.19602221980159346,-0.03628727908196266,0.0
-0.474546945651402,0.29517494093150687,0.1907934391918933,-0.1368317586736345,0.17410860799264916,0.0
0.4362415015873957,0.7086680689860205,-0.07807777620308776,-0.12672564524363028,0.024556122906573802,0.0
-0.1294815770787785,-0.24468913686375166,-0.32289809484169885,0.2115483951591834,-0.09318358865116043,0.0
0.26974799397972693,-0.2137627477248757,0.19662998949488875,0.2530746879435271,-0.033692412824817934,1.0
0.107225784200905,-0.19033921947522547,-0.1670898396653686,0.22306156120497905,-0.10662777077824805,1.0
-0.11811807613675729,-0.3323220148946548,-0.06946793038676424,-0.07924709498672017,0.13237250225341965,1.0
-0.06948763441061279,-0.3112286454654607,-0.36057448196584374,-0.1243942342993618,-0.11166714501204787,1.0
0.21785264569918755,0.4397011995705035,0.08098841277335611,-0.14756344952692502,-0.10226735697406236,1.0
-0.04750002266672437,0.28827913497459656,0.28025493759361586,-0.11947548654979834,0.09280074422009166,2.0
0.15211015137564915,0.3787959824562641,0.2100665491896201,-0.09116434092515369,0.2008553151692526,0.0
-0.1165665662030787,0.4439844176486653,-0.365062536105906,0.1652901876523703,-0.10185294877377274,0.0
0.06057656251166965,0.43910206378495703,-0.181241737963719,-0.14842209719363814,-0.03566122681534162,1.0
0.06710665547183403,-0.18236483608826493,-0.20111188599491636,-0.09695557639907598,0.021667196835060687,0.0
-0.2711807582171958,-0.3904726717762351,-0.07075061914166303,-0.0879282823968131,0.12624357936258057,0.0
0.09157978815855639,-0.21195458270007683,-0.22242886791822025,-0.11780291975739382,-0.1103985415768799,0.0
0.4819339831138608,-0.09925849066564532,-0.08387219592783868,-0.05356479804275066,0.11674253456441186,2.0
0.43998971833179634,0.0028156916957028377,-0.5812303444461744,-0.09190203778151257,-0.02085430541093241,0.0
0.2502572203590922,-0.22693715962795505,0.21148047852001373,0.2741585241507451,0.08278445597750883,0.0
0.05867846304589741,-0.23308461745650272,-0.1942680983260342,-0.10010753626848723,-0.00949679916014095,0.0
-0.00988983324339543,-0.3355238722578134,0.13402998843083413,-0.09412340529381868,0.00016349877402990765,0.0
0.44234909568541514,-0.12579183868464067,-0.02162701331143435,-0.08437835679256034,-0.044073336102342646,1.0
0.04418159881390238,-0.18257192080503698,-0.4401520727957443,-0.09669188413561458,0.04116895524678976,0.0
-0.2476652847201205,-0.3725065174270992,-0.10033448074343199,-0.10766200574990265,0.017808263803267166,0.0
0.01594779621029463,-0.2918885935427876,-0.01932245329978255,-0.07880579504113583,0.09347845577291738,1.0
0.03753015368101131,-0.3921755135447896,0.5760607441487298,0.26602839708463694,0.05093555844221427,0.0
0.3883455910878059,-0.18264137053956653,0.1323780383100196,-0.07754440407395774,-0.013313177866846014,0.0
-0.04044432161578693,0.25161272097775095,-0.13932956507085503,-0.14601428304954034,-0.05034138305933239,1.0
-0.46542813422843676,0.046989331577053636,0.17058378058665213,0.16956049074411167,-0.10132450355252517,0.0
0.0354916907504893,0.300468168043591,-0.10235295654179866,0.20053165442956938,-0.03264001737163754,0.0
-0.35379479471076514,0.13302805049209204,-0.02280576139960666,0.1850659469806754,-0.024408395211886452,0.0
-0.12074292970119427,0.26830684153977763,-0.3401260290344041,-0.16271961067874863,-0.09493290403985528,1.0
0.1135226476642135,0.28905443000761255,0.07557980714981405,0.20814884944038564,-0.0330228650267619,1.0
-0.1378431023194403,0.19438952326915188,-0.06929906664511376,-0.11336671986595775,0.14167831680197304,0.0
-0.24328399385058674,0.2809533821822237,-0.004491871887661425,-0.1505283280099622,0.011701766181268142,0.0
-0.005440579837767134,-0.19253877416232384,-0.2678185658985702,-0.12181754764083491,-0.08521663509115303,1.0
0.24323990132112122,-0.21474701588705308,0.23240147635649477,-0.08581024445413149,-0.01619744281906612,1.0
