0,1,2
-0.4476670190286125,-1.5437920343977556,1.0
2.0377163014694046,0.9104674096183095,2.0
1.0610946088426132,-0.6338432447349471,1.0
1.2024733016783895,-0.8113152708396689,2.0
2.7987704475781077,0.8568033294971046,2.0
0.2834772382875744,-1.329324639069576,1.0
-2.3346404779076213,-1.1153276754616652,0.0
-2.633100695765228,-0.9615067291701619,0.0
1.2637666736398265,-1.7067453803762673,2.0
1.9543267058530707,1.0077775961534514,2.0
-2.2993842170427072,-0.5973945076746747,0.0
-2.190349509192297,0.4888383164863281,0.0
-2.4296325750845456,-0.9041800403761469,0.0
1.2341780976571481,-0.9333257287992783,1.0
1.5762559101947546,1.068581107320806,2.0
-2.4440288351341515,0.04764419763001472,0.0
1.8839007017032425,0.4192496506051226,2.0
1.8445688677230292,0.8704213123248216,2.0
-2.3642290538903,-0.34190802388467534,0.0
0.7195618886754959,-0.18622460583150602,1.0
1.0754747006090775,-0.20842104605096554,1.0
1.1751036315549321,-0.3163944723097914,2.0
1.1017811830529478,0.8629724182621585,1.0
1.590077317614566,0.6762448057233188,2.0
-2.384733165778261,1.1204297019845364,0.0
1.8520450517676699,0.6761281744365206,2.0
0.44069344898307805,-0.06329518843800172,1.0
1.5211704996278375,0.2690691442779509,2.0
-0.04025861090059632,-1.0587185465539082,1.0
0.011426188736979592,-1.0340182751294404,1.0
