0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,1.298354948723631,1.6227836477242,-0.9096512927566308,-0.5438583257363032,-0.7124255071274844,2.246756462679631,1.4720523686708262,-1.2610534805309608,1.0
0.732595673769151,-0.38687510734811664,-0.35150363657756445,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,3.846459648439256,-0.3716295204135827,-0.1389475034063387,2.0
-1.0208645315184295,0.47101390911136815,0.5426574431513637,-0.9096512927566308,-0.06423281831275422,1.373129256126276,1.246941971579865,0.511694393019616,-0.277969482873106,1.0
0.732595673769151,0.6313907875592837,0.5859643900328216,-0.9096512927566308,-0.5712654975890774,-0.7124255071274844,1.313596270986516,0.6144064759769646,0.1788170210891295,2.0
-1.0208645315184295,-1.1276635458932505,-1.2150951067431104,-0.9096512927566308,0.3879855172580205,-0.7124255071274844,-1.1526128070595727,-1.1804871737027036,0.3376992833368636,1.0
-1.0208645315184295,0.6441191112456262,0.70314789335912,-0.9096512927566308,1.045757641724602,-0.7124255071274844,1.246941971579865,0.6786015278253076,-0.22831877592068914,1.0
-1.0208645315184295,-0.8527317542682523,-0.5451111638123182,-0.9096512927566308,0.8539074387551824,1.373129256126276,-2.085772998752687,-0.7054437900249659,-1.2014726321880607,1.0
2.4860558790567318,0.16807980537641654,0.22677147766308134,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,0.8470161751399589,0.19842253999970247,-0.22831877592068914,3.0
0.732595673769151,0.2775433890789621,0.32612270874407334,-0.9096512927566308,-0.763115700558497,-0.7124255071274844,-0.21945261536645796,0.3037024250309849,-0.18859821035875562,2.0
-1.0208645315184295,0.8248613075916897,0.6165339995962038,-0.1312327219438102,-0.22867584942939959,-0.7124255071274844,-0.6860327112130153,0.7273897672300482,0.8143460700800659,1.0
2.4860558790567318,-0.3308704831282096,-0.36424097389564036,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,2.246756462679631,-0.351087103822113,0.1291663141367126,3.0
-1.0208645315184295,0.4633769148995626,0.4254739398250654,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,0.9803247739532609,0.44749934117127305,0.14902659691767936,1.0
0.732595673769151,0.7052150649400702,0.7362649703861173,-1.082633197381702,1.3335329461787313,-0.7124255071274844,0.7803618757333077,0.7273897672300482,-0.11908722062537194,2.0
-1.0208645315184295,-0.18576759310390506,-0.14006383709750456,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-0.019489717146504812,-0.16363755242495165,-0.17866806896827223,1.0
0.732595673769151,0.9623272034041888,0.9986541191384808,-1.082633197381702,0.8265002669024081,-0.7124255071274844,2.1134478638663285,0.9893055787712873,-0.1389475034063387,2.0
-1.0208645315184295,0.3946439669933131,0.3821669929436073,-1.082633197381702,-0.5712654975890774,1.373129256126276,1.046979073359912,0.39100769554473125,0.049725183012845536,1.0
-1.0208645315184295,-0.41996874893260716,-0.25469987296018765,-1.082633197381702,1.676122594338409,1.373129256126276,-0.8859956094329684,-0.34081589552637814,-0.6453847143209912,1.0
-1.0208645315184295,-0.9571040084962609,-1.0291299818992024,-1.082633197381702,-0.5164511538835289,1.373129256126276,-0.4860698129930622,-1.0007410285273435,0.2781184349939633,1.0
0.732595673769151,0.6644844291437743,0.6088915972053583,-1.082633197381702,1.6350118365592479,-0.7124255071274844,0.11381888166679728,0.6426522987902356,0.21853758665106301,2.0
0.732595673769151,1.527464775077796,1.6737329969965034,-1.082633197381702,1.3335329461787313,1.373129256126276,-0.6193784118063642,1.6132814827371806,-0.5659435831971241,2.0
-1.0208645315184295,-0.6134392689650132,-0.5833231757665458,-1.6015789112569159,0.812796680976021,-0.7124255071274844,-1.2192671064662237,-0.6027317070676173,-0.11908722062537194,1.0
-1.0208645315184295,-2.049194180784448,-1.9869777482185098,-1.6015789112569159,-1.4345914109514655,1.373129256126276,-0.4194155135864111,-2.0355652643226314,-0.2481790587016559,1.0
0.732595673769151,-0.2417722173238121,-0.16299104427004116,-1.6015789112569159,0.4976142046691174,-0.7124255071274844,-0.5527241123997132,-0.20472238560789113,-0.3077599070445562,2.0
0.732595673769151,-1.1047525632578339,-1.181978029716113,-1.6015789112569159,-0.17386150572385112,1.373129256126276,-0.6860327112130153,-1.1522413508894327,0.29797871777493007,2.0
0.732595673769151,0.2775433890789621,0.3974517977252984,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-0.5527241123997132,0.3396516540660569,-0.4666421692922903,2.0
0.732595673769151,0.9699641976159943,0.8636383435668763,-1.6015789112569159,-1.4482949968778527,-0.7124255071274844,1.3802505703931671,0.9251105269229444,0.41714041446073064,2.0
-1.0208645315184295,-1.201487823274037,-1.5156962674497017,-1.082633197381702,1.3335329461787313,1.373129256126276,0.5803989775133547,-1.3705045271737988,1.2214818670898844,1.0
-1.0208645315184295,0.18335379380002756,0.15798985614547148,-1.082633197381702,-0.2697866072085609,-0.7124255071274844,0.5137446781067035,0.1727445192603653,0.09937588996526243,1.0
0.732595673769151,-0.40214909577172764,-0.39226311599540736,-1.082633197381702,1.3335329461787313,1.373129256126276,-1.2192671064662237,-0.39987534322685364,-0.0396460895015049,2.0
0.732595673769151,2.133332982547699,0.5375625082241333,0.9066587058066173,-1.3660734813195299,1.373129256126276,0.11381888166679728,1.346230067048074,6.226273127893509,2.0
-1.0208645315184295,0.8579549491761803,1.3756793037535273,0.9066587058066173,1.3609401180315055,-0.7124255071274844,1.046979073359912,1.1253990886897745,-2.0157442262076977,1.0
0.732595673769151,-0.05848435624048003,0.6700308163321226,0.9066587058066173,-1.4345914109514655,1.373129256126276,0.8470161751399589,0.3088380291788523,-2.8399459616178184,2.0
-1.0208645315184295,0.9215965676078928,0.7006004258955048,0.9066587058066173,-0.4205260523988192,-0.7124255071274844,0.2471274804800994,0.8172628398177283,0.8639967770324827,1.0
-1.0208645315184295,-0.11703464519765555,0.12742024658208934,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.9136704745466099,0.005837384454673681,-0.9532190974259761,1.0
-1.0208645315184295,-1.0309282858770474,-1.3781330244144818,1.2526225150567598,0.936128954313505,-0.7124255071274844,-0.8193413100263174,-1.213868600663842,1.3505737051661684,1.0
2.4860558790567318,-0.7967271300483453,-1.0647945263898149,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,2.580027959712886,-0.9391137787529342,1.0427393220611836,3.0
-1.0208645315184295,1.3619965671553433,2.081327791174932,-1.082633197381702,-0.4342296383252063,-0.7124255071274844,-1.0193042082462704,1.736535982285999,-2.800225396055885,1.0
-1.0208645315184295,0.8248613075916897,0.84580607132157,-1.082633197381702,-1.3112591376139815,-0.7124255071274844,0.7803618757333077,0.8429408605570655,-0.07936665506343842,1.0
0.732595673769151,1.048879804471318,0.08666076716424645,-1.082633197381702,1.3609401180315055,-0.7124255071274844,2.513373660306235,0.5733216427940252,3.753667921663147,2.0
0.732595673769151,1.1277954113266413,1.3909641085352185,-1.082633197381702,-1.393480653172304,1.373129256126276,0.11381888166679728,1.2691960048300626,-1.0227300871593596,2.0
0.732595673769151,-0.19595025205297908,-0.4992567494672449,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.286106914773109,-0.351087103822113,1.181761301527951,2.0
-1.0208645315184295,0.27499772434169356,0.25224615229923314,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.2192671064662237,0.2651853939219791,0.08944574857477906,1.0
-1.0208645315184295,-0.6847178816085312,-0.6979592116292289,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.019489717146504812,-0.6977403838031648,0.049725183012845536,1.0
-1.0208645315184295,-1.058930597987001,-0.8941142063275977,0.9066587058066173,0.8676110246815695,1.373129256126276,0.04716458226014624,-0.9853342160837412,-0.6453847143209912,1.0
-1.0208645315184295,1.603834717195851,1.4317235879530614,0.9066587058066173,-1.4071842390986913,-0.7124255071274844,0.9136704745466099,1.5311118163713016,0.6753240906132985,1.0
-1.0208645315184295,0.5422925217548862,0.5171827685152118,0.9066587058066173,2.4161162343633134,-0.7124255071274844,-0.6193784118063642,0.5348046116850194,0.09937588996526243,1.0
2.4860558790567318,0.28518038329076756,0.2853632293262305,0.9066587058066173,0.8539074387551824,1.373129256126276,1.9134849656463757,0.28829561258738257,7.447606042862487e-05,3.0
0.732595673769151,0.22917575907086057,0.15289492121824114,0.9066587058066173,-0.13275074794468977,1.373129256126276,-0.4194155135864111,0.19328693585183504,0.29797871777493007,2.0
-1.0208645315184295,-0.7203571879302902,-0.7998579101738361,0.9066587058066173,-1.4345914109514655,1.373129256126276,-0.35276121417976003,-0.7670710397993752,0.30790885916541344,1.0
0.732595673769151,-1.221853141172185,-1.2100001718158802,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.21945261536645796,-1.2267076110335104,-0.04957623089198828,2.0
-1.0208645315184295,-0.5854369568550597,-0.5986079805482369,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.7137075763266567,-0.5975961029197498,0.049725183012845536,1.0
0.732595673769151,1.1430693997502523,1.1667869717370827,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.11381888166679728,1.1639161197987802,-0.0892967964539218,2.0
0.732595673769151,-0.09666932729950754,-0.18337078397896261,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.15279831595980692,-0.1405273337595482,0.3376992833368636,2.0
-1.0208645315184295,-0.41996874893260716,-0.6444623948933101,1.2526225150567598,0.3879855172580205,1.373129256126276,-1.4858843040928278,-0.5359688531453406,0.8739269184229661,1.0
0.732595673769151,-1.2243988059094535,-1.3169938052877177,1.2526225150567598,0.936128954313505,-0.7124255071274844,-1.2859214058728747,-1.2806314545861186,0.35755956611783035,2.0
0.732595673769151,-0.8069097889974193,-1.2227375091339558,1.2526225150567598,-1.3660734813195299,-0.7124255071274844,-0.6860327112130153,-1.0238512471927468,1.6186875227092197,2.0
0.732595673769151,-0.3257791536536726,-0.40754792077709845,1.2526225150567598,0.8265002669024081,-0.7124255071274844,-0.08614401655315586,-0.369061718339649,0.3178390005558968,2.0
-1.0208645315184295,1.267806971876409,1.4470083927347523,1.2526225150567598,-0.32460095091410934,-0.7124255071274844,-0.6860327112130153,1.3693402857134775,-0.6950354212734081,1.0
0.732595673769151,-1.6826184586177835,-1.6328797707759999,1.2526225150567598,0.41539268911079474,-0.7124255071274844,-1.752501501719432,-1.6709373698240435,-0.198528351749239,2.0
0.732595673769151,-0.6618068989731147,-0.6775794719203074,1.2526225150567598,-0.5712654975890774,1.373129256126276,0.3804360792934015,-0.6746301651377614,0.059655324403328915,2.0
-1.0208645315184295,0.3640959901460911,0.37452459055276177,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-0.15279831595980692,0.37303308102719523,-0.0396460895015049,1.0
-1.0208645315184295,-0.8018184595228823,-0.7489085609015325,-1.6015789112569159,-0.18756509165023824,-0.7124255071274844,-0.35276121417976003,-0.7824778522429775,-0.20845849313972237,1.0
0.732595673769151,-0.6363502516004297,-0.6011554480118521,-1.6015789112569159,-1.3386663094667557,1.373129256126276,0.8470161751399589,-0.623274123659087,-0.1389475034063387,2.0
0.732595673769151,0.15789714642734254,0.22677147766308134,-1.6015789112569159,-0.46163681017798047,-0.7124255071274844,-0.7526870106196664,0.19328693585183504,-0.26803934148262265,2.0
0.732595673769151,-0.007571061495110013,0.010236743255791056,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-1.61919290290613,0.0007017803068062465,-0.06943651367295504,2.0
-1.0208645315184295,0.24190408275720307,0.2573410872264635,-1.6015789112569159,-0.6808941850001743,-0.7124255071274844,-1.2859214058728747,0.25234638355231054,-0.05950637228247166,1.0
0.732595673769151,0.9623272034041888,0.7133377632135807,-1.6015789112569159,0.1824317283622138,1.373129256126276,-0.35276121417976003,0.8455086626309992,0.9732283323277999,2.0
-1.0208645315184295,-0.2748658589083026,-0.21648786100595993,-1.6015789112569159,0.6757608217121499,-0.7124255071274844,2.246756462679631,-0.24837502086476432,-0.22831877592068914,1.0
-1.0208645315184295,-1.766625394947644,-1.806107558301832,-1.6015789112569159,1.7035297661911832,-0.7124255071274844,-1.1526128070595727,-1.8018952755946631,0.14902659691767936,1.0
0.732595673769151,-0.05848435624048003,-0.033070203625667,-1.6015789112569159,0.7305751654176983,1.373129256126276,-0.08614401655315586,-0.04551865702400066,-0.09922693784440519,2.0
-1.0208645315184295,-0.9571040084962609,-1.123386278052964,-1.6015789112569159,-1.4482949968778527,-0.7124255071274844,-0.6193784118063642,-1.049529267932084,0.6455336664418484,1.0
-1.0208645315184295,0.3055457011889156,0.3057429690351519,-1.6015789112569159,0.936128954313505,-0.7124255071274844,0.04716458226014624,0.3088380291788523,7.447606042862487e-05,1.0
0.732595673769151,0.5753861633393766,0.6088915972053583,-1.6015789112569159,-0.20126867757662534,1.373129256126276,-0.019489717146504812,0.5964318614594286,-0.12901736201585534,2.0
0.732595673769151,-1.293131753815703,-1.2864241957243354,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-0.4860698129930622,-1.3011738711775884,-0.02971594811102152,2.0
-1.0208645315184295,0.5321098628058122,0.5018979637335208,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-0.08614401655315586,0.5219656013153509,0.1192361727462292,1.0
0.732595673769151,0.08916419852109302,0.2446037499083876,-1.6015789112569159,2.1146373439827966,-0.7124255071274844,-0.019489717146504812,0.16760891511249787,-0.6056641487590576,2.0
0.732595673769151,-0.6898092110830683,-0.6622946671386164,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,0.5803989775133547,-0.6823335713595625,-0.10915707923488857,2.0
0.732595673769151,0.6161167991356727,0.6802206861865834,-1.6015789112569159,-0.32460095091410934,-0.7124255071274844,-0.4860698129930622,0.6529235070859704,-0.2481790587016559,2.0
0.732595673769151,0.8808659318115968,0.945157302402562,0.9066587058066173,-0.4205260523988192,1.373129256126276,0.8470161751399589,0.919974922775077,-0.2481790587016559,2.0
0.732595673769151,2.991221999007184,2.8124509532324886,0.9066587058066173,-0.4205260523988192,-0.7124255071274844,0.11381888166679728,2.92542834251731,0.7051145147847486,2.0
-1.0208645315184295,1.9169514798798766,1.9896189624847858,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.31378177988675043,1.9702059710139672,-0.277969482873106,1.0
-1.0208645315184295,-0.7916358005738082,-0.784573105392145,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.21945261536645796,-0.7953168626126461,-0.02971594811102152,1.0
0.732595673769151,1.221985006605576,1.3935115759988337,0.9066587058066173,0.936128954313505,1.373129256126276,0.4470903787000525,1.317984244234803,-0.665244997101958,2.0
0.732595673769151,-0.31305082996733014,-0.3999055183862529,0.9066587058066173,-0.5164511538835289,1.373129256126276,1.246941971579865,-0.35879051004391416,0.3376992833368636,2.0
-1.0208645315184295,0.09680119273289853,0.15034745375462594,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,0.9136704745466099,0.12395627985562467,-0.20845849313972237,1.0
0.732595673769151,0.6797584175673852,0.6623884139412771,0.9066587058066173,-0.22867584942939959,-0.7124255071274844,-1.0859585076529217,0.6760337257513739,0.06958546579381229,2.0
0.732595673769151,0.9954208449886793,0.9884642492840201,0.9066587058066173,-1.0371874190862391,1.373129256126276,0.3804360792934015,0.9995767870670222,0.02986490023187877,2.0
0.732595673769151,0.5702948338648397,0.5273726383696725,0.9066587058066173,-0.5712654975890774,1.373129256126276,1.180287672173214,0.5527792262025555,0.1688868796986461,2.0
-1.0208645315184295,0.39718963173058164,0.44075874460675646,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.8859956094329684,0.4218213204319359,-0.16873792757778885,1.0
0.732595673769151,0.8986855849724763,0.9018503555211039,0.9066587058066173,-1.2975555516875943,-0.7124255071274844,0.3804360792934015,0.9071359124054084,-0.009855665330054756,2.0
-1.0208645315184295,0.3335480132988691,0.3796195254799921,0.9066587058066173,-0.900151559822368,1.373129256126276,0.2471274804800994,0.3601940706575266,-0.17866806896827223,1.0
-1.0208645315184295,0.022976915352111996,0.033163950428327676,0.9066587058066173,0.3879855172580205,1.373129256126276,0.3804360792934015,0.028947603120077135,-0.0396460895015049,1.0
0.732595673769151,-1.5553352217543586,-1.6150474985306937,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-0.35276121417976003,-1.5990389117538995,0.2284677280415464,2.0
-1.0208645315184295,1.3467225787317325,1.6839228668509643,1.2526225150567598,0.4016891031844076,1.373129256126276,0.11381888166679728,1.5285440142973679,-1.3107041874833778,1.0
-1.0208645315184295,0.5091988801703956,0.5604897153966699,1.2526225150567598,1.539086735074538,1.373129256126276,0.5137446781067035,0.5399402158328869,-0.198528351749239,1.0
0.732595673769151,0.8706832728625228,0.6369137393051253,1.2526225150567598,1.676122594338409,1.373129256126276,0.8470161751399589,0.7607711941911866,0.9136474839848996,2.0
-1.0208645315184295,-1.476419614899035,-1.464746918177398,1.2526225150567598,0.8950181965343437,-0.7124255071274844,-1.4192300046861768,-1.4834878184268823,-0.04957623089198828,1.0
0.732595673769151,-0.2392265525865436,-0.3107441571597216,1.2526225150567598,0.5661321343010529,-0.7124255071274844,-0.5527241123997132,-0.2766208436780352,0.2781184349939633,2.0
0.732595673769151,-1.557880886491627,-1.6252373683851544,1.2526225150567598,1.059461227650989,1.373129256126276,-2.0191186993460364,-1.604174515901767,0.25825815221299653,2.0
2.4860558790567318,-1.4178693259418595,-1.4469146459320918,1.2526225150567598,0.7990930950496339,1.373129256126276,2.1134478638663285,-1.4449707873178765,0.10930603135574582,3.0
0.732595673769151,-0.7916358005738082,-0.8380699221280637,1.2526225150567598,-1.1879268642764975,-0.7124255071274844,-0.21945261536645796,-0.8209948833519832,0.1788170210891295,2.0
0.732595673769151,0.9317792265569668,1.240663528181923,1.2526225150567598,-1.4345914109514655,-0.7124255071274844,0.2471274804800994,1.0945854638025698,-1.2014726321880607,2.0
-1.0208645315184295,-0.09921499203677604,0.22677147766308134,1.2526225150567598,1.1005719854301503,-0.7124255071274844,-0.8859956094329684,0.06489683215514917,-1.2709836219214443,1.0
0.732595673769151,-0.2799571883828396,-0.40245298584986805,1.9877956097133127,1.0046468839454405,-0.7124255071274844,-0.9526499088396195,-0.34338369760031184,0.4767212628036309,2.0
-1.0208645315184295,-0.015208055706915516,0.35159738338022517,1.9877956097133127,-0.3383045368404965,-0.7124255071274844,-0.9526499088396195,0.17017671718643157,-1.4298658841691783,1.0
0.732595673769151,-1.5960658575506546,-1.6379747057032303,1.9877956097133127,-0.9138551457487553,1.373129256126276,-0.019489717146504812,-1.629852536641104,0.15895673830816273,2.0
0.732595673769151,-2.4590462034846765,-2.595822472022538,1.9877956097133127,-0.5849690835154645,-0.7124255071274844,-0.15279831595980692,-2.549125679109375,0.5263719697560478,2.0
-1.0208645315184295,-0.8501860895309838,-0.8635445967642156,-1.3421060543193088,-0.5849690835154645,1.373129256126276,-0.8859956094329684,-0.8646475186088565,0.049725183012845536,1.0
-1.0208645315184295,-0.7839988063620028,-0.8278800522736031,1.425604419681831,0.8539074387551824,-0.7124255071274844,2.246756462679631,-0.8132914771301821,0.1688868796986461,1.0
-1.0208645315184295,0.3284566838243321,0.32357524128045817,1.425604419681831,0.41539268911079474,-0.7124255071274844,-0.9526499088396195,0.32938044577032205,0.019934758841395388,1.0
-1.0208645315184295,-0.2952311768064506,-0.5425636963487029,1.425604419681831,0.936128954313505,-0.7124255071274844,-0.08614401655315586,-0.42298556189225706,0.9632981909373165,1.0
-1.0208645315184295,-0.7305398468793642,-0.7514560283651477,1.425604419681831,1.3335329461787313,1.373129256126276,1.3802505703931671,-0.7465286232079055,0.07951560718429568,1.0
-1.0208645315184295,-2.0390115218353735,-1.8825315822102875,1.425604419681831,0.6209464780066014,1.373129256126276,0.04716458226014624,-1.9765058166221559,-0.615594290149541,1.0
0.732595673769151,-0.5014300205251991,-0.49670928200362974,-0.866405816600363,0.936128954313505,-0.7124255071274844,-0.4860698129930622,-0.5025874261842023,-0.01978580672053814,2.0
-1.0208645315184295,0.9190509028706243,0.8865655507394129,1.2526225150567598,1.539086735074538,-0.7124255071274844,-0.4194155135864111,0.9097037144793421,0.1291663141367126,1.0
-1.0208645315184295,-0.04321036781686902,-0.02542780123482146,0.1282401349937967,-0.46163681017798047,-0.7124255071274844,-1.0859585076529217,-0.035247448728265796,-0.06943651367295504,1.0
0.732595673769151,-0.18322192836663656,0.06373355999170983,0.1282401349937967,1.7583441098967318,-0.7124255071274844,0.11381888166679728,-0.060925469467602966,-0.9631492388164594,2.0
-1.0208645315184295,1.6445653529921471,1.3170875520903782,0.1282401349937967,0.9087217824607308,-0.7124255071274844,0.18047318107344834,1.4925947852622958,1.2810627154327847,1.0
-1.0208645315184295,0.19353645274910156,0.24969868483561797,0.1282401349937967,0.42909627503718184,-0.7124255071274844,-0.6860327112130153,0.22410056073903964,-0.21838863453020577,1.0
0.732595673769151,0.42519194384053516,0.6241764019870494,0.1282401349937967,-1.4482949968778527,-0.7124255071274844,0.5803989775133547,0.529669007537152,-0.7744765523972752,2.0
0.732595673769151,0.010248591665769493,4.687340133033766e-05,0.1282401349937967,0.5524285483746658,-0.7124255071274844,1.246941971579865,0.005837384454673681,0.03979504162236215,2.0
0.732595673769151,1.069245122369466,0.9018503555211039,0.1282401349937967,0.44279986096356894,-0.7124255071274844,-0.21945261536645796,0.9944411829191547,0.6554638078323317,2.0
-1.0208645315184295,-1.0869329100969545,-1.2456647163064927,0.1282401349937967,0.3879855172580205,-0.7124255071274844,-1.61919290290613,-1.1753515695548362,0.6157432422703982,1.0
0.732595673769151,-1.8582693254893101,-1.9258385290917455,0.1282401349937967,0.8539074387551824,-0.7124255071274844,-1.4192300046861768,-1.9071751606259455,0.25825815221299653,2.0
0.732595673769151,-0.40724042524626464,-0.5884181106937761,0.1282401349937967,-0.4342296383252063,-0.7124255071274844,0.2471274804800994,-0.5025874261842023,0.7051145147847486,2.0
0.732595673769151,-2.06192250447079,-2.0379270974908135,0.1282401349937967,-1.393480653172304,-0.7124255071274844,-2.085772998752687,-2.0663788892098363,-0.09922693784440519,2.0
0.732595673769151,-0.5421606563214952,-0.44066499780409574,0.9066587058066173,0.6209464780066014,1.373129256126276,-0.286106914773109,-0.49488401996240117,-0.39713117955890664,2.0
0.732595673769151,-2.0313745276235684,-1.7398734042478374,1.858059181244509,0.5935393061538272,-0.7124255071274844,-0.5527241123997132,-1.902039556478078,-1.1418917838451603,2.0
0.732595673769151,0.6593930996692372,-0.6877693417747682,-1.082633197381702,0.812796680976021,-0.7124255071274844,0.04716458226014624,-0.014705032136796057,5.2531192716261375,2.0
0.732595673769151,-1.1378462048423243,-1.2915191306515659,-1.082633197381702,-1.4482949968778527,1.373129256126276,-0.019489717146504812,-1.2241398089595767,0.5958829594894315,2.0
-1.0208645315184295,0.5015618859585902,0.017879145646636597,-1.082633197381702,0.6072428920802143,-0.7124255071274844,-0.7526870106196664,0.2626175918480454,1.886801340252271,1.0
0.732595673769151,0.6059341401865986,-0.5553010336667789,-1.082633197381702,0.689464407638537,-0.7124255071274844,0.3804360792934015,0.026379801046143417,4.52821895012085,2.0
-1.0208645315184295,-1.1276635458932505,0.5171827685152118,-1.082633197381702,-0.5575619116626903,-0.7124255071274844,1.6468677680197714,-0.3074344685652398,-6.414796862191835,1.0
-1.0208645315184295,0.23426708854539757,0.8636383435668763,-1.082633197381702,2.1968588595411194,-0.7124255071274844,0.9803247739532609,0.5527792262025555,-2.4526704473889667,1.0
-1.0208645315184295,0.5244728685940067,0.5095403661243663,-1.082633197381702,-0.31089736498772225,1.373129256126276,0.9136704745466099,0.5219656013153509,0.059655324403328915,1.0
0.732595673769151,0.4633769148995626,-0.9985603723358202,-1.082633197381702,0.5935393061538272,-0.7124255071274844,-0.6193784118063642,-0.26891743745623403,5.69997563419789,2.0
-1.0208645315184295,1.0132404981495589,0.48661315895182966,-1.082633197381702,-0.4890439820307547,-0.7124255071274844,-0.35276121417976003,0.755635590043319,2.0556137438904885,1.0
0.732595673769151,0.3462763369852116,0.35159738338022517,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.046979073359912,0.3524906644357255,-0.01978580672053814,2.0
0.732595673769151,1.242350324503724,-0.741266158510687,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.35276121417976003,0.25234638355231054,7.735654619246983,2.0
-1.0208645315184295,-1.3822300196201005,-1.5411709420858535,-1.082633197381702,-0.5849690835154645,1.373129256126276,-0.4860698129930622,-1.4732166101311475,0.6157432422703982,1.0
0.732595673769151,0.5117445449076642,-0.30564922223249125,-1.082633197381702,-0.5712654975890774,1.373129256126276,0.5803989775133547,0.10341386326415493,3.187649862405594,2.0
0.732595673769151,0.3259110190870636,0.31593283888961265,-1.082633197381702,0.3879855172580205,1.373129256126276,-0.286106914773109,0.3242448416224546,0.03979504162236215,2.0
2.4860558790567318,-0.2875941825946451,0.11213544180039825,-1.082633197381702,0.7990930950496339,-0.7124255071274844,-0.6860327112130153,-0.08917129228087385,-1.5589577222454623,3.0
-1.0208645315184295,0.17826246432549056,-0.033070203625667,-1.082633197381702,1.3609401180315055,-0.7124255071274844,0.18047318107344834,0.07260023837695033,0.8242762114705492,1.0
0.732595673769151,-0.13230863362126655,-0.2113929260787296,-0.1312327219438102,-0.16015791979746402,-0.7124255071274844,-1.2192671064662237,-0.1739087607206865,0.30790885916541344,2.0
-1.0208645315184295,-0.2417722173238121,-0.29291188491441533,-0.1312327219438102,-1.1879268642764975,-0.7124255071274844,1.246941971579865,-0.26891743745623403,0.19867730387009624,1.0
0.732595673769151,0.4099179554169241,0.38471446040722246,-0.1312327219438102,-1.4482949968778527,1.373129256126276,1.5802134686131204,0.4012789038404661,0.09937588996526243,2.0
0.732595673769151,-1.8353583428538935,-1.8443195702560597,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-0.4194155135864111,-1.8558191191472713,0.02986490023187877,2.0
0.732595673769151,-0.7789074768874658,-0.9170414135001344,-0.1312327219438102,1.0868683995037633,1.373129256126276,-0.286106914773109,-0.8543763103131216,0.5363021111465313,2.0
-1.0208645315184295,-0.7763618121501973,-0.7259813537289959,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-1.1526128070595727,-0.7567998315036403,-0.198528351749239,1.0
0.732595673769151,-1.45096296752635,-1.6710917827302276,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,-1.5733608910145624,0.8540666356419994,2.0
0.732595673769151,0.0357052390384545,0.08920823462786164,-0.1312327219438102,0.8676110246815695,-0.7124255071274844,0.04716458226014624,0.06232903008121546,-0.20845849313972237,2.0
-1.0208645315184295,0.7637653538972458,0.6547460115504316,-0.1312327219438102,-1.4482949968778527,1.373129256126276,2.646682259119537,0.7145507568603796,0.427070555851214,1.0
-1.0208645315184295,-1.0156542974534364,-1.2864241957243354,-0.1312327219438102,-1.1742232783501103,-0.7124255071274844,-2.085772998752687,-1.1599447571112338,1.052669463451667,1.0
-1.0208645315184295,-0.8272751068955673,-0.9730856976996684,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,-0.6193784118063642,-0.9083001538657296,0.5660925353179813,1.0
-1.0208645315184295,-0.11194331572311855,0.5324675732969029,-1.3421060543193088,1.3335329461787313,1.373129256126276,-0.286106914773109,0.21126155036937105,-2.512251295731867,1.0
0.732595673769151,1.18125437080928,1.2534008654999989,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,0.5137446781067035,1.2281111716471231,-0.277969482873106,2.0
0.732595673769151,0.3080913659261841,0.4331163422159109,0.7769222773378138,-0.023122060533592885,-0.7124255071274844,-0.15279831595980692,0.37303308102719523,-0.48650245207325704,2.0
2.4860558790567318,1.5656497461368235,1.4113438482441398,0.9066587058066173,-0.5712654975890774,1.373129256126276,1.113633372766563,1.5002981914840972,0.6058131008799149,3.0
