0,1,2,3,4,5,6,7
-1.6129424291861716,-0.526480413527735,0.1551295355615502,-0.8109976265255864,0.127674918460392,1.7884259866930947,-0.9347768829827208,1.0
-3.086032704215091,-1.0951380092614313,0.6587613399487977,-0.41779021477402184,-0.7724896894785402,1.6232499011668922,-0.2972286596392538,1.0
0.9211145286280286,0.46212553166349124,-0.8474670305061373,-1.3868841735810182,0.4592499154536177,0.7049935810245457,0.5456607699732557,1.0
-0.039861984476515316,0.13904128575816818,-0.5763089716959202,-2.036713120866179,0.6073374871812096,0.21657290954087438,0.7822354525390927,1.0
1.9294049780789142,1.0059201271667502,2.7393489794617363,-1.446155382364751,-0.15275544651579268,-0.8329109998248696,-1.015847481113882,3.0
-0.5473183545211946,0.585034497716733,1.5372833474924121,-2.0079351385970456,1.5841769111649486,0.0842727482853848,-1.1184161876733913,2.0
-3.0695823107119775,-0.614729486082104,0.6944913208310062,-1.3766990019322451,0.8628969613937431,1.3415361217170814,-0.4949625076990255,1.0
2.140895497989971,0.5530183520863827,1.539858319387927,-1.1134006452860288,0.45621074354266367,0.6168034835853556,-0.8164659488763876,2.0
2.4923807853023923,0.7259257156928268,1.9263861500808779,-2.0252351298869136,1.4391048550197134,0.2827861157062967,-0.5263144660043345,2.0
-0.9000450781436338,0.27355690220317314,-1.284893329861593,-0.19740604926988792,-0.7079205068742613,1.1472735832115963,0.13273444769632625,1.0
-2.8131072014750163,1.364718494974222,-0.5533523720276946,-0.2872897134663811,-0.34802762457598024,0.02931788594113318,-0.8327779092051482,2.0
-1.4933997473146312,1.0152624296250095,1.3641647733843718,-1.8933164174520127,-0.10647384352913099,-0.6264215679629168,1.2301253020166865,2.0
-0.20129946349395803,0.9180738703874308,0.008815118783433985,-0.5077703914114726,-1.1665317543670841,-0.15634023690513746,0.04970507045652042,2.0
-1.0495691649712289,-0.26633352660727283,1.5148692283711207,-0.5057080069355365,-1.1005971509952601,0.4732702394746133,-0.7797328382660582,2.0
1.50384603088856,0.9454197841110977,-0.9435979281886421,-1.9295524592789737,1.6956297100110587,0.640104877387193,0.29260446915231453,1.0
-0.6106777820211522,0.8888034522485553,0.6389905282202919,-0.6113287592957319,-1.3382162539467435,-0.10846844419441559,0.6930422516075557,2.0
-1.2195977657980188,0.7781837894530939,-0.36191694119043044,-0.321913296142297,-1.3316873730740058,-0.218629656984765,-0.3613151812887848,2.0
0.6107312136547113,-0.3465514093147605,3.1477736354237162,-0.8610010590797159,-1.643935581986981,0.5982528997477395,1.070638790713477,2.0
-0.5753042115862739,0.7038940516457891,-0.42697485577255084,-0.20429081528051166,-1.5716908304215749,-0.19196874630687652,-0.35242210523722584,2.0
0.9318802157899966,0.9132766951060707,-0.8007883268897608,0.26974329081750337,-1.6973359950383313,0.13046266692428934,-0.6498705083223496,2.0
2.320628262725683,-1.9626384678678446,0.7375840322050936,0.6561682598788459,-0.2842360706555657,0.5982141328355953,0.5543157448704739,1.0
0.8521576687895029,-2.6725401285971127,0.26606813763824616,-0.2812888979373751,-0.05334591642120259,-0.4070330308360472,0.029819980352214406,1.0
0.6549068395203071,-0.7678454396693285,-1.2262487059798606,0.8635710377835122,-0.1904384604885361,-0.050270089947619244,0.7361105157535832,1.0
2.087721170617591,0.7996416749174321,-0.16395439589154576,0.4225791738196379,0.8422644185273582,-0.9910908656062312,0.19394241957728706,2.0
0.2878327788383218,-0.3494484435416371,0.7259158683201119,0.6736047655565945,1.0258764872405142,-0.3483527384764421,-1.3450753154733313,2.0
2.7711941040704726,-0.9964278392319139,-1.739026409298532,0.2826915445374898,0.14431417423248513,-0.553438003894885,0.3312126806981743,1.0
-0.7027299824650451,0.1621006490355838,-0.03450606854571762,1.5407484425889417,-1.0623425383856977,-0.7195360325981223,0.4333224509122051,2.0
0.10725591326445234,-0.4512091333578608,2.0388687841850186,1.3115044750872464,-0.2964793006536957,0.21806350991969667,0.14999267837907376,2.0
1.6800558223413695,1.421366832903855,1.0806059167787563,0.8349273964167123,-0.28504850615919997,-1.9353638984562298,0.06776962162226337,3.0
0.8041530067898048,-0.10461250901099335,-1.9973296868283423,0.8323318258019424,1.094200154045775,0.11518859596148626,-0.2622523887863016,1.0
1.9830454041774814,-1.1290836481510749,1.2416746954437083,1.0075100968442046,-0.7459087387470837,-0.4215890395164084,-0.4250620360215749,2.0
0.8367503944886261,-1.0545436192769007,0.08406948059448598,-0.27182106180665316,2.3133964902832878,0.38234920141323664,-0.6000930624840373,1.0
-0.6178190390750471,-0.7135730006123011,-1.8809714294564905,-0.7340011673528527,-1.4095407222096168,0.26026373278001724,-0.28284976131983586,1.0
1.4727155674391452,0.09305675210977497,-0.4361115647299656,-1.7601308194853635,-0.7295808259667071,0.7432998105658469,1.0747494996430196,1.0
-2.6911122531091882,-0.8093781530981078,0.7813276664442771,0.9785370297067184,-1.4294266996343714,0.22091289020581575,-1.3542047221837117,2.0
-1.740671435207559,-1.4318987523863351,0.39924068084842845,0.129505633496994,-0.2563755893281901,1.1075186951908769,-0.31353425806483,1.0
1.2768864195821914,-0.15625725427138518,-1.38026548033376,-0.028767080209864678,-0.06483742394378908,0.42286009276400544,0.3334818655502202,1.0
0.3900786359806313,-0.6393090227641003,-0.6147990840238432,0.08650465878082313,-1.1271112647124253,0.38049425620833593,1.2348564715770836,1.0
1.052760007724212,1.0281153579194262,0.04633540225050904,-0.20418268153717728,0.11343078403546757,-0.5221187353468375,0.19809971943503166,2.0
-1.2175595193571596,-2.249507893850671,0.2930347814318265,-1.408981404660226,0.14492389370456962,-0.17465763003495438,-0.34447341461069775,1.0
-0.1480072910928128,-0.5937695036904032,-1.6942361839032225,0.6211839728837266,-1.1184163249738253,0.47136266654472025,0.08696942267229157,1.0
2.177347583469219,-0.786299126958608,0.13545271651352478,-0.6041504319027987,1.2525054526375095,1.0478945163221292,-0.5762606550985592,1.0
0.8123769075280713,1.771077219059421,-0.6754500741753611,-0.5020120014870152,1.7859559971482508,-0.46177120853456305,-0.8263626673027428,2.0
0.588896027903687,1.663787379418525,-0.20156892254785336,-0.3163399139950077,1.2638769824217886,-0.3209318788970774,-0.2839928678172643,2.0
1.0010986288304555,0.6102557874422607,-1.820788517527293,-0.14190764069494655,-1.0919899761959866,1.643574649594099,-0.40105738389253615,1.0
-0.363614785415848,-2.3898296547170546,-0.7475354884961944,-0.6797927120885644,0.0016616695750266601,-0.2053290363774911,-1.276490362812261,1.0
2.37842077274145,1.1952470508245019,1.4504229100641002,-1.6949234712439458,1.6025950753598277,-1.1253119205549325,1.5889396717098434,2.0
-1.7910599461529992,-0.34603856342227746,-0.03426411940178895,-1.0930735732785488,0.8012349043615395,-0.21938619069053153,1.495982391417855,1.0
-2.3598813177929223,0.9499420934534323,1.3232463901217602,-0.3757986522952707,0.28802087493280926,-0.6319183148290628,1.332879367769344,2.0
0.31169073615423165,1.0233058824540708,0.2156577768113686,0.6840323388899671,-0.3948643974320038,-0.17989811211534576,0.4330284349215404,2.0
-2.3361816603397063,0.1597395321011872,-0.2901514326326096,0.40043636369886404,-0.9504872968669985,-0.9288890688315722,-0.09643490333353753,2.0
-1.323506876674008,-1.7913829409360185,-0.708806228964433,0.6331851934440748,-0.42643592211762094,0.8182200923810309,-1.3153222257886377,1.0
1.2519390081292252,-0.2152712105758392,0.9518738318775695,1.2717360052323698,-0.7960037185786942,0.6252515544923996,-1.0154666298789072,2.0
-3.1672497797211987,-1.8499784213679282,0.37712444674257417,-1.2788019779140192,1.0923347491810385,-0.08884899370047902,-0.480390607524912,1.0
-1.802132722332421,0.014408403212159783,-1.0600943093420725,0.15494501933618687,0.4798896688299609,0.44884733343110667,0.438663915627456,1.0
-1.7653948005454263,1.1640971651349439,-0.34285326894501,-0.4425804775140418,-1.4669768533473067,0.24289955007748126,-0.5048232146482695,2.0
1.0477788218488964,0.3668679103660065,-1.5962287543584832,-0.42502942918372155,-1.1788461955433158,1.3808485810432614,-0.12273486939811039,1.0
-2.1748081871192486,-0.11469855207062787,1.1476842275549577,-1.7020465114049736,0.8208633050582486,1.8626810853699627,-0.12484367638459433,1.0
0.5116680407113606,0.1195571306851929,-1.7370352559445557,-0.2251203584393412,-1.638293245035117,1.3276900355426706,-0.22263011263373794,1.0
1.1747302603076366,0.6782121033619352,-0.626092142508071,0.16049322784876516,-1.7317757462119365,-0.12257348374716594,-0.39177960227590913,2.0
-0.7858843560514499,-0.26748433900607543,0.8868615125652313,-1.1928502519433317,0.11316101581033709,-0.1450617835638406,-1.5093262168161292,2.0
0.1904790347181752,0.3586679855569918,0.4847987154933697,0.321960205894698,-0.42445019166779996,0.951849938299769,-1.8690865611034624,2.0
0.5905940897196713,0.6656223734896838,-1.151603188972775,-0.305952946019308,0.08290108858786065,1.228202317763869,0.2660594265548793,1.0
1.1989864249920963,-0.15034256851930708,-1.249287788142205,0.11450475926405251,1.9732679396257815,-0.37377639269716,0.5048471554700817,1.0
0.18827152069588085,-1.9179513043481609,0.593616179196782,0.41073858702472904,0.22808593347538367,0.4148185406555044,0.20972170300944754,1.0
0.04552893980126841,-0.40762173232258353,-1.5070612984575549,0.4678137153003746,1.434160542788141,-0.38215699760969535,0.25589455963884,1.0
0.24396834850513685,-0.6008961244002923,-0.187624008517356,0.12120210090974882,0.948321678548482,-0.4011131432205508,1.6981864537624154,1.0
-1.8138778195503875,-0.37027425043132844,0.5309590655894202,1.14606144061432,1.2950795915499165,-0.4017411297220128,-1.6381813707297814,2.0
0.882085519808419,-2.3860448305561794,0.5206330419228951,0.8580434741942857,-0.3486900597467939,0.19808605966988319,0.3620307329587077,1.0
-2.8817355260654223,-0.6374171693203502,-1.395563605034283,0.5505059169881127,1.1714391488744522,-0.48558712255378456,0.24002126566921725,1.0
1.1267857757927886,-1.4513531587442183,0.9519332318960113,1.0016136842273569,0.6394430205096154,0.844698481060165,0.6070938468423775,1.0
-2.0696322214090883,-0.1507394772889905,-1.1481610080540214,2.1284547701057455,-0.9915975426052219,-1.029871486888765,-0.7020542010216727,2.0
-1.0616655463290467,0.6326712911547744,0.044505038308119534,0.3798412121334756,1.3258595717885686,-1.3429797521211055,0.24083355505825813,2.0
-1.2857671184128354,-0.9367613009629744,-0.8408750283078612,0.1236727135372435,-1.3826081385571773,0.17249268258050848,0.9581783742781129,1.0
-0.30801756095232186,0.9516188686772873,-0.17392341404889705,-0.8279149885400552,0.8162285895992454,-0.9782764761013614,-0.18401693570004768,2.0
1.4301663214331009,1.0705000677974628,-1.146524627008692,0.4279623309039635,1.1102348107360254,1.3499879531436085,0.31702370182283013,1.0
0.03852776715184356,-0.3797000188982733,0.848148890945217,-2.079083983946629,0.844705521999214,-0.40118194550963004,2.465445258962977,1.0
-1.1074084884905264,-0.4266555096580428,-0.9430235529755276,-0.9768401766912208,0.48456736235119674,-0.19783358272630158,0.6000033387901513,1.0
0.5671569529144922,1.3579450030338067,-1.2795430490268767,0.16816012077782563,0.789049164468479,-0.42627621211925276,-1.3051448991963748,2.0
-1.0519191644573884,-1.4333559591549636,3.6477055666022986,-1.090914002806565,-0.4207786639064785,1.1013735739572346,3.0826822799782323,1.0
0.2191577912403433,-0.2593954834635976,-0.4890244777818037,-0.29644435471879504,-0.24128684115459068,0.38275894743609234,1.2124685337314005,1.0
-1.3098306105906663,0.17284287236878376,-0.8497703921636576,0.14436682007526516,-0.92562960791308,-0.9893286278217415,-0.6608559426971071,2.0
-0.24844514150249697,-1.0228705938515001,0.7511753794566652,-0.7886487031784042,1.0073797166358922,0.9044192309837024,-0.04414700301328839,1.0
-0.33120008624222513,0.6365980200287024,-0.47244718909785455,0.33792088291140165,-0.6834800108583935,-0.5510773249903931,-0.28976491271162785,2.0
-1.872795303459433,-0.06846387938787908,-1.3161568855550887,-0.7842272008112935,1.0047797347112164,0.0007894051230027142,0.0712126916013209,1.0
0.43024979510897454,0.44260159586726133,-0.037671221939543614,0.25113572994713107,-1.1025512020248964,-0.5950504472794949,0.27270677743589017,2.0
-1.574616066682424,0.43534200412506774,-0.291203508800659,1.9126268013483345,-0.6563498634917021,3.5315322459909124,-1.3579437266317897,1.0
3.2274505731330385,0.3646001840717784,-0.1123687188090498,1.2586357220506725,-0.7173454714805078,-0.7150258430470967,0.5408804373724674,2.0
-2.0415315675068504,-1.1169120308483513,1.0447843448551675,1.2232409584671364,-0.5983670204760596,-0.4116489482578062,-0.8991871997742455,2.0
-1.0689107733767076,-0.5997986076195797,0.9227824189206264,0.5672699210245148,0.7854609508565744,-0.5202447795817016,-1.1743535111525063,2.0
-4.174532667860418,-2.6032339193882073,-0.011294285525651843,0.7458480279228183,-0.5443769448956219,0.0477473257208904,-0.525159009427414,1.0
-1.6486265526716017,-0.039332852034538984,-0.6845353073680777,1.6804423791823604,-1.1571196915467385,-0.8941228799871497,-0.2608893499734961,2.0
0.2871607054033177,-1.840503781130008,-0.22870894749601134,1.3902467168928776,-0.3161049377118204,0.8335239177661856,-0.575787568245278,1.0
1.8186958077773392,-0.6773696756876656,1.0488664385808726,0.6449101733610341,0.3533156312524273,-0.4361757068419046,-0.8057491629293816,2.0
-3.0348126751469353,-1.4022221238753336,0.360618791742668,0.7032614097268443,0.9757377708460353,0.7309265154714937,-0.3731959123446122,1.0
-1.161835466324815,0.22514373471713348,-1.2814656821369583,0.8030689050983527,1.4251888496630112,0.3745831007687491,0.27511126365277555,1.0
0.12100729233035239,-1.3982665893775905,0.23284111911506664,0.8669831175173919,0.660226233029376,0.8577349390630797,-0.27019549130697335,1.0
3.487980361177731,-1.876549067983523,1.300867857793985,0.40255153124647547,-0.2169591238377114,0.6374659727300437,1.1892283670640251,1.0
1.3372560379932175,-0.5870665460726258,1.1105992310107593,0.3362683547594616,0.7996137097362442,-0.5585106444821454,-0.8325684980306914,2.0
-0.4594457028547263,-0.13371705660755095,1.2553269227615111,0.028170114284154866,1.8139347287108936,-0.5042687268836056,-0.9606212944528687,2.0
0.39286801493844353,0.49314330076050067,-0.2905162193506367,1.1244923761278802,-0.13756662780192075,-0.8142115010747547,0.10009785661246318,2.0
-1.2983779676915541,-0.46360214220808105,0.5174237170394987,1.5744779538828597,0.14532022915141918,0.022204993936026637,-1.5483740003659918,2.0
-0.023879321940167,-1.2124156721847394,0.5322596527270261,-1.1106092785591855,-0.3895307659737607,1.2107469580785621,-0.26352433531254177,1.0
-2.0575737578301836,-0.6271773077028895,-1.0650020262421347,-1.0025095784764313,-1.1897242657466418,0.26512833447999135,0.4381029232826803,1.0
0.6841582453215214,-1.3852632928110373,-1.9178486161708126,-1.5127587279040557,-1.5790310298175185,-0.5248444571199136,-0.13727403643983993,1.0
-0.0431822448359547,-3.416032260344145,0.26673255893060005,-1.3656264185205822,-1.0604235627832928,-3.1385665009929102,-1.267285251994322,2.0
-0.23876147350243646,-2.1669792495944558,0.28940740885021393,0.9488861751016684,-0.5147680012086501,0.5177140864837861,-0.01915555393141657,1.0
0.47295383741226255,-1.9659818459679193,0.5549750451028931,0.24165369264783362,0.32780729075723575,0.29395712294197773,0.18218386431422373,1.0
1.6531367214533255,-0.07269885831533521,1.7080606916106285,0.49707892191195363,1.0991879957678101,-0.08058088622916301,-0.28936981004942974,2.0
2.7211613059035713,-0.3924773792590437,-0.9773566263032787,0.9596636345149808,0.005892411744761742,0.2834079970077946,1.0589141024291744,1.0
0.4819938658739892,-2.555049659614083,-2.1901133912891964,-0.546263859097688,-0.8948533364409248,-1.9406021802157363,0.010957518067713036,1.0
2.7118326111666042,0.7289993692517291,-0.47352221796492305,0.827475532494192,0.4201992866019401,-0.8529186079823232,-0.029468143892864982,2.0
0.17691199352935152,4.014386325441612,2.1115069421825,4.171685130281808,-0.29844668019074444,1.4173515400800425,0.7474768269400002,3.0
-0.424743675040976,-0.051264150930492275,1.9682113375601156,0.3658275484970296,-0.3760743364251212,0.5491901910572842,-0.19379564845585262,2.0
0.7939503309268398,-0.5409701416899927,-1.1220033712025523,0.22893755867904764,-0.9472388556988318,0.4141860305271064,0.7088832512111256,1.0
-1.1690056796513018,0.5272313243598361,-0.15825131557876804,-0.806895002082648,1.3467854868737588,0.539221201507705,1.2004720285910024,1.0
-0.7334148041559487,-0.2898734244438965,0.4862047317640979,0.5123555209824296,0.5372138192089156,-0.10837955346145249,-1.7173328837869972,2.0
0.8297215001484182,-0.13316410909725218,-1.4945949573779156,-0.5293977973289424,-0.7000958906350008,0.633275451425966,0.10435144680771934,1.0
-1.2364421402664219,0.17747692926196468,-3.306251350068676,-1.1505528672673397,-2.445283248164473,-2.522719377142344,-0.7495826825665035,2.0
-0.06030621926681267,-0.12891209073539348,-1.120005347925847,-0.9693531951059249,-0.624350666136952,0.5631412968647006,0.38991101346625845,1.0
0.8454106223822991,0.7054063481548779,-0.9649589493252413,-0.549833700848834,-1.0910892658783646,-0.46576332338534326,-0.8687036943497618,2.0
1.2815069816712035,-1.659526652004093,0.4254779860464535,-0.7995140031269895,-1.3812592785816737,1.1597498641504067,-0.13076824712094479,1.0
1.149865221479831,-1.870165999335869,0.2977937457852849,1.078715441583401,-0.3194134998322327,0.7685706942768175,0.022732895123064735,1.0
-0.318856175427341,-0.4280066640641594,-0.8569831242342785,0.5167390850485474,-1.1138054966039537,0.6643484004513229,0.9167938830243515,1.0
-0.9369775036463817,0.2279059129205179,-1.7011706971373775,0.5231405623568475,1.8713050986552755,0.13930634845896142,-0.19159515464239774,1.0
3.7348881687148126,-0.3984552185188343,0.8353042763663205,-0.07619557821747235,1.4399621134930949,-0.7026581290122869,-1.055921451976807,2.0
0.03252044572461135,-0.4256364433742028,1.1788145913137889,0.623513897258875,0.7969477964615399,-0.3276791834590002,-0.8624116797649349,2.0
1.3636655048116608,-0.9859311999419277,1.588280280418008,1.0501531084466598,-0.688500067863838,-0.2664945047302217,-0.13057750944015928,2.0
2.691014396707393,-0.9233716640926651,-1.2375963119365332,0.48496391672889955,-0.15912976639562632,-0.3035031696959091,0.8666732924869792,1.0
-1.5262525894241668,-1.8799742224770652,0.5904871095063086,0.954576731360288,-0.15245062304595486,0.7033930839670345,0.13653605619576778,1.0
0.3317175781832583,-1.0547690046465934,0.9103291657117484,0.12571007718381777,1.6017688734609121,0.7616174324795691,0.2955743504423879,1.0
0.7009978783619232,-1.0365163256273928,-1.1583156594760826,0.5636589816654143,-0.3006604906161386,-0.33874313382325894,0.8505822278671279,1.0
-3.1406734672123724,-0.0027348258115187946,1.279398188279195,1.1009543419762196,1.0840259150975657,0.11285406318968762,-1.0381524916674085,2.0
2.2863100559191687,-0.8926860986916798,2.577322465847337,0.4213809597785725,-0.39280446177045353,-0.3503151333214967,0.8995729766218963,2.0
0.03821489992999764,-0.8292465314491456,-1.368322053737737,1.2713659526198866,-0.589756170979779,0.10475615729992847,0.6026796709280203,1.0
-2.747462142812036,-1.464290204317737,0.07867067644857204,0.23429600705801304,1.4592797863616844,0.3868068770712035,-0.6916185981810478,1.0
-1.3415045706356041,-1.4927126017953667,0.37032456100111194,0.9310692334690681,0.5009403351207704,0.845677096400055,-0.19329839201594726,1.0
1.1849028714207144,-0.25184763973003005,2.3384004887203322,-0.7043509746897595,1.8271638930740375,-0.7203137891614282,0.2664064206953009,2.0
0.9993684845347344,0.1490315415982031,-0.6811256705845979,1.1435254456439023,-0.5237641536867207,-1.046218261976174,-0.1815600808318993,2.0
0.8888096280059805,0.6211001586360706,-1.0170736844489607,0.8234548264936521,0.6173348279599424,-1.0548944063402055,-0.7126800807490359,2.0
-0.9952158107118322,-1.901540772962061,0.3315954431591407,1.174720893066855,-0.3330532977770077,0.7722899653328691,-0.07310189221001184,1.0
0.016377400839546412,0.3231802812565144,-2.141972214134297,-0.457123271573556,0.19825759192502732,0.7581785135361662,-0.7619694178032255,1.0
-1.3276720975486358,0.5570756079442833,-0.8236816692377902,0.08828649843585029,-1.5833345637431495,-0.31173721828918116,-0.7559216410682367,2.0
-2.7856801962022297,0.49795942739544946,-1.1205373360916897,-0.744729168880537,0.49830248129516397,0.8415246106935635,0.05670260188531551,1.0
-1.6833433956870607,-0.442960033911469,2.0342435220400006,-0.7255963335153867,-1.025393911953125,0.24183435670663805,-0.2419100641463962,2.0
-0.15811470189104393,1.9046544990101673,1.7819261504969366,-1.640073299926306,-0.1865962019202247,-1.771357155435337,0.2528273303942572,3.0
-1.4075296382552567,1.1802929296314317,0.4571815045251703,-1.0455625433998306,-0.079124022469002,-0.36701696105001647,0.31720935267191513,2.0
0.41746834282885853,-0.8656222329247149,-0.6231120327879552,-0.17242685011906816,-1.185610713225397,0.12046229426617301,1.2594573573342733,1.0
-1.4006714799616555,0.12410212443452792,-0.29107879208048093,1.0866122155537916,1.1555182230535883,0.45157240670927606,1.3853028154881504,1.0
-2.4307695254806956,-0.022700120233650888,-0.7955328634881402,1.5565709365905174,-0.35458490875245874,-1.2180254568158324,-0.4481500775385722,2.0
0.026267003423389577,-0.7180558647210884,-1.460892188459142,1.0050158511258136,0.4324539469358732,-0.23204057467576142,0.44805788809634,1.0
-0.6993732115772725,1.441704385889883,-0.7816012095939401,0.9357637975996131,2.2334463614130926,-0.7841805516333189,-0.7744584649021665,2.0
-2.900212248477556,-0.4849998460102129,-0.9096378661440007,0.5725240899656371,1.1652074449598995,-0.2975710844620359,0.721549836551214,1.0
1.0728708559273838,1.104214096551524,0.4027896459138555,0.45843415463064624,1.6266004248524704,-0.9466850175091142,0.6579996274162203,2.0
-3.5477913102521694,-0.13800865242546245,0.4574749077506669,0.5297615948368979,1.1765523130883215,0.12036501753124898,2.044435283990249,1.0
-3.4717245645244925,0.38692123258530886,-0.4192530486288536,1.1444022194083492,0.5564967899792009,-1.1824880756708855,-0.27446578573144254,2.0
-3.116669240212513,-0.08405992902035361,-0.43025881122818715,0.3911638461967874,0.6289340662317214,-1.835917215833981,-0.21966874833178984,2.0
2.0347159710628104,0.410998074878745,-0.4823896037770719,0.49719049984766145,0.9062179303768034,-1.438729431709028,-0.033145471301046,2.0
-1.099388061705088,-1.368856942638501,-1.5983593380914747,1.2942240234606743,-0.6530444239900179,-0.4508640571628188,0.42861202858232594,1.0
-1.7336015109350205,0.04411680253776171,-0.7878049525484508,1.3090810547186367,-0.05899884029948922,-1.3069473760357269,-0.4365358719545711,2.0
1.386281926353324,-1.4136666893238325,1.1977253526769611,-0.8442202006364915,-1.3143795357480013,1.418620638321829,0.6339890724707796,1.0
1.5633014047513762,5.02173035383863,0.9394106724350021,2.1481730575206863,1.480197990806069,3.6261913634594887,0.36976681227889013,2.0
1.9818068583093706,-0.8102770454938995,1.0513154724047729,-0.6244068869660926,-0.6573793738177458,1.8286781804403947,0.3816481157861876,1.0
-2.0963688315778892,-1.6778816817167117,0.23259459648776548,-1.06133534912421,-0.8392373031222728,0.9017202604548507,-0.6006346043241456,1.0
-0.24871963948910403,0.3276201983591973,1.7789800178836992,-1.5214282103136882,0.6067744645833312,0.2788683009169563,-0.714027880362572,2.0
-0.7676716997618673,0.22351269274585897,1.280735522077531,-1.0284844181198165,0.20223835550164546,0.3890295906417344,-1.20157896619224,2.0
-1.0896187620577422,-0.9884957836193341,-1.3653865358454382,0.609638129408384,-0.07432954530853948,-0.3647727289049369,0.4943825268554683,1.0
-0.5871148747405422,-1.9488644503554124,0.25557099952395695,1.2226112682943207,-0.44411294379665667,0.7671689315035429,-0.10774930877874994,1.0
-0.2856029838528985,-0.834517334291705,1.543406251434881,0.8507328650452448,-0.14408885519280462,-0.3408457258105296,-0.35825933588746184,2.0
1.7387636232382324,0.6426133117441329,-0.8824981563239548,1.6906380754685428,-0.3401006992907782,-0.5183674826998125,-0.41629305658121796,2.0
-0.41613125436356113,-0.04962775327165523,-1.2511817702175716,0.4155245513640657,1.3641441324580659,0.039879530870749795,0.3903110496245814,1.0
-3.3873611648040876,-1.262629577399623,1.1880341758461659,0.9017043944238868,-0.45116157259422035,-0.6607681957991828,-0.8375984512031913,2.0
-0.11892406556896688,-0.971613744359217,-1.2903995643087336,1.4735656965135768,-0.46238313097919637,-0.06834157270209976,0.7416846352072235,1.0
-0.5546900000987293,-0.9072206179654029,-0.22197190223344923,1.1709304249405135,-0.4801727275499426,0.004948680235273733,1.805691210911597,1.0
0.16501994606391568,0.5725824407824444,-0.10592669219475384,0.5698159660988122,1.0298847588386675,-1.2752058626420535,0.20357905508623034,2.0
-4.726276840836014,-0.7758027196094113,-1.5098421037769574,0.8501471678306155,0.8416511358573271,-0.4473711010637543,0.058252501282276055,1.0
-0.2597439036800136,0.4765734757557083,-0.06391470528323884,0.539584139308461,0.9346193724276647,-1.3402579681307216,0.24105876381248378,2.0
-0.27827598084901634,0.9992304968796809,3.810925725900908,-0.6686670426782129,0.18496894830133342,-2.6940317015489628,2.8078622046748567,3.0
0.7169566718459063,-0.2663834071264824,-0.6944743102854625,-0.0921964905943088,1.8185430225326693,-0.4439936604236421,1.0738854040991979,1.0
-2.2452686281063956,-0.7096916678227574,-1.6167789814034623,1.2402758985848141,0.42181125276664094,-0.17166019806731941,0.14483953216981074,1.0
-0.6010290014386329,0.8458192333101617,-0.14587575522605667,0.5443729858890616,1.5112296118303101,-1.173259082491911,0.030399809555783985,2.0
1.6129373178285442,-0.5880720860334921,-1.6835434992300031,0.8403070769312647,0.284616336761168,-0.07499993175862434,0.26289315747382663,1.0
-0.014813404550140427,-0.602261166324555,-1.0326380552023195,0.7581323506084001,0.11530073381687911,0.001832510417624109,0.8401821740032653,1.0
-1.468346050796874,2.5452894199165272,-0.006477700534142014,-0.1859602348404353,0.9114308126883066,0.8215757297451616,-0.4569256649829818,2.0
1.8654050177446193,0.5193110663176288,-1.1266665674864489,-1.298930809698381,0.5051792538342225,0.7440647280090433,0.3073282327512826,1.0
0.9860902323129678,1.4094688722947732,-0.057103368325428616,-0.8173640613032765,-0.20661135341306805,-0.06993804253970326,-0.10415953507521276,2.0
-0.1728083673675793,-0.05547446101474904,-1.362960753882201,-0.25335521665808086,-1.1347688597049719,0.9470292921070885,0.1823757978219257,1.0
2.244596814087512,0.1033053251644194,-1.5444820706826465,-0.6107999203124914,-0.6326516327118239,0.8377595650925107,0.07523708046266905,1.0
1.2590514388421203,0.20706343201659103,-1.4254461861908911,-0.4870659437835711,-0.5943741249726107,0.9647669342687982,0.11948259175882243,1.0
0.9787104418270564,0.9184256877972109,-0.7062255439906634,-0.030773334092334428,-1.4288734221124029,-0.013913227682598653,-0.5804042383541499,2.0
-1.2059522219107233,-0.5644609857916706,0.6210535738921743,-1.1183185894805718,0.5805492270825839,1.531071491999812,-0.42660604440003536,1.0
0.37735042902995697,-0.0009841141175744338,-0.3307858490867294,-0.950577813862497,-0.8182865056538874,0.8071893382158558,1.2352052601938865,1.0
-1.7054050885138967,0.5999567050211579,-1.2907950262548489,-1.1194454160338747,0.7430132632614129,0.7838600110117177,-0.122116308591179,1.0
-2.13596805247425,-1.0453790491971584,0.8229402015780275,-0.5969185978401881,-0.6519189183372319,1.6002584877981765,-0.08763838533792719,1.0
-0.5298312446636204,1.1043932439007318,0.3359176239527505,-0.012943612185567898,-1.5156249452848713,0.2736328703301694,0.38320212760175765,2.0
-2.333418764068837,0.07998658821821007,2.383629032974221,-0.38380707887409354,-1.0073978217617168,0.8691057268149475,-0.017611393034543597,2.0
2.399377934892027,0.46072100014597595,-1.8527408118332171,-0.8794242665669131,0.2644661577815387,0.8101329044058918,-0.3708530315466803,1.0
-1.6905034447007687,0.36739749068023453,-0.8660019642831928,-1.7379212834478082,0.8596967648974544,0.4085207528096964,0.32735126189182023,1.0
-0.13061551106858987,0.9446097431359376,0.9479226122431674,-0.7989176237895018,0.18800830799614113,1.1946020936986834,-1.6903268535851472,2.0
-0.5737748793579033,-0.5896613952659728,0.18517581919653092,0.1907483853566246,1.9746250154637832,-0.7769463378052323,2.0568174300668876,1.0
