0,1,2,3,4,5,6,7
1.18866101070599,-0.9395145214017188,1.2808887012320826,0.6557281883909019,-0.08488581542899065,-0.528016802870226,-0.5296529374643054,2.0
-0.4791887730852008,0.041475943405255,-0.26965854568946307,1.4216631010372687,-1.0306249944835573,-0.8905411620214434,0.2157980103727181,2.0
-0.37776625209737374,-1.3541321879349812,-0.3310558133687572,1.0266696230625845,-0.10219628435281562,-0.6601272727947509,1.8131002944411814,1.0
-0.6317834009236,0.8846619295357907,0.09735439090917933,-0.5607735791471843,0.35998720307126986,-0.8147333254756293,0.13228286316424037,2.0
1.1706521691817202,-2.885557409650366,-1.9263600537288514,-0.42267493386436883,-0.810700085522413,-2.3122030711547015,0.45339280315360847,1.0
0.07096703720362317,-0.9966174614296246,0.3626902696095475,0.4312891510464246,-1.4296809741815262,-0.098157219374259,-1.6225784593507036,2.0
-2.9072589053186952,-3.0088963840753444,-4.305312648658433,-0.697196027785839,-2.0495202666922987,-3.914771823780526,0.3166606902425812,1.0
-2.1462444486934795,1.1835269908742034,1.1636699491737739,1.056758821680726,1.0319940901600793,-0.48005237098702075,1.293309965351575,2.0
-0.5675118432325245,2.5869877167159365,1.7518262326117215,2.2747851898683003,1.447745294680747,1.059079531978371,1.7960520308076546,2.0
1.4974303321094582,1.3535138050497353,1.4071531544783182,-2.0454113659430098,0.3121161330637059,-0.47392483984229644,1.3792497658454679,2.0
-1.3589942297181443,-0.3600432856424665,-1.0014055053960145,-0.26214448597961365,-1.63046564578433,0.8385450764936859,0.5673760003511243,1.0
0.6566136160227237,-0.36528652264797706,0.98147484942202,-0.631117455558689,-1.0059235980063987,0.2772076613035018,-1.2191274449126683,2.0
-0.4415198721865364,-1.2682579457066845,-0.3041923047479731,-0.5762184006372757,-0.6335449925013098,1.3016451581721094,-1.1150404282476443,1.0
0.3527692480991657,1.4812024940542552,-1.0653920053106847,-0.9441476197887251,0.48414416143250555,-0.3209016286487626,-1.2640932752904557,2.0
-1.7672170695539366,0.0610627768439452,-1.4921427805804135,-0.2377264261803283,-0.8257392643461932,0.9584495878812828,-0.09825141715015234,1.0
-2.9346633032515452,1.0523128333232095,0.2214587786954107,-0.8497553279657547,-0.53776556546559,-0.2868679434828612,0.010322615362980425,2.0
0.1342932689499182,-0.00967065874664637,1.285826131325596,-0.500368947316232,-0.7243957379613233,0.5824004125873402,-1.010260211382051,2.0
-0.03676071047456908,0.34427596574865055,-1.2453929558125025,-1.027876546043557,0.15783485540797754,0.7457856689066514,0.1233424516349574,1.0
2.4230179333761668,-0.8227600662577591,1.6117304592152515,-1.2268971307556151,-0.32859274113903153,1.609580983728486,0.949371953611765,1.0
-0.8622188479500732,1.0084158617877554,0.49280765336065313,-1.4537339255557227,-0.2400039231321497,-0.5506061640908821,0.39131056321423396,2.0
-1.0147946408784354,1.0759702504168756,-0.7596476027083187,-1.3516527542163987,0.28326559967285886,-0.7169567896976593,-0.9696999677450941,2.0
1.3842457330811622,0.6200504333511132,-1.5180200842660805,-1.4044278403565178,0.9493222306682018,0.6479119152072899,-0.18542216934483735,1.0
-3.8955924918988454,0.97455018524837,-0.00808476753670742,-0.08955735039713471,-1.2571520166216206,0.03150372416259335,-0.1970852755658131,2.0
0.7732834172657006,0.9453553466827918,-0.9785764191801949,-1.7007264803780673,1.5273003878952733,0.7463671649694549,0.22936261856718954,1.0
-0.5146080988215934,-0.036072589822875145,0.8643993301795204,0.5733621374440089,-0.19687532141327027,-1.3979051512624017,1.3604799751906624,2.0
1.529096386197162,-0.4055325412098146,-1.7463740969649302,1.6276393883671898,-0.2889899911536044,0.469348297457471,0.2286730364778743,1.0
-0.4920004244229318,0.3261703644976544,0.13272937464330337,1.2969346048541615,-0.666307963565775,-0.7338358053826655,0.5560202506407639,2.0
-0.8826525615728273,-0.25246554996862786,1.4997614201965277,0.42293358864313574,1.172913413457159,-0.30339511495737326,-0.6518254646978827,2.0
3.878820374304632,0.48753364939615856,-0.8506953138058225,1.394656118074685,-0.41641293389995726,-0.714696391560049,-0.2229039619741583,2.0
1.2374759618532358,0.37740385302633933,-0.12239021167809781,1.1570163375926898,-0.4606523369515785,-0.8047314715419449,0.37481585922304184,2.0
-1.8313281742101628,-0.21578269945358175,1.276386150796446,0.6992715868781202,1.1015190938941455,-0.1944734748671041,-0.9370779752941377,2.0
2.4537006878043726,-2.403290760645681,0.24457195183267785,0.2719484729147731,-0.32649146528939377,0.06321069645978049,0.10984188919465677,1.0
-0.46212960975415324,-1.318717912786903,0.6689818747368054,0.03608331099701196,1.469927731326552,0.513715338511668,0.04144305775910687,1.0
-1.5599389404611659,-0.16635955544520675,-0.9517288288434812,0.016434621946848926,1.5526218185145824,-0.20207929694103396,0.6171912899226105,1.0
-2.1102084051321355,-0.4401792297727865,0.42784603427384343,1.4219988535419525,1.5280593144494576,1.6501123057551657,-0.4131956228111953,1.0
1.3057567160304688,-1.4449933463275753,0.15566316664700589,0.822347230875975,0.5925479805431053,0.8159368566371002,-0.26187863656875315,1.0
-0.22672421019177408,-0.9394352110841228,0.790373531225486,1.2798080718390186,-0.4176729481347227,-0.307447096226068,-1.0853587950835042,2.0
-1.0149920259284502,-1.2654653186225628,-1.4503825188816706,0.6375471019686241,-0.4658113163224405,-0.5057213615644555,0.48601760521671594,1.0
-0.06142182391007217,0.047110826875707945,-0.14316129210707587,-0.8245588921259456,0.602655260351774,0.30969233059483514,1.4217945829228769,1.0
-0.30892851388672665,-0.7136053400005788,-1.2384672204693088,1.779311094120068,-0.4134744664345505,0.23959623950753772,0.7491704483109475,1.0
1.5902797161165831,0.34461830387068687,-1.19681482329662,0.937468115690628,0.13745220949953627,-1.15510834981536,-0.7688743829737429,2.0
-3.1653494741083916,-0.9387253676927658,0.9566087345995922,1.2902423293731147,-0.30177799702941693,-0.3231269437858831,-1.113384934882688,2.0
-0.771892651370973,-0.9881247028765971,0.32571621464152417,-0.30114148956650283,2.4434942350235493,0.41842193540222855,-0.47551286758111966,1.0
1.5671280024231815,0.13125088435332835,-0.591738711757994,0.7985916357701759,-0.27535512154093233,-1.2181228994938447,-0.07974089879228337,2.0
1.7341856154665927,-0.697288854811411,1.0883679235027715,0.8500696375462313,0.10697592976981306,-0.3257878763982822,-0.7408413315475001,2.0
0.41612130242696277,0.45244577252931667,-1.0149239211201262,1.1059418768466223,-1.128107409968873,-0.48320695170308425,-0.6788038554514593,2.0
0.3835647944994547,0.541621077653781,-0.5381127332394527,0.8404000465397506,-0.9290704514461113,-0.48930377806453257,-0.22349632455679425,2.0
-1.6661180167544458,-1.089463186825178,-1.4449000225187414,0.09674703700272744,-0.8794371475428736,-0.21952807357839083,0.32542022404382165,1.0
-3.6387260499258782,0.7776237160010229,-0.5899753083317885,1.2926394512900505,-0.762663925063887,-0.20471531321950318,-0.5753257741334777,2.0
0.336329005878347,0.6769109198900567,-0.9447296326952952,0.7425743177798854,-0.46594504405438375,-0.5585395665853096,-0.7104198248940694,2.0
-1.0936019419346108,0.3768877009664268,-1.059203227305112,0.5112282353777086,-0.5165279954243672,-0.8898111691958721,-0.8796207362981326,2.0
0.9166447191844775,0.44243146669232086,-0.19947398298763547,-0.5369801437966255,1.2496734162315977,0.507766935946441,1.3607223467777607,1.0
-2.3351952685653368,-0.1698401552073063,-0.6233850046520667,-0.45208342780938165,0.6849901141100824,0.09644801904952795,0.8505646154683588,1.0
-2.4756106447478827,0.9659967707821938,0.6521115303579316,-0.14894671761343153,0.368159882101982,-0.6362086780197092,0.6260089421320155,2.0
-0.5672591456905685,0.3602053902915366,0.7806786938738651,1.1771583268168664,-0.2052162948746198,-0.879018251836722,1.2286092179144243,2.0
-1.614699495312392,-0.5804920325399622,0.11283876332752636,0.2840887931155934,0.8110021456349028,-0.27430997685093417,1.9022653054136878,1.0
0.38592697321533903,-0.8223422258653171,-1.173923598045405,0.9283486578045129,0.21865810412213568,-0.26248731634104205,0.800656566241497,1.0
0.8720249203994317,0.9892478155811408,-0.3845332934178727,1.0294571052551469,1.2267984730075943,-0.8513464332668697,-0.10549979349541755,2.0
1.4043063108275975,0.7088162808046403,-0.4485091865858619,0.4255370950015422,1.4295289530987332,-1.3324268435929403,-0.12936734452797782,2.0
-0.5281221791558637,0.8115163174254181,-0.4365550703489827,1.0261163315403372,1.0918306807127975,-0.9805053361327528,-0.21273316653890148,2.0
-0.3290817239107351,-0.6735956169056002,-1.4067212714893829,1.203558207963929,0.2961315439975342,-0.09479452580738919,0.49155176155024244,1.0
0.8215287691617241,-0.020806492050169222,3.9559820649018356,-0.027507086849392424,0.27545601875232667,-1.8653267837326604,0.6837620285438127,3.0
-0.18374779179696757,0.5552751096986498,-0.05283798217562107,0.22878677900242125,1.3507562976750234,-1.4694237794122176,0.20210204113645472,2.0
0.5921831534639368,0.1620009123928879,-0.6438577559794282,1.1492052692635044,0.05631339027510691,-1.2627207951610697,-0.16770910906747408,2.0
-0.5435908569240049,-2.0835136477272727,-1.453565518603423,-0.8045177235288425,-1.035766724406026,-1.3753851514439384,0.5647792530589368,1.0
1.7912431019993311,-0.5406067530054367,-1.5047247070563938,-0.9817965357045885,-1.1596571084839016,0.3040874545055452,0.21702574867229102,1.0
0.5017899517015492,0.9121502948163709,1.0349531262062983,-2.265684588070781,0.1277762784295445,-0.9149459673220927,1.0034253377615412,2.0
-0.4944705558350115,-4.042191840287695,-1.8083542303170566,-3.754372015081329,-3.0588027790155983,-3.1201008644394133,0.35789967151643814,1.0
0.5765952840438129,-2.0025033499484173,-0.4929105540370347,-0.19032214095330593,-1.1107882769145474,-1.1437636119435346,1.7307635010775568,1.0
2.7918132478995514,1.7358257593345612,1.253134845312878,1.1360145155908055,-0.4754821268555718,2.5916225528939716,-1.1462071239242566,2.0
-0.8514543922256216,-1.865851009598399,0.3340007325625472,0.6364576736566331,0.2508096841781538,0.49433405988085743,-0.13068488211936083,1.0
-0.16806812689345837,0.4694001862794931,-0.23529009593512712,1.2189360638144022,-0.2525197524365343,-0.7731473795497121,0.1367964027455019,2.0
0.9536906572033247,0.07889825387441386,-0.27479837572239174,1.3383283190910205,-0.9859598024460313,-0.8918014811355194,0.2919332039735758,2.0
2.1931757213670053,-0.5314355489983784,1.5299642578371484,0.7736043045734479,0.20612548989161458,-0.18568025676203645,-0.2878978895416381,2.0
0.8382359813081438,-0.86556431304542,0.9520049237406651,1.1716572265579623,-0.34106485671838266,-0.27707589381788766,-0.8688650462647555,2.0
1.8191955124153019,-0.37236121785968357,1.769864467895706,0.35212132091580234,0.7830188012660576,-0.29760433411028003,-0.14720345222337178,2.0
4.212419776859545,-1.863973295435323,1.2284458927053747,0.40212610019248823,-0.2165150416787432,0.6426088950165069,1.1592248474748046,1.0
0.49176063198970965,0.2873335908272897,0.7262279516108634,0.9389479398162729,-0.6715771775797842,-0.8133707637581684,1.2321785526596019,2.0
2.183850010399441,0.1982734186879203,-0.6800934156950229,1.1198235047414027,-0.5086541391649291,-1.0117687765058436,-0.11277849474765361,2.0
0.6149025590542012,-0.5717114359870417,-1.0876925045499952,0.7317501501820634,0.1665624916317,0.0034040604980341256,0.8143701173059873,1.0
-3.111488371166517,-1.2988571288015691,0.5130804598076583,0.4675075086494321,1.3025084166407703,0.6818484324953654,-0.26940966308516495,1.0
0.17772298853410556,-0.005213487807623246,-1.0355860930336558,-0.35526710653682425,-1.1195869423801128,0.9890420146582284,0.5333128976230133,1.0
1.9322181227838573,-0.6540944771146016,-1.6933747597085327,-0.45531092029845815,-0.25491606974883513,-0.11826264558023458,0.1294422626789326,1.0
-2.0849723331347705,0.5317259927090389,-0.1493787474681026,1.678224587073868,0.019267479864705155,-0.7310702513070328,0.1342179492169625,2.0
1.1253873626410638,-0.8285284465587048,-0.9886196196059129,1.4061768221993192,-0.39865526230788,0.05170642724032524,1.1071871418453336,1.0
-0.6584847224268832,-0.8017492733338404,2.4422439062014827,0.11471513011777247,0.8530902532269532,-0.7839623244039071,0.49330275538708,2.0
0.6759762129485702,-0.07023369533361926,0.6828473064173011,1.4221131607981696,0.1103408314824396,-1.7523054003408427,-2.6610676607278725,3.0
-3.4943052022127876,0.6300314992921043,0.47721809034037144,0.8120958303786678,0.8667735203708851,-1.0620908107657507,0.5828661348995983,2.0
-2.3178359493914247,-1.5598549329899745,-0.4276898027466116,0.26690822468883546,-0.2925657050319667,-0.9041994791328053,1.5339347541579569,1.0
-1.1743014067505457,0.2980028935423137,-0.8588171894556309,1.6612477756839337,-0.06135380035644808,-0.9860921639132327,-0.5017286600138049,2.0
1.3560755535708509,-0.20652631869050564,-1.1276271602151597,1.2194182642447893,0.7165095914209831,0.23974995742792912,0.7861808699519236,1.0
-1.641430711376878,0.4725700263990191,-0.9044539369261864,1.1444894482749188,0.7585625101998689,-1.2029142503954418,-0.688835532597256,2.0
-1.6094533568494154,1.065240694010718,-0.4556027093845133,0.10270257295694617,0.5188833180557257,-0.5980851931267905,-0.5008467240429294,2.0
-1.0366495848318604,0.8228259912193717,-1.4310865377941147,-2.2422118203112826,1.3739300287616927,0.5960387735757411,-0.42012414934241193,1.0
0.08411295602714171,1.5175387232897233,-0.16182784866752475,-0.03160642526226044,-1.5773075936848557,0.722632142049421,-0.22870845013101465,2.0
0.39627421140563995,-0.3828144157437059,0.22137728329542314,-1.1952017970384177,0.14249519287329718,1.8688116738081604,-0.8079564955425456,1.0
0.5525867898768256,1.0943937442513572,-1.3176526360191796,-2.108106177450505,1.4721714209662575,0.8616012917569091,-0.24412339608045616,1.0
-1.6125447998468008,1.4152407432651093,0.14209278799679398,-1.3939223278936277,-0.3607180668490967,-0.0571270361735273,-0.1485794240479422,2.0
1.4604157892139125,0.405944964262733,-1.5275047431679978,-1.5211650334543934,-0.07205597040789427,0.8129912686419496,-0.15404213563613375,1.0
-2.6852679170988663,0.7585815568277893,-1.4635937145411937,-1.3030635549300884,0.4566800630946837,1.047796496725873,-0.44812219737475584,1.0
1.131336076714612,1.6431813298343005,-0.9398584431182092,-0.6918877341284569,-0.47795878653445933,0.28100305275759135,-1.0977112612499607,2.0
-1.8952288737608873,-0.38482307081452366,-0.7746754590231233,-1.1569971450366998,-1.65444263527868,0.7035016910573803,0.6703167403301529,1.0
-0.6430390278355007,-0.7770216983831526,1.3016963729699003,1.321462952867198,-0.4137510355352745,-0.10580734857137879,-0.6051259235274058,2.0
0.18577424151842348,-3.4730460730684416,-3.081697288005014,-2.9919422551656187,-1.0072459121885367,-3.274932362870974,-1.0120363675354427,1.0
-4.028192259613226,-0.532998984108506,1.9663184638530748,-0.302115070475738,-0.14688361674212394,-0.13534806077184156,-0.39602031152526324,2.0
-1.563151789475176,0.03151511401960428,-1.0200325658673188,-0.2543096640892812,0.468161455503914,0.412226315359831,0.44365838514735284,1.0
0.07043042503049196,-0.34981772484604545,-1.4637024722230445,0.6642228745710501,-0.9253710894934587,0.6701202672145149,0.28901621323585736,1.0
-0.21912536558791584,1.1274730399227466,-0.3065177866824345,0.019447716943560893,0.2595261666708361,-0.44311542454495323,-0.27164226617852416,2.0
-0.1110935707878708,-0.15684486301693448,-0.414362901125813,0.28854064235490673,-0.6955268769763392,0.7690034494267305,1.3077034368846665,1.0
0.27626019451143224,0.9652907893376079,-0.5515591472466567,-0.42925394034002134,0.5512093543913802,-0.8153543966480695,-0.5066133010544885,2.0
-2.063752660345888,1.0178672358302827,-0.7472577116608192,0.031268225161648705,0.39695914641889746,-0.6166657693393709,-0.8438386598801723,2.0
-3.0634427922421104,0.002221047642046658,-0.5842320125319209,-0.30991621297729594,0.4009494958524864,0.4265993897874409,0.8069152728811432,1.0
0.17851863206394364,1.1006898555306408,-0.0021665455647661342,-0.6945380344933711,0.7898488390247035,-0.7843261882940356,0.009570749720683454,2.0
-0.6539198344491808,0.8194214576895446,-0.6095112789638252,0.01181551067762126,-0.01596861394868074,-0.673547349216967,-0.5454751453847221,2.0
-1.3340810608940936,1.2591338824551876,1.4633502418411743,0.13260600231274433,-1.4335389714120097,-1.7091681572012263,0.2137178121183291,3.0
3.3797433469361486,-0.5303260698804405,-0.6934970936722532,0.615501702768852,-0.00392558815040761,0.092217281218254,1.4081099802827284,1.0
-3.116853274506902,-1.6761258743891803,0.20822102021152492,0.09056390169394372,1.2739969277245449,0.21868293212855133,-0.5380107305983672,1.0
-0.8438895799385957,-2.471633129748425,0.0886515773598139,0.7717804375909598,-0.6454600582243114,0.21232865799623604,-0.21535862005238823,1.0
-2.542792803456885,-1.2899457663315184,0.8277741448677115,0.28196594729375407,1.3342155848651227,0.6579224879288676,0.08499091137241017,1.0
1.384283913052085,0.056579642151361784,-0.175049707581177,1.2402001088692423,-0.9885026355857249,-0.9292721367374605,0.42425022741442964,2.0
-0.24616730762806682,-0.26590677128905105,-0.9081315032259046,-0.27690975635472415,1.6023587502358778,-0.38199335522307143,0.7503109864400058,1.0
1.9410668445974213,-0.743575778653868,1.6340687435289378,0.9219927273569586,-0.27182582912511283,-0.19448548108852765,-0.12027769170889915,2.0
-1.2479381686041389,-0.9007089839707695,0.9764499629367993,1.2797826938895493,-0.37231594216765096,-0.2693179000992491,-0.968201143148561,2.0
0.12664320297728582,0.9090699919886643,1.515604221898785,1.2812923407717223,-1.5419061826896436,-1.8882558618149843,0.6127942129084158,3.0
0.30363477987007675,0.37678364683046,-0.9641296957413427,0.6292189409593472,0.4829976971505303,-1.2872405399865723,-0.6534514230633423,2.0
1.3639715001598376,-0.6890822216445075,1.9692690972606426,0.4467412266425471,0.1845869787519665,-0.3738757698150388,0.13035003397764255,2.0
-1.7800560984824367,-1.1182997873935958,2.2496731423777128,1.1313544935719404,-1.0253378280566052,-0.2136445222422085,0.4018541225663713,2.0
0.4314188809608318,-0.40107204491659026,-1.9967155882264904,1.282675179513867,0.24239970163184893,0.20815627190626954,-0.15745267577673916,1.0
-0.24695687928544435,-0.6777900198219781,1.1720420807660636,0.7225306349842878,0.35985916172113247,-0.4072989843856759,-0.8104900481886266,2.0
2.5023630401016654,-0.781922692489633,0.9126697868642552,1.367014997651289,-0.5132883916974365,-0.1024861622601889,-0.7940751409941421,2.0
-0.350470449259454,-0.638745163295985,1.3497154820805064,1.0720367135026554,-0.00460284644580096,-0.15899926716053597,-0.5982511009527856,2.0
-0.5197763108368337,0.4291137477420796,-0.11800255055107248,1.0220896297697435,-0.13640745324768633,-0.8858722304648563,0.22642105600077742,2.0
2.46760722733726,-0.5966143371407016,0.87182898719092,0.7081054788072445,0.4348618014749612,-0.38373529195633244,-0.9644501339357624,2.0
-2.462795868658318,-1.6027222386129676,0.1983795242879231,-0.01003374785173219,1.4407338144726647,0.21039325190108066,-0.5334855737863194,1.0
-3.297094372543409,-0.7138268782935764,0.5358528299287402,-0.45209696160006235,0.7447542584902251,-0.47110344071319776,2.1846866573472394,1.0
0.7537082557642303,-0.793017575234909,1.3641001102611165,0.7684323329752218,0.0037204389897802868,-0.38230360381399076,-0.4977153342363071,2.0
1.9083824250170762,0.24326312960946464,-0.8420739539499447,1.5908025188093236,-0.8348861385088256,-0.7651871586525201,-0.2649415557183551,2.0
1.4548396867689666,0.641967697622459,0.2734551099472305,-0.34446006660404405,1.2530629232696007,-1.4207153428359853,0.5743620763087274,2.0
0.3807069932816257,-1.8488132077512047,0.35130154768412347,0.8371554559571174,-0.01641108830558451,0.6414136081775077,-0.0071215697337584935,1.0
0.9374793288582667,-1.6812019624112151,0.185366326378138,0.7074176040263271,0.38493464918655146,0.6311851404070224,-0.20551005101284348,1.0
-0.7307206005964219,1.0295021849023027,-1.0893047314899955,1.3064677162611291,0.8471408877041416,-0.6243338127139781,-0.9596646887331483,2.0
0.9009292346164742,-0.428481866008834,1.0263749620570615,0.27948539117599785,1.146225875836205,-0.5349501705186616,-1.0027164299902016,2.0
-1.7521295423297474,-0.7544980301437657,0.9482720597652431,-0.09141754613826197,1.2654903124206123,-0.9727742553833655,-1.2279626141549487,2.0
-0.23402363994980435,0.6572699550532176,-0.7807470288830417,1.298649821006112,0.7208479221185402,-0.9716544713091235,-0.48904583558443127,2.0
-1.7583027260494564,-0.3730648673565491,-1.610576577693039,0.5661552174151585,1.54632748841279,-0.36511335216412966,0.019378729592703228,1.0
-0.17382998201525163,0.5772410406908989,0.051212250169751464,0.8999851420546586,0.6601837345245585,-1.0637417935390752,0.3842398439852766,2.0
1.6750540973257662,-0.5811895608927692,3.087814091976885,-0.4493400548029048,1.313678236409171,-0.8102588951281376,1.2276331738861406,2.0
-2.679358267214317,0.1337185070068299,-0.004443234556417031,0.08706315561525994,1.0397889071417994,-1.799635865803194,0.1751881290106039,2.0
0.5397641233529795,-0.6956313413016258,-1.5741889491681906,0.13998146406897888,1.3510966449451476,-0.7149352981722533,0.25914154249570287,1.0
-2.0325189092252134,-0.22260949236091893,-1.3429421911379933,0.7899751141079389,1.4410870746037585,-0.11508841982427727,0.2719748238316947,1.0
1.470511346669834,1.01182378451189,-0.7288866155759737,1.324849812197488,1.06397091101343,-0.7342908300953442,-0.40543004378626624,2.0
-2.200668441214773,0.14050458552646655,0.19809071878838042,0.3552799773727159,0.6627228065364665,-1.5968388788371777,0.4546726822287193,2.0
-3.406906134380572,0.4325174489561833,0.16117462987336997,0.7881392983500015,0.7357374362412584,-1.2382514455010882,0.3003433679867406,2.0
0.11903250032919262,-1.120339535805239,-0.23392517230719592,-0.35305400497634465,0.7165317219569797,-0.940283390675743,1.7257410135754068,1.0
-2.101799291401966,0.428309791222427,-0.361034041516562,1.204021088349684,1.5447689030413936,0.6438012970501759,1.1923089962226723,1.0
-2.748607177112572,-0.29164828316180696,1.7888474120988798,1.5930721528651361,-0.061221492267454804,0.35075869910834284,-0.3308340729919882,2.0
2.405068275815471,0.6319392887655161,-1.2893963938232311,0.39610738524076566,1.077139564565529,-1.3136443438132985,-0.9489567079079558,2.0
-0.2955299046230727,0.8324541981437492,0.15260413937904913,0.8253198726117367,-0.2560240995553126,-0.4203815738577091,0.39451193266386647,2.0
-0.17933478812285486,-0.20338728293865702,-0.6467993924120322,0.040147402137130805,-0.40973118766561273,0.5587384595797608,1.0380169698915205,1.0
0.7418777174286628,0.7267336015847886,0.2582022310487034,0.1127864153534611,-0.7025025865114098,-0.4617081820448943,0.5201688366401307,2.0
-1.9173352140108773,-0.8638818486626131,0.7424181327627746,-0.7816678145502647,1.3403865674124087,0.9556443272177142,-0.21321934359598693,1.0
-1.3539734989647638,-0.3650196302295768,1.5962558544822478,-0.6672212683783071,0.4373698015583334,-0.27766061494301075,-0.6906380017559123,2.0
0.0998197906018701,1.221112541114693,1.77963819819449,0.3908549110561371,-1.9746908847611575,-1.4934635884239378,0.6935469503081009,3.0
-1.4806308570647668,0.4571898173247174,-1.0671766885650498,-0.4080410469100563,0.13806540422796984,-1.199538493452844,-1.0448376689531125,2.0
-1.631311664845788,0.01258185160024624,1.8022009384789692,-0.30197581154124814,0.5379667816428494,0.1537175685522995,-0.5495068879912915,2.0
-0.15990165816906154,0.7723179092233352,-0.31934236143460054,0.33321692397602115,-0.5607629567555129,-0.4504376657279474,-0.15041956861055122,2.0
-0.39512540933332824,1.110571397112429,-1.0054871005782693,-0.2768823084310031,0.8367922825070532,-0.7618323171503959,-1.0627907647525694,2.0
-3.2387067828020233,0.4796749450873904,0.1494424947715306,-0.8347489832572685,-2.150656157004173,-0.2504539103977693,0.058967747365454105,2.0
-1.444963423914287,1.19030893946658,-0.41960129975758487,-0.6373564806672573,-1.222322065071876,0.1383761895109913,-0.5935612056145461,2.0
0.36811570762645757,0.041573718197836215,-0.9054563747240602,-1.1929827047833075,-1.107514514608042,0.9162229563685986,0.5711127213747876,1.0
0.11296152622795083,1.1119636943486815,-0.6539661771345557,0.05894762336709189,-2.0426975477616187,0.4676237917349183,-0.635464329673532,2.0
1.204229533084666,1.6794897087429879,-0.9930243317951489,-0.7056332926398277,-0.3952094035281366,0.2823683445443579,-1.1609076913109133,2.0
1.7295395749248519,0.8134961621853016,-1.037948580728753,-1.9426940394443193,0.7117827385542219,0.8900901000702112,0.23310134984917574,1.0
0.8183364027317871,1.1157235240313241,-0.5670185885749285,-1.8194476423138073,-0.22295957313782405,-0.5438690661711056,-0.705322798348883,2.0
1.4940134174490645,-0.1759608790907594,-0.12033172790952283,-1.301045304333509,0.612696996559932,1.8663105731571423,-1.1645883638784968,1.0
-2.9269523848728407,-0.31190083102733906,0.9217907945800392,-1.1087539888361488,0.08495751953355604,2.032309075036455,-0.3003465532771667,1.0
-0.6330236299514072,-0.8075741258059749,0.7376655529228208,-0.5287260720398392,-0.44683993528577026,1.7700183188580092,-0.12926308304258724,1.0
-0.6381693241805537,-0.18653573919227875,1.9568003392982158,-0.8025465392994166,-0.8981707107780639,0.44632652128257105,-0.33153025660660035,2.0
1.6439154930746547,0.9179871447924094,-1.3398531179831306,0.40048252406063245,-1.6458881123749811,0.10947952926719616,-1.1644467300816896,2.0
1.5848074169412718,0.21476060731786956,-0.1864102021572084,-0.6188344058727983,-0.9865897644536132,1.1533642149756267,1.4547525516970379,1.0
0.08694387916937463,1.2687656022111808,0.7873160079904931,-1.801670241327199,0.2963021678919262,-0.5340813793591871,0.6650380295406154,2.0
-1.6296096952026493,-0.8212304422304036,0.8712963072915278,-1.0834088643017474,0.10442848543838686,1.462963714184049,-0.11512770827211725,1.0
-1.698078142889388,-1.0314496884907292,1.9671028494574656,-1.373093193058005,-1.4569395169160426,-0.3178066216343077,-0.2326528429765806,2.0
0.3717443312489549,1.1298999051481302,-0.3709169002496381,-1.158300710935797,-0.0886062231056684,-0.4768311882676163,-0.447519234039359,2.0
-0.09589709248209058,1.9989199911169542,-0.026834663904830434,-1.1186169519659535,-0.11002131565551976,-1.6868953300932221,-1.6524123814202292,3.0
1.3773838900582582,-0.960192079150022,1.3684265820297978,0.5491210953717417,-0.6186889510152563,1.8362713516967906,0.8668181821011798,1.0
0.84877244770934,0.05416791405710973,0.23517329770634196,0.2891806418045316,-1.417163327912995,-0.8773048421455274,0.7076619668039277,2.0
-0.5781865996608272,-0.3885057077524101,-1.2341486871376628,-0.8174967426393825,0.8806947672696082,-0.3085950143619823,0.3368406488267861,1.0
1.234235136083329,1.3843303416914123,-0.3867774850855347,0.9522847442645495,0.03652116010483645,0.04757222609768342,-0.21488290386023753,2.0
-1.9909037584668954,-0.525845476733441,0.6078954628590821,-1.2488755590023617,0.449511837143954,-0.2705828620466465,2.2015063612342978,1.0
-3.22485274845895,0.5732015332652789,-0.48670353746791367,0.8822403340583138,-0.7089945756309942,-0.5078617565691931,-0.4267159241038691,2.0
-1.6509299841958944,1.1688471921384382,-0.504456157336703,0.49598655886095216,0.4309379451419872,-0.39405555158015776,-0.5382885893435901,2.0
2.4184625316705657,-0.09996029440520907,0.19630742584734942,-0.48937343846406156,-0.9376200807273714,-1.3666266000385625,0.7303014728966302,2.0
-1.7873750246064364,0.9367160127378213,-0.10525010935862548,0.8384201078426469,-0.4016509564902374,-0.24295870251296994,-0.018667482921527773,2.0
-0.6577530963756946,-0.3410712917328857,-0.3755694503206474,-0.12605883395017053,-0.1016236329302362,0.272906936582108,1.3175519783979528,1.0
1.6985355240416984,1.057702685250347,-0.5916790855369025,0.7909020423896703,1.5963851057951228,-0.9756860052212751,-0.31470428405982315,2.0
-1.3565499351019954,-0.5335711053488597,-0.45687254400189753,0.010147746442938393,0.818028782768619,-0.28758250961711074,1.2603520377213764,1.0
0.7081224018013418,0.10334509894347363,-1.8914931756832907,0.14616312637597248,-0.8733475717333504,1.046009337234445,-0.317341033203205,1.0
2.1764019137817425,0.6988756636804859,0.07024071957923397,-0.95451197002277,1.423528998883672,0.6540362984625872,1.6188818268769016,1.0
-0.1713574498495859,0.21950798577042369,-0.8110531433271687,-1.1864552140407767,1.4979158516273579,0.05818491959012175,0.6103985210868415,1.0
