0,1,2
0.4441978019984757,0.5295663538977023,0.026235844103822282
0.4768395531760625,0.4833832855866001,0.03977716123733743
0.4829132374623634,0.47449068959460294,0.04259607294303314
0.4697913555437896,0.5089324886764195,0.0212761557797907
0.5096571650698187,0.4650796453186001,0.025263189611581062
0.4584526368123496,0.510021052096942,0.03152631109070819
0.5890212692338674,0.38791614550375303,0.023062585262378775
0.5131983165291448,0.4126963518587006,0.07410533161215424
0.4035019181789726,0.41983091724708255,0.1766671645739443
0.5110258480072786,0.41537124572218603,0.07360290627053574
0.45723973260957923,0.4552444110437985,0.08751585634662186
0.4820814478591206,0.4776075734062167,0.04031097873466274
0.44882943668553665,0.5061058276094607,0.04506473570500247
0.46079815065984636,0.5031350725975081,0.03606677674264569
0.4616151187189079,0.524590125497393,0.013794755783698837
0.3098031889603152,0.65098880078296,0.0392080102567246
0.47741426116167174,0.5087491887400024,0.013836550098326243
0.5742124921935885,0.4100698884278824,0.015717619378529384
0.4511113830284664,0.5373818765756864,0.011506740395847022
0.5084617836244357,0.4745494637061641,0.016988752669400305
0.5002950696282048,0.4499563248153681,0.04974860555642755
0.48342803697424913,0.48946079336465265,0.02711116966109846
0.49356514765528087,0.4669253566545119,0.03950949569020696
0.4476105708235135,0.5187998783665831,0.03358955080990291
0.45248881121360013,0.4607781191830132,0.08673306960338659
0.5271388678449299,0.43705892222945064,0.0358022099256193
0.537030136190444,0.4379091267649154,0.02506073704464094
0.5332531444550257,0.4300622250005113,0.03668463054446357
0.3725282055201413,0.6105064255919522,0.01696536888790722
0.5452939080128043,0.43728657530806053,0.01741951667913512
0.529388242977392,0.45688500855795805,0.013726748464650395
0.4251110197827046,0.5600726878013284,0.014816292415966529
0.46250555605861987,0.5001398302449402,0.03735461369643981
0.4763458750625423,0.47074508552249733,0.05290903941496006
0.3964732460582744,0.5834564855916788,0.02007026835004649
0.455268655800065,0.5134227409720951,0.03130860322783972
0.4209735133489534,0.48558535616727416,0.09344113048377209
0.39651176902388346,0.5960172082150551,0.007471022761061875
0.4457292760844819,0.4964998534259234,0.05777087048959509
0.48108854693758607,0.487335469721572,0.03157598334084177
0.4686389874770674,0.5195625044299402,0.011798508092992425
0.4112467119706912,0.5177165618575129,0.07103672617179646
0.4504760988442744,0.5394725714934804,0.010051329662245458
0.48860949316137975,0.48762660992456186,0.023763896914058006
0.49535958712369943,0.4901047103589463,0.014535702517354549
0.4803422589515013,0.447465649039417,0.0721920920090819
0.4343242016255816,0.5230856135195202,0.042590184854897954
0.5305956682654666,0.4524290601406356,0.016975271593897542
0.46892332093085315,0.48181686401883095,0.04925981505031594
0.46062424525234363,0.5177472303816142,0.021628524366042224
0.48159584385031684,0.5023570829864207,0.016047073163262305
0.5269873749834879,0.45531289198693153,0.017699733029580972
0.49939470432042893,0.48113256937406307,0.01947272630550805
0.4948798689195708,0.4911576714428163,0.013962459637612825
0.54228808687659,0.4350726832340947,0.022639229889315417
0.4861353707688791,0.5051683457938131,0.008696283437308211
0.4236762862175113,0.5675155435919583,0.008808170190530387
0.4592798148376136,0.4780774890753267,0.06264269608706041
0.4973958062760124,0.4092697427930923,0.09333445093089535
0.46739179284222165,0.5132355760723819,0.01937263108539566
0.46711492942773136,0.5054950677510633,0.02739000282120528
0.4738041168152106,0.5048317585723361,0.02136412461245353
0.4988699611355264,0.4915816243821392,0.009548414482334875
0.4233059069138354,0.5615969852274119,0.015097107858752342
