0,1,2
0.41884792039542945,0.5426555303898689,0.03849654921470171
0.5079038003170238,0.45263868428682696,0.039457515396149036
0.4636049766949226,0.5006922337650196,0.03570278954005798
0.46533493929471154,0.49550600477352535,0.03915905593176313
0.4186489790788479,0.5421139461994559,0.03923707472169612
0.41989165306944193,0.5411109166528447,0.03899743027771331
0.46961947412444566,0.4940649944212337,0.03631553145432048
0.5536775510612495,0.40845820554818607,0.03786424339056445
0.5186158772712206,0.44345049400178665,0.037933628726992685
0.48099197932023513,0.47975553080589356,0.039252489873871414
0.43290979301130866,0.5204908034737988,0.04659940351489239
0.4325739478318738,0.5271799678459449,0.040246084322181325
0.41934685516767317,0.5430129869027853,0.0376401579295416
0.5176465679925281,0.4420088862681647,0.040344545739307194
0.4172157109382972,0.5429538553389326,0.03983043372277008
0.47585639427031645,0.4835655248363095,0.04057808089337388
0.42988920385659946,0.5316542668636384,0.03845652927976213
0.4310561588282393,0.5307273339796897,0.0382165071920709
0.52161134051084,0.4479422639106898,0.030446395578470033
0.48986608271264975,0.47186431155971303,0.03826960572763717
0.49516484299466335,0.46946707421573164,0.03536808278960494
0.42975158233107463,0.5297824359858463,0.04046598168307923
0.4093587810365303,0.5509405824778113,0.03970063648565844
0.42179315863513983,0.5372883239862257,0.04091851737863462
0.50827269828991,0.45590524341744837,0.03582205829264186
0.41671064513143696,0.5438366007608788,0.0394527541076842
0.41116668224819714,0.5493568380479786,0.03947647970382412
0.5045590141942558,0.4505422274351771,0.04489875837056685
0.47507658257070295,0.48395636822559546,0.040967049203701686
0.48737322942456995,0.474018616684347,0.03860815389108301
0.5585069268804767,0.4051694970390583,0.03632357608046483
0.4352556187960542,0.5249184718425809,0.039825909361364875
0.4976860636469211,0.46209426322786296,0.040219673125215884
0.4310363888033612,0.527880346751148,0.04108326444549082
0.5521700777429,0.410314421094219,0.037515501162881056
0.407673423096431,0.553071053105421,0.03925552379814784
0.4186312278527288,0.5425297165363727,0.038839055610898635
0.45414457319313434,0.5110702701278493,0.034785156679016736
0.41627063960656135,0.5435376503289011,0.04019171006453718
0.42278128270772336,0.5370622951072744,0.04015642218500209
0.426480316010386,0.5338084170792823,0.0397112669103318
0.48284920995676534,0.4787039760074681,0.03844681403576628
0.5740601709524988,0.3892873993084892,0.03665242973901208
0.42979057594897624,0.5302541184375599,0.03995530561346389
0.49852097066771617,0.43904329926233876,0.062435730069944934
0.4553716876309426,0.5038204558553664,0.04080785651369111
0.5343356590003395,0.42879331600687426,0.036871024992786244
0.4807024995418088,0.48359503824469685,0.03570246221349432
0.42348165467989135,0.5379488707787166,0.03856947454139232
0.414693147898849,0.5455068032345984,0.03980004886655262
0.4124574042688507,0.5486532503693826,0.038889345361766796
0.411162522862692,0.5501709325462507,0.0386665445910573
0.40737367895472326,0.5518620508061012,0.040764270239175684
0.49882280475679647,0.4468613848857826,0.05431581035742093
0.5024500939102048,0.46129393366336496,0.036255972426429896
0.5002369085746131,0.45967366331254683,0.040089428112840254
0.4042764168793346,0.5544300537779877,0.041293529342677875
0.4526791164339777,0.5078255086751182,0.03949537489090391
0.40778640864945487,0.5560711051235665,0.0361424862269788
0.4255055519295816,0.5392169904547004,0.03527745761571777
0.4291722014311211,0.5309065173612844,0.039921281207594306
0.5014875874709205,0.4617186968197281,0.036793715709351194
0.4301256959822572,0.5329648856495369,0.03690941836820615
0.42269726336462765,0.5387878512725167,0.03851488536285544
0.4911333617709972,0.4703535190078971,0.03851311922110565
0.4361727861289298,0.5248510612181834,0.03897615265288698
0.42608965763334333,0.5341797752978051,0.039730567068851634
