0,1,2
0.45580988346671675,0.5023173297883771,0.04187278674490611
0.4392981696042093,0.49915606774793164,0.06154576264785906
0.4516018054858601,0.5026618263599523,0.04573636815418759
0.4531442321413443,0.5024832245779345,0.04437254328072116
0.44357774422939555,0.5009410365221534,0.05548121924845109
0.4601297858994857,0.5079448112799332,0.03192540282058126
0.4618881592604244,0.5035174435264756,0.03459439721309997
0.46189897493746274,0.504053677528213,0.03404734753432427
0.46769373872027026,0.5047278052283702,0.027578456051359536
0.47186670939716835,0.4905092356110738,0.03762405499175782
0.45734591087620635,0.5093715602408683,0.03328252888292548
0.4668102312119892,0.49574764240971286,0.03744212637829778
0.46639963181664384,0.49713233585401434,0.036468032329341725
0.46784677669633945,0.5048874394668617,0.027265783836798792
0.4666962854138115,0.5082396257526145,0.025064088833574007
0.43922052771944464,0.5099209168338481,0.050858555446707296
0.4573822152411896,0.5050118655119629,0.03760591924684748
0.4684012178554844,0.4950849081120291,0.036513874032486585
0.4574293428998721,0.5050775942324076,0.037493062867720375
0.4634939365395354,0.49669503725526304,0.03981102620520142
0.4644064489546867,0.49852993841638127,0.037063612628932
0.45879808049332427,0.4995106687583124,0.04169125074836335
0.4672710163764782,0.49711719597164133,0.03561178765188026
0.47772569550486826,0.483842667055549,0.03843163743958266
0.45741533453758204,0.49938355533531603,0.043201110127101955
0.4686605610618488,0.49889409570620835,0.032445343231942786
0.45190279448789783,0.4968397790228,0.05125742648930221
0.47037645764586417,0.49667040861419925,0.03295313373993652
0.4624235366790727,0.498651255853403,0.0389252074675242
0.45223340851075094,0.5219531546647465,0.02581343682450282
0.4774274042571397,0.48739913404291907,0.03517346169994117
0.4570916311902343,0.5060948486552947,0.036813520154470925
0.4638684210571554,0.500795434564318,0.03533614437852667
0.47013339510171714,0.49250875777887526,0.03735784711940764
0.47443568587507723,0.4785094724404749,0.04705484168444787
0.4574193452940338,0.5042128978023847,0.038367756903581594
0.45864032472875876,0.5089631037755197,0.03239657149572147
0.46083978979038714,0.5067314887007756,0.032428721508837376
0.48445928000288296,0.4733356741706713,0.042205045826445756
0.4575900038796691,0.5015075625954984,0.04090243352483244
0.43823577190315915,0.49667237870105135,0.06509184939578952
0.4593739125601511,0.5024855368881814,0.0381405505516674
0.453165471078762,0.4960348874914843,0.05079964142975382
0.4352629002107179,0.5394523665995719,0.02528473318971021
0.4512744396376202,0.5178135440622927,0.03091201630008709
0.4475187756871687,0.5216492933919885,0.03083193092084272
0.4438212566293548,0.5062277913996628,0.049950951970982614
0.4732676883916068,0.4955495334578218,0.031182778150571352
0.44554109849342727,0.4979490805189467,0.05650982098762601
0.4622940716289832,0.49930697643324007,0.03839895193777671
0.46412667298588456,0.4996440417742112,0.036229285239904235
0.454772878901576,0.5197941583044641,0.025432962793960064
0.4753103146656148,0.49227223492976596,0.032417450404619234
0.45588043979648407,0.5108649388019977,0.033254621401518226
0.4525326716268167,0.4999681574036875,0.04749917096949575
0.4325700703711757,0.5026954874954332,0.06473444213339112
0.4417019936583906,0.5031819697322372,0.05511603660937235
0.4747436649951056,0.48124593817899597,0.04401039682589833
0.4857479025447944,0.4689221723216363,0.04532992513356928
0.48152996037793433,0.47914302414440424,0.03932701547766141
0.4707047862027129,0.49376214665654383,0.0355330671407433
0.468277685213032,0.49979744438052154,0.031924870406446405
