0,1,2
0.4139128810737861,0.5484106158792733,0.0376765030469407
0.43028994191889597,0.5312090616484098,0.03850099643269411
0.4236248374451956,0.5374492492915427,0.03892591326326172
0.42022041202911514,0.5427481118689628,0.037031476101922166
0.5235157013717747,0.4367544132422705,0.0397298853859547
0.4185785576920472,0.5443482571424808,0.037073185165471714
0.6299155011821889,0.33385321692345465,0.03623128189435634
0.451316414634123,0.5075929238188134,0.04109066154706387
0.4233792922993147,0.5156998272803607,0.06092088042032456
0.525284901887007,0.4347158198994956,0.03999927821349732
0.4072431149175368,0.4678020254750142,0.12495485960744913
0.47362740040251106,0.49289892282787745,0.03347367676961155
0.4374518931163642,0.5226697460011863,0.03987836088244957
0.4343212403730459,0.5264852607032239,0.039193498923730447
0.42489795495284677,0.5414187059756529,0.03368333907150048
0.4108716459124368,0.5474435600773178,0.04168479401024557
0.4277164987154767,0.5349238495923179,0.03735965169220558
0.5679904415580733,0.3947109046907312,0.0372986537511954
0.41707713392714674,0.5476791270132969,0.03524373905955649
0.45408430018788687,0.5065114029882641,0.03940429682384904
0.5428272336362285,0.42773065060343757,0.02944211576033414
0.4518221835399295,0.5080746429816102,0.040103173478460305
0.45543276752429823,0.5068908772936132,0.037676355182088526
0.4021819103075373,0.5622657582258666,0.03555233146659603
0.4042252102380977,0.5626647942270038,0.033109995534898365
0.4928102343195328,0.4722202615644698,0.03496950411599762
0.6001096966530747,0.377340674264153,0.022549629082771964
0.5415130397791222,0.4177396145373494,0.04074734568352838
0.408939587257029,0.5606507254557822,0.030409687287188673
0.5123197235580345,0.4490552633653748,0.038625013076590865
0.47101523821175095,0.49387065014820497,0.03511411164004412
0.4131984513991039,0.5481295973571401,0.03867195124375583
0.47069083639228276,0.49037124380152775,0.03893791980618926
0.47477810990153607,0.49387580457060515,0.0313460855278588
0.4200131790030275,0.5420711392466337,0.037915681750338714
0.46152567885919926,0.5033028144931809,0.03517150664761988
0.4224358001344922,0.5405289322910257,0.03703526757448215
0.4364886769484912,0.5126455629746477,0.050865760076861215
0.4195815778104224,0.5450899391738916,0.03532848301568633
0.4490364890414708,0.5116301164779796,0.03933339448054929
0.4265176169574815,0.536859913996772,0.03662246904574685
0.4544672962153642,0.5160131315165389,0.029519572268096792
0.4094486015061918,0.5564924733104435,0.03405892518336476
0.4562096326725916,0.5040953071674521,0.03969506015995631
0.47607717343191885,0.4860086665411696,0.037914160026911774
0.5148202754944275,0.4457374802857026,0.039442244219869894
0.43841334507062935,0.5244751853990473,0.03711146953032339
0.47159445069560074,0.49063694250854273,0.03776860679585628
0.4167842144538916,0.543511837223017,0.03970394832309134
0.4521201783038474,0.5188131467752741,0.029066674920878544
0.416679976712508,0.5429702563876858,0.0403497668998062
0.4777897408233739,0.48399670453300886,0.03821355464361721
0.4702221714097162,0.501182137206301,0.028595691383982734
0.44777004035677886,0.5128909998903992,0.039338959752821694
0.533538184984139,0.42953169733296254,0.03693011768289861
