0,1,2
0.41814387844906636,0.5432104519015799,0.03864566964935389
0.43388567727791394,0.5267484171507832,0.039365905571302685
0.42549529240785605,0.534881785530203,0.03962292206194081
0.42895875165286634,0.5322887869863707,0.03875246136076301
0.5237059987598836,0.4363782484455537,0.039915752794563074
0.4189737541235125,0.5416735156960892,0.039352730180398095
0.6003753435381075,0.3615522257315234,0.03807243073036917
0.4495871888609629,0.5107045208481036,0.0397082902909334
0.4280898859429917,0.5182030018724384,0.0537071121845699
0.5115978462984845,0.44859841548514756,0.039803738216367845
0.5456732560213416,0.41430811458510497,0.04001862939355356
0.4567853808151591,0.5036890650691691,0.03952555411567191
0.4437070787323879,0.5169743287869739,0.03931859248063792
0.4336390129996591,0.5272108355042512,0.03915015149608966
0.4291501023402517,0.5354099013700763,0.03543999628967199
0.42191176053560797,0.5403084995864342,0.03777973987795797
0.4294398676634779,0.5312842999710512,0.03927583236547086
0.560130926275331,0.4002427844851414,0.039626289239527886
0.4195444791096362,0.5419217214575751,0.03853379943278869
0.4556542259278314,0.5048072801828878,0.03953849388928071
0.49584458387544056,0.46729636740608954,0.036859048718469706
0.4586071792244155,0.5019919844742148,0.03940083630136968
0.46574779317348364,0.4951149640417291,0.03913724278478733
0.4038164981251471,0.5566315333996003,0.03955196847525257
0.4257432249107253,0.5349114201418627,0.039345354947411815
0.49013283592387974,0.47114280609092973,0.03872435798519053
0.5847612914826738,0.3831370636268368,0.032101644890489264
0.5382036797957536,0.42110972896037246,0.04068659124387405
0.41437309699073993,0.553014324307181,0.032612578702079224
0.5120193130004745,0.44830589558256784,0.03967479141695766
0.4713978483113009,0.4899160239616936,0.03868612772700566
0.4179200870436364,0.5426345055340493,0.039445407422314095
0.47392254400826966,0.4865700395503915,0.039507416441338664
0.4705517323268593,0.48996521846414204,0.03948304920899863
0.4139377931243523,0.5474896916155655,0.0385725152600822
0.4640854075920256,0.4963423870079655,0.03957220540000886
0.42191100511273727,0.5400003173199376,0.03808867756732498
0.44556542733266824,0.5170621078454087,0.03737246482192305
0.4359231246491126,0.5243702788647036,0.03970659648618381
0.43734410898201814,0.5236651620304329,0.03899072898754889
0.42499435374452477,0.5364204695443718,0.03858517671110314
0.46374681734086515,0.4966210413982373,0.039632141260897445
0.4129534363340006,0.548311376210957,0.038735187455042584
0.4465552294449369,0.5137456370538954,0.03969913350116754
0.4539003103885158,0.5072241265767096,0.03887556303477457
0.49390501287179467,0.4664874439143429,0.039607543213862506
0.4446834227165203,0.5160171705542583,0.039299406729221456
0.5017902924112047,0.45814622024953694,0.04006348733925842
0.41945091601014683,0.541160913200942,0.03938817078891117
0.4379442861915231,0.5238571086694864,0.03819860513899064
0.42892275718220396,0.5315302453660288,0.03954699745176728
0.47174181063573095,0.48875283779923256,0.039505351565036664
0.4572497089857688,0.5047428690150141,0.03800742199921693
0.4679585280957278,0.49231920046996774,0.03972227143430463
0.537831133899075,0.4224195333009254,0.039749332799999405
0.4368576389031736,0.5244649426957457,0.03867741840108065
0.4130801633823858,0.5476236842189667,0.039296152398647345
0.45344868044363185,0.5097138255871247,0.036837493969243275
0.4671873157385696,0.4927036914420544,0.040108992819376216
0.4512218260172484,0.5099015346871971,0.03887663929555453
0.43959699470810704,0.5214370664941066,0.038965938797786405
0.43003285338529085,0.5308337305194638,0.03913341609524521
0.4269111123995751,0.5361222348881718,0.036966652712253044
0.4103021253469641,0.5505405704594962,0.03915730419353975
0.41015648217038503,0.5474546950105861,0.04238882281902896
0.432606405430121,0.5283975466293951,0.038996047940483954
0.41443710094719366,0.5461126388160282,0.03945026023677808
0.4115702548039476,0.5490776882410321,0.03935205695502007
0.48026451000228276,0.47991879958405237,0.03981669041366469
0.41723993342205273,0.543753651377978,0.03900641519996927
0.45677427008850485,0.5040161918995633,0.039209538011931847
0.4040638201265101,0.557515906437329,0.0384202734361606
0.5080274509612861,0.4521728253387268,0.03979972369998725
0.4524533421688158,0.5083940349842099,0.03915262284697416
0.42187853840525164,0.5395341910436432,0.03858727055110532
0.4502516794385095,0.5106071618675715,0.039141158693919216
0.4138424350183965,0.5475960299733089,0.038561535008294665
0.4780931940282881,0.482553347479778,0.03935345849193361
0.4791897898702438,0.4809330291362123,0.03987718099354382
0.44445182482198115,0.516126293032118,0.03942188214590105
0.45232368360897646,0.5084920882100575,0.03918422818096611
0.4529794738818707,0.5076205002147953,0.03940002590333408
0.5614595378252465,0.3992358894486829,0.03930457272607074
0.4191648201787851,0.5416230050252155,0.039212174795999415
0.4276540387354379,0.5332626935073884,0.039083267757173364
0.4226212670591671,0.5383901917057254,0.03898854123510733
0.4433987548174621,0.5180026603024258,0.03859858488011201
0.4471960942398831,0.514999232648685,0.03780467311143182
0.5051870005259365,0.455180377907245,0.03963262156681851
0.49243218706157155,0.46822566309852276,0.03934214983990577
0.5260098201263621,0.43484646756495876,0.03914371230867909
0.44775631880761324,0.5135195803603887,0.038724100831998065
0.44554031767345287,0.51605983135173,0.038399850974817226
0.4407668451068048,0.5197450069893074,0.03948814790388787
0.5769879360310007,0.3901148000645609,0.03289726390443835
0.4118974348056724,0.5590934924675169,0.029009072726810487
0.5446899585291232,0.41610300946290996,0.03920703200796674
0.43028727169175524,0.5307151843981303,0.03899754391011433
0.44773412799721946,0.5139210347033067,0.03834483729947385
0.415415908809153,0.5489845239273115,0.03559956726353543
0.46052427187635137,0.49988601501538865,0.03958971310825992
0.5539042192699236,0.4101142073763274,0.03598157335374883
0.5782326035486924,0.3811723307039722,0.04059506574733528
0.47772205601667106,0.48556450838861454,0.03671343559471439
0.4416423846297032,0.5199639096829659,0.038393705687330866
0.4564127601331497,0.5039411186759583,0.039646121190892065
0.4177106606004166,0.5409445842361322,0.04134475516345115
0.42645259125340895,0.5355804677001396,0.03796694104645164
0.42315049668503135,0.5378714195681125,0.03897808374685599
0.4351612625155492,0.5253884512499946,0.03945028623445606
0.42674022188349775,0.5338693216663569,0.03939045645014519
0.5731691572651334,0.3934739741997921,0.0333568685350744
0.4322439100115123,0.5281846191819601,0.03957147080652732
0.48372051740700595,0.4770632043551795,0.039216278237814664
0.506290617173409,0.45371594480206656,0.03999343802452423
0.4702586236752058,0.49007279754869343,0.03966857877610076
0.4995093465169117,0.4497572372994342,0.050733416183654165
0.468171085998503,0.4921640172719765,0.03966489672952052
0.42183200471887317,0.5397967511291916,0.03837124415193537
0.5271679687605886,0.4340643919991114,0.03876763924030008
0.4850589508022679,0.475423152201967,0.03951789699576511
0.41344015222536784,0.5471227360574353,0.039437111717197035
0.5401424964125536,0.41964216663476894,0.04021533695267748
0.4245799261826604,0.5364288826562535,0.0389911911610862
0.52832884957597,0.43224034748569223,0.039430802938337874
0.4284346249162384,0.5298604559804488,0.041704919103312706
0.45701161191408013,0.5048975972054214,0.038090790880498486
0.478146960247214,0.4819828847160701,0.03987015503671585
0.5024088269515675,0.45800727456817697,0.039583898480255494
0.42122587649850873,0.5405111948887589,0.038262928612732526
0.5445589738672549,0.4158268077595282,0.03961421837321678
0.5580434167832942,0.3975372951204302,0.04441928809627564
0.43989235075433375,0.5214733206597402,0.03863432858592603
0.5385711009947046,0.4225529267416092,0.03887597226368622
0.4540299449094803,0.5071367384367496,0.03883331665377021
0.48208003508775893,0.4793665060763186,0.03855345883592277
0.4395089138916833,0.521075637733047,0.0394154483752698
0.41301196830355574,0.5477284499939855,0.039259581702458635
0.4510655830342283,0.5100642581449949,0.03887015882077664
0.4726752367929572,0.4880290737526453,0.039295689454397834
0.5084521689215467,0.4521053564221333,0.039442474656319955
0.4682571098286272,0.49206208337045926,0.0396808068009133
0.42547251552138576,0.5364678815659376,0.03805960291267644
0.4836077645119495,0.47703176560138855,0.03936046988666189
0.4143903473676449,0.5466694183283526,0.038940234304002376
0.45567856420831676,0.5055191843684553,0.03880225142322802
0.4722921289889229,0.48822254825375194,0.03948532275732509
0.4966516778447696,0.4634261504815711,0.03992217167365929
0.42710853055801856,0.5332713499634486,0.039620119478532875
0.44590319686874347,0.5144228317816155,0.039673971349641
0.4352876102677306,0.5254562654379086,0.03925612429436099
0.4344991241476891,0.525899042172764,0.03960183367954687
0.48666876267429726,0.473864799635263,0.03946643769043947
0.442835338855768,0.5180118107183556,0.03915285042587651
0.46351739666608455,0.49682909438767275,0.039653508946242845
0.41502155181541744,0.5461052119428078,0.03887323624177482
0.42973222472914374,0.5323304872666383,0.03793728800421798
0.4606899236854632,0.5007611809465214,0.03854889536801524
0.42705131409702934,0.5371402868296644,0.03580839907330618
0.48052317022133384,0.48004312938565563,0.03943370039301044
0.44848807215931624,0.5126127593811649,0.03889916845951856
0.45612109468001494,0.5044633558599659,0.03941554946001901
0.577507807215543,0.3823622888388722,0.040129903945584924
0.5057943970460902,0.45495344291786183,0.03925216003604775
0.4473642677010692,0.5133227060648168,0.039313026234114
0.4190069418027375,0.5438444154967798,0.03714864270048267
0.458987689407537,0.5017922757297255,0.039220034862737334
0.42276138232221755,0.538295578094238,0.03894303958354419
0.4163321512819683,0.5455193617867414,0.03814848693129005
0.5211186233703515,0.4394397032263296,0.03944167340331875
0.4151596400740674,0.5453408149178586,0.03949954500807378
0.41789270712814414,0.5427677587435508,0.03933953412830504
0.555967862734735,0.4039618424173027,0.04007029484796235
0.4389928460561237,0.5208542825936414,0.04015287135023489
0.45201918404451813,0.5032196951411387,0.0447611208143431
0.4514313063000847,0.5113903564360843,0.03717833726383084
0.4175944386797663,0.5430611323572971,0.03934442896293641
0.4463268317858513,0.5149978025778938,0.03867536563625506
0.4852180239004594,0.47538073077261334,0.03940124532692708
0.4645883340299561,0.49565630711202907,0.039755358858014934
0.48572596536927254,0.4754711866872829,0.03880284794344463
0.43164871817243594,0.5301378444733623,0.03821343735420173
0.4567601829038653,0.5053517417264568,0.03788807536967814
0.4458837105104279,0.5151933721283852,0.03892291736118694
0.4389871569764908,0.5246042398192395,0.03640860320426977
0.5354180493858361,0.42956349058820653,0.035018460025957335
0.5376293498575336,0.4226906064741338,0.039680043668332554
0.48830207280527,0.473740818826142,0.03795710836858787
0.4376076217272229,0.5233310247003717,0.039061353572405304
0.47168801669934096,0.4897921085715965,0.038519874729062605
0.47235596873787244,0.48843366307146924,0.039210368190658325
0.4811259388232023,0.4813760137488088,0.0374980474279891
0.4285146739472562,0.5328099276021446,0.038675398450599315
0.4217889822772538,0.5394827191414588,0.0387282985812873
0.4580461518821344,0.4872113189308332,0.05474252918703256
0.4500407068987341,0.5105965396800295,0.03936275342123626
0.51007181514552,0.4505913355558016,0.03933684929867826
0.40305743717477815,0.5592756961534943,0.037666866671727625
0.5239353149418149,0.43740249101659884,0.0386621940415862
0.4234248972312274,0.5374797357239878,0.039095367044784925
0.48725954770842533,0.4731176746957492,0.03962277759582547
0.500843775791771,0.4595980601827243,0.03955816402550471
0.5065696091789292,0.45414943587523054,0.03928095494584
0.49975611535278847,0.4601102931487011,0.04013359149851051
0.45028022122330424,0.5117272204671044,0.037992558309591154
0.4288851210030875,0.5315676169697302,0.03954726202718231
0.46314078549787013,0.4977073702447712,0.03915184425735856
0.47431869988494824,0.4860120434137263,0.039669256701325414
0.50401304132669,0.45589780391436235,0.04008915475894779
0.42178497479768273,0.5387576305323667,0.03945739466995054
0.4347609354514004,0.5259553807848756,0.039283683763724035
0.4171161451145152,0.5446377153311689,0.03824613955431589
0.443688834184162,0.516821317733087,0.039489848082751
0.4771414662081041,0.4833306057373457,0.03952792805455018
0.45436351481665577,0.5067273966569835,0.03890908852636048
0.45054706842159636,0.5097010483447232,0.03975188323368047
0.45897891295629856,0.5061225626957775,0.03489852434792383
0.4241435802685392,0.5363630670013753,0.03949335273008537
0.4612556820445967,0.49931898720980256,0.03942533074560055
0.5203580516086476,0.4408188354042301,0.03882311298712202
0.44682231559710284,0.515191389239476,0.037986295163421085
0.41185752572602896,0.5499074249558679,0.0382350493181034
0.47781424608765055,0.482740937377581,0.03944481653476864
0.48522042575031743,0.4770408884512068,0.03773868579847543
0.4732325315643692,0.48711612301008594,0.039651345425544895
0.5080931856805676,0.45385296327826674,0.03805385104116573
0.4250314623276425,0.5361278222196076,0.03884071545274979
0.4222783407697335,0.5403828958421023,0.03733876338816415
0.4170120549021149,0.5456409782069108,0.0373469668909742
0.467622329689237,0.49378416862808067,0.03859350168268229
0.5253491771217527,0.4349278232200449,0.03972299965820253
0.4294785517552285,0.5314503095849348,0.03907113865983699
0.4360181789230391,0.5244929406787737,0.039488880398187
0.4690981585890643,0.4918133001520784,0.039088541258857426
0.4151970070503705,0.5455199343489349,0.03928305860069476
0.4581641091910742,0.504440259654971,0.03739563115395465
0.42015369172544037,0.5405339227709409,0.03931238550361879
0.5069707491307173,0.45335329544639874,0.039675955422883956
0.44457750471472196,0.5161608297479378,0.03926166553734033
0.49594361284176214,0.4639666818237537,0.04008970533448398
0.4323754504365685,0.528908742807739,0.03871580675569232
0.42583497119778063,0.5344467295090902,0.039718299293128895
0.45840232873422815,0.5020639907157597,0.03953368055001214
0.5268354076413927,0.4331943686631539,0.039970223695453444
0.41711325201645083,0.5481360186933132,0.0347507292902361
0.44027036451328244,0.5240973653306327,0.035632270156084764
0.44973300079657774,0.5104154733642329,0.039851525839189376
0.43605698176929264,0.5242281477741253,0.03971487045658216
0.4372988682952984,0.5241227699846517,0.038578361720049956
0.44511431672818513,0.5151347352044982,0.03975094806731701
0.4146440700758674,0.5476582227661624,0.0376977071579702
0.4188922992327349,0.5465916282744362,0.03451607249282874
0.43746918719165334,0.5243853516532564,0.03814546115509034
0.4782410622285158,0.48321239657616855,0.038546541195315386
0.4727744866363401,0.4876066002201079,0.039618913143552086
0.43780907166845784,0.5267009540804325,0.03548997425110956
