0,1,2
0.4583821067175409,0.4995942400449938,0.042023653237465375
0.45883797977062724,0.49986659841775233,0.041295421811620506
0.4583508680339296,0.4996607992756159,0.04198833269045458
0.4581453445852996,0.4995614803323229,0.04229317508237778
0.4587712241979021,0.49990022535932216,0.041328550442775704
0.4589126548440118,0.5000019234176485,0.04108542173833962
0.45838855383420224,0.49959768705904145,0.04201375910675631
0.4583908740268476,0.49959811140721005,0.042011014565942265
0.45875116231664603,0.4999508127613595,0.041298024921994664
0.45810065360056745,0.4993879410515088,0.04251140534792364
0.45860263137245477,0.49975793699497856,0.04163943163256671
0.45837048019340765,0.49958785351057156,0.04204166629602081
0.4581893757830686,0.49958491723902887,0.042225706977902636
0.45797769788631676,0.49942391931842595,0.042598382795256955
0.4588057343253118,0.49997127586675166,0.04122298980793655
0.4586953564816398,0.4997695093328108,0.04153513418554955
0.45848970415981977,0.4996509496805097,0.04185934615967024
0.458623253646618,0.49972874005732615,0.04164800629605585
0.4584602143582131,0.4998117327287305,0.04172805291305639
0.4583928056590788,0.49959912559846986,0.042008068742451034
0.45855549005728324,0.499862766425415,0.04158174351730194
0.45826735472351915,0.4995348972122253,0.042197748064255615
0.458334949542069,0.4997260669559088,0.041938983502022256
0.4580081450749255,0.4993901300787413,0.04260172484633341
0.45892494988278526,0.4999344782328236,0.04114057188439125
0.45722906924182594,0.5004595105191412,0.04231142023903271
0.4588762056119893,0.4998946531027763,0.041229141285234
0.45833917553003056,0.49965570556548294,0.04200511890448658
0.4587663934604213,0.4999075315342704,0.0413260750053083
0.45882873423718123,0.4999791673217261,0.04119209844109256
0.45797828876447244,0.49941222347276243,0.04260948776276507
0.458395897101371,0.4996007532715506,0.04200334962707841
0.45864173675576647,0.49990413936969225,0.04145412387454124
0.4581855330280042,0.4995829332592453,0.042231533712749916
0.4586990809855301,0.4997732958956044,0.041527623118865285
0.4583432785826022,0.4994680422838667,0.04218867913353113
0.4581084021329689,0.4993889206871475,0.04250267717988359
0.45726708833166674,0.5004138167918489,0.04231909487648428
0.45833617093754586,0.4996543880224262,0.04200944104002803
0.45839659771217106,0.4996802268230814,0.04192317546474741
0.4584856859982724,0.49971591794690684,0.0417983960548209
0.4583286950944791,0.4996510942274061,0.042020210678114886
0.4585656702070644,0.49969494751203863,0.04173938228089685
0.4586805441978207,0.4997937017365295,0.04152575406564989
0.4583721542875658,0.49958881841869807,0.042039027293736174
0.4589650332325928,0.4999995808986404,0.04103538586876673
0.458158189992736,0.4999560217257578,0.04188578828150608
0.45861082121359986,0.4998897725359941,0.0414994062504061
0.45868714138264566,0.4997806718040315,0.04153218681332297
0.4583867737358412,0.49959673779126124,0.042016488472897455
0.45847863816683476,0.4996451218515116,0.04187623998165369
0.45820097545077504,0.4994087721819911,0.042390252367233885
0.45831460898311077,0.4996963847047672,0.04198900631212214
0.45870223178692227,0.4998067713828594,0.04149099683021835
0.4589536490861862,0.5000043448527801,0.04104200606103394
0.4587970283485924,0.49983825186743036,0.04136471978397698
0.4584911938698878,0.49971200481892186,0.04179680131119047
0.4581050982610828,0.4993884882066688,0.04250641353224844
0.4580770856608689,0.4995210053032423,0.042401909035888814
0.45856382327260087,0.4998669439394157,0.04156923278798326
0.4587014007699592,0.49977725870414164,0.041521340525899224
0.4589672502123051,0.4999966907917034,0.04103605899599159
0.4584493190110834,0.499629713566185,0.04192096742273165
0.45812896974668277,0.49955231256373844,0.04231871768957853
0.45843706888499136,0.4996960161928646,0.04186691492214416
0.4583705799773909,0.4995879135173546,0.04204150650525457
0.4587188739922748,0.49993426877112385,0.04134685723660123
0.4589523439571526,0.5000045485661289,0.04104310747671841
0.4583636345666471,0.4996816728404612,0.041954692592891814
0.45875578869325634,0.49984933955641286,0.04139487175033078
0.4583853432807453,0.4995952214793455,0.04201943523990917
0.4589092930493873,0.49992094383547014,0.0411697631151427
0.45858024990328555,0.4996993284705424,0.04172042162617194
0.45844961978915055,0.49957725492348176,0.04197312528736762
0.4589470681240888,0.5000050413438378,0.041047890532073146
0.4583498879213357,0.49961553201339937,0.042034580065265024
0.4586771460262299,0.49979176845411327,0.04153108551965707
0.4585193005717177,0.49972862941498564,0.04175207001329673
0.45896319881896713,0.4999765291135301,0.04106027206750287
0.4586785140275397,0.49994436696585143,0.041377119006609044
0.4584604078741639,0.4998118436028177,0.04172774852301831
0.4585062250743911,0.4998341519626797,0.04165962296292902
0.4583832989618965,0.4995941594660646,0.042022541572039156
0.458302171344896,0.4996392232775323,0.042058605377571695
0.45857568733602244,0.4996968429232914,0.04172746974068602
0.4586939896253422,0.4997717285210208,0.041534281853637105
0.4581389701939306,0.4995579445499374,0.04230308525613206
0.45868314777032515,0.4997599778294495,0.04155687440022538
0.4586484478312264,0.49977196912347016,0.04157958304530355
0.4587124808818842,0.49993623938226583,0.0413512797358499
0.4582385046142479,0.49947059757596984,0.04229089780978244
0.45889317066823926,0.49990782610060946,0.041199003231151284
0.4584497401240873,0.4995976917332185,0.041952568142694185
0.4586141314168779,0.49989133508156125,0.041494533501560606
0.458345598124439,0.4994693917128396,0.04218501016272141
0.4585289994019593,0.5000883031946942,0.04138269740334641
0.458372481525089,0.49958864376955775,0.042038874705353155
0.45837930438612745,0.499592731737714,0.04202796387615835
0.45870148647235875,0.49977794781917834,0.04152056570846285
0.4579961858162384,0.49939442615849117,0.04260938802527041
0.4520104917832342,0.5060780853932153,0.04191142282355046
0.4583706084845431,0.49958774510099707,0.04204164641446002
0.4587472153598708,0.49984065185417426,0.04141213278595489
0.45834647136947865,0.49973634749589274,0.04191718113462853
0.45875853530467936,0.49995370234495007,0.04128776235037055
0.4584421094469399,0.4996255568730565,0.04193233368000363
0.45832158617016777,0.49968476558653907,0.041993648243293095
0.45837727061927663,0.4995910552707615,0.04203167410996175
0.4584791529629795,0.4996453927632722,0.04187545427374842
0.45812546896994816,0.49939148757235347,0.04248304345769831
0.45862925376723873,0.4997669507776676,0.04160379545509366
0.4587849218779797,0.5000901039596732,0.04112497416234707
0.4584073405293646,0.4996068197512165,0.04198583971941854
0.4586169629662703,0.4998926670480002,0.04149036998572963
0.45840757854085534,0.4996069465435925,0.04198547491555231
0.45882885393519496,0.49986015278018475,0.0413109932846204
0.4582240307724893,0.4994093482207045,0.04236662100680637
0.4579786611919875,0.49942805057810713,0.042593288229905345
0.4586428705819571,0.4997404865456516,0.041616642872391245
0.45843403754471457,0.49962000593360667,0.041945956521678734
0.4584629604199811,0.49970708307521516,0.04182995650480364
0.4583359509574161,0.49965429141688533,0.042009757625698384
0.45812764314964766,0.4995515572678132,0.042320799582539134
0.4582439245205963,0.4996120413855547,0.04214403409384909
0.45863226093919746,0.49972839037336897,0.04163934868743353
0.4585516252558919,0.4997404147787175,0.04170795996539044
