0,1,2
0.4592556490452695,0.501715815653325,0.03902853530140538
0.4590191582304624,0.5020949217511465,0.0388859200183912
0.4591872948113704,0.5018693480545953,0.03894335713403446
0.45919301008468977,0.5018529194410187,0.03895407047429148
0.45926392018262957,0.501989555158088,0.038746524659282335
0.4593762661001607,0.5018574922324914,0.03876624166734788
0.45929386314891923,0.501957538692383,0.03874859815869787
0.45918925313036607,0.5018723573711891,0.03893838949844473
0.4565885101408125,0.5051518392117386,0.03825965064744914
0.45925203602288583,0.5020003606226016,0.03874760335451268
0.459159523304892,0.5019518816439199,0.0388885950511879
0.45936311503097393,0.501873192171131,0.038763692797895086
0.4592924738509106,0.5019383159976233,0.03876921015146607
0.45927529473328726,0.50197822830794,0.038746476958772924
0.45918431244046576,0.5017940218516262,0.03902166570790807
0.4585455940126349,0.5024310605734281,0.03902334541393675
0.45921038725368496,0.5018462413971683,0.038943371349146653
0.45937333779905326,0.5018241747547684,0.038802487446178265
0.4591878232933839,0.501867221635558,0.03894495507105825
0.4593796868081201,0.5018527318829034,0.03876758130897648
0.4593376258025948,0.5018922403060065,0.03877013389139865
0.4591857922112492,0.5020373101266484,0.038776897662102294
0.45903291432106436,0.501965674306665,0.0390014113722706
0.45922100971610835,0.5018393818764535,0.03893960840743807
0.45915554407417286,0.501820444285765,0.03902401164006223
0.4593739721624446,0.501860467843567,0.03876555999398839
0.4291415650197888,0.5331744173317966,0.03768401764841482
0.45920023546830185,0.5018537715025712,0.03894599302912689
0.4580545026929115,0.5031762405592166,0.038769256747872016
0.45935242373400814,0.5018268912176794,0.03882068504831249
0.45917165934771875,0.5019094285148265,0.038918912137454825
0.45926476223843354,0.5017039435770579,0.039031294184508514
0.4593150855756558,0.5019192235829575,0.03876569084138659
0.45935244596475977,0.5018343583639778,0.03881319567126255
0.4592354948422855,0.5018311570872135,0.038933348070501174
0.4592473338871951,0.5019736154234714,0.03877905068933336
0.45938477579175563,0.5018268536363523,0.03878837057189213
0.4592140417236138,0.5018701177636514,0.038915840512734994
0.4589866942087334,0.5020634884797954,0.038949817311471124
0.45915539752461154,0.5020144289945924,0.038830173480796024
0.45937651239589805,0.5018243139513144,0.03879917365278753
0.4592067815833302,0.5017867863320973,0.03900643208457236
0.4592627306700979,0.5017058850884142,0.03903138424148793
0.4590420072847101,0.5020907400888133,0.03886725262647692
0.4593306880506841,0.501808378811354,0.03886093313796213
0.4591891939282938,0.5018723282158459,0.03893847785586031
0.4592132194890693,0.5017774737216034,0.03900930678932748
0.45931032864910387,0.5018065645881307,0.03888310676276551
0.45904172805869514,0.5020908167490549,0.03886745519225007
0.4593072771836703,0.5018068010436162,0.038885921772713584
0.45916841298248307,0.5019194794429821,0.038912107574534685
