0,1,2
0.444698907795045,0.5183855989614249,0.03691549324353022
0.476705251408094,0.48508650176177603,0.03820824683012969
0.4585905226033029,0.5018340989865497,0.03957537841014738
0.4462258369877864,0.5126008313959475,0.04117333161626626
0.44286715710230434,0.5165448389735343,0.040588003924161155
0.44401894719492463,0.5194204209900157,0.0365606318150597
0.4777281926342899,0.4844720723425693,0.037799735023140844
0.4890110695100863,0.47559803840780873,0.035390892082104684
0.486951765460612,0.47726437031050406,0.035783864228883994
0.4635182580809162,0.4955846132612015,0.040897128657882406
0.4440029961295421,0.5058577475205074,0.05013925634995054
0.4518809346807794,0.509338466264678,0.038780599054542605
0.4497692662776323,0.5105358345383267,0.039694899184040955
0.4723117728186606,0.49251843861701455,0.035169788564324705
0.44276701502397,0.5165404045619458,0.04069258041408407
0.4684240739246755,0.489349563172938,0.04222636290238658
0.45113866299371796,0.513992235703771,0.0348691013025112
0.44649942778790497,0.5170817325612275,0.03641883965086763
0.48902912183607095,0.47753784890309336,0.03343302926083572
0.4847116720481815,0.4792913116605824,0.035997016291236285
0.4844303391666181,0.4778735274129725,0.03769613342040968
0.4462456505644307,0.5138336526869192,0.03992069674864995
0.44331134868397776,0.514415894243738,0.04227275707228416
0.44515148433004764,0.5120734182521541,0.04277509741779842
0.48502450284520504,0.47752332617867116,0.037452170976123696
0.44298902935571954,0.5159496237662081,0.041061346878072384
0.4441109847412573,0.5154958202838446,0.04039319497489814
0.44276826855729484,0.5039235877620295,0.05330814368067544
0.47179591630024176,0.48617922898626886,0.04202485471348941
0.47816680567120684,0.4874344940487893,0.034398700280003774
0.45290818015000295,0.5041174161503447,0.04297440369965245
0.44658132133622,0.5113705250900246,0.04204815357375514
0.47664973802414834,0.4839993043887571,0.03935095758709494
0.4478377514569602,0.5090994193951579,0.04306282914788173
0.49054812555050664,0.4757482582945192,0.03370361615497397
0.44409430695798957,0.5170396388535153,0.03886605418849489
0.4560396498376973,0.5207158511503175,0.023244499011985303
0.44288730933931164,0.517816889682414,0.03929580097827445
0.44370491285546115,0.5180830025865615,0.038212084557977415
0.4444247268861262,0.5190968966793224,0.03647837643455159
0.44349689319226515,0.5154672906104382,0.04103581619729659
0.45978871271183963,0.4990343712301196,0.04117691605804106
0.4445521968573385,0.5169770967640651,0.03847070637859624
0.448463658186835,0.5112268532533473,0.04030948855981755
0.4325299444578057,0.4747687266275446,0.09270132891464988
