0,1,2
0.4583573543137896,0.5027854644671688,0.038857181219041755
0.4626850327615503,0.4969057925643951,0.0404091746740545
0.4752931297931247,0.5085157164081394,0.01619115379873576
0.4476606532191403,0.513018726943838,0.039320619837021814
0.45044377832064836,0.5087671347617934,0.04078908691755834
0.4764774027756624,0.498695519632605,0.024827077591732548
0.46394090622893275,0.5001524471338515,0.03590664663721566
0.446124924594119,0.5131867453976899,0.04068833000819122
0.4541887285262477,0.518933152916055,0.026878118557697356
0.45514784944471054,0.5077935087591949,0.037058641796094575
0.4502552459071992,0.5112480292388165,0.03849672485398458
0.4563291996273248,0.5030391857805525,0.0406316145921225
0.47789577871926064,0.48343288242898885,0.03867133885175054
0.4675947201377696,0.5055362261882387,0.02686905367399172
0.4489812067690188,0.5133730624299883,0.03764573080099277
0.44148315837554836,0.5218065616408727,0.036710279983578974
0.5124575195024549,0.4692262531298162,0.018316227367728935
0.44682885273540573,0.515587329741622,0.03758381752297225
0.4494051150023188,0.5121192220561882,0.03847566294149277
0.480880341745111,0.4798488095561734,0.0392708486987153
0.4495712900900192,0.5090726828129454,0.041356027097035224
0.448202709409175,0.5135719979547105,0.038225292636114544
0.45172121875260407,0.5154888781918762,0.03278990305551978
0.47332709208808516,0.4871946713103499,0.03947823660156495
0.4454773382271338,0.5158164506282905,0.03870621114457584
0.4458566645811282,0.5145338647266441,0.03960947069222784
0.449793636703527,0.5105742654945685,0.03963209780190453
0.45851363214900415,0.5012739425071384,0.040212425343857425
0.4461184322799158,0.5166518624257324,0.03722970529435189
0.4439076505937266,0.514135186477555,0.04195716292871866
0.4434346657720165,0.5160226249439286,0.040542709284055116
0.46742597725295426,0.4961896960187705,0.03638432672827523
0.4636607729051235,0.49585637144322037,0.04048285565165613
0.4578512489177978,0.4990510266270679,0.04309772445513422
0.44683143170546996,0.5152812273950323,0.03788734089949762
0.44664517106057194,0.5143045374544015,0.03905029148502655
0.4639740168833328,0.5033530465894913,0.03267293652717587
0.4492326385502074,0.5116564615486975,0.03911089990109483
0.45218715422607303,0.5100169597349532,0.03779588603897387
0.4699680408527398,0.4892669686261061,0.040764990521154267
0.4472986046504197,0.5116345944715203,0.04106680087806013
0.4508461295857936,0.513821218602241,0.035332651811965314
0.45182561140968,0.5100468949313928,0.0381274936589274
0.48800028678403734,0.4835610700259145,0.02843864319004825
0.45011509798646154,0.49650236598598,0.05338253602755841
0.463689750932766,0.495393553953184,0.04091669511405007
0.44788493719445727,0.5119289659882871,0.040186096817255886
0.4507224774339658,0.507202047902341,0.04207547466369331
0.4531776264789895,0.5196821372711626,0.0271402362498476
0.44883612258718897,0.5102980525211157,0.040865824891695574
0.46537428509534745,0.4939413276957906,0.040684387208861854
0.46711660858639553,0.4924822341068068,0.040401157306797636
