0,1,2
0.4885891497918607,0.4989491522669536,0.012461697941185644
0.4415044817869205,0.4955042264440191,0.06299129176906029
0.4536625740016214,0.5305038010229802,0.01583362497539834
0.4884639704533478,0.5054917491659553,0.006044280380696839
0.4778463330553399,0.513037144367992,0.009116522576668125
0.4753436347532421,0.5177038368764629,0.006952528370294989
0.39015605979400186,0.39489884479613807,0.21494509540986007
0.4897182783021069,0.4684973097813236,0.04178441191656948
0.48203200085311115,0.5069820840147715,0.010985915132117316
0.46264271843346294,0.5272520375918259,0.010105243974711239
0.4672298571157652,0.5170502055647387,0.015719937319496276
0.4462699299424336,0.5348536473681699,0.018876422689396488
0.4439068600630348,0.5389366029216073,0.017156537015357954
0.4414944893808263,0.4969645749084658,0.06154093571070788
0.48935512271997755,0.5028324901849454,0.007812387095076934
0.4744008990924762,0.5147730298944898,0.010826071013033843
0.4589797011310285,0.494916320295418,0.04610397857355361
0.4929407634962638,0.49027800817406236,0.01678122832967367
0.4816494720356662,0.507259617496615,0.011090910467718602
0.4458633636337696,0.4537846048751101,0.10035203149112039
0.47184655194314123,0.5067398743635511,0.021413573693307906
0.4779863900937192,0.5107371928168878,0.011276417089393065
0.4955019771832425,0.49091426505494606,0.013583757761811373
0.48188652696476264,0.5130439028486452,0.005069570186592112
0.1984221949303752,0.19125148532077743,0.6103263197488474
0.4547648322050255,0.5320685225564133,0.013166645238561297
0.4589955521982679,0.525424384579196,0.015580063222536099
0.20400692263346953,0.19661908641529896,0.5993739909512315
0.43127440669036793,0.5061027758085075,0.06262281750112453
0.4940414824239877,0.4932165928094477,0.012741924766564596
0.4886068400659754,0.5002757210454296,0.011117438888594958
0.4810018457782493,0.5096076687340825,0.009390485487668116
0.49417471321732515,0.49837216711691534,0.007453119665759578
0.461112467341036,0.5024536353701887,0.036433897288775045
0.4523219101796903,0.538673806924625,0.009004282895684626
0.43942468262595563,0.5240423657497546,0.03653295162428988
0.44586482820741835,0.5408368195626206,0.01329835222996121
0.3772734653866849,0.35914738853809747,0.2635791460752179
0.4715242430641428,0.5122164249737433,0.01625933196211415
0.46221944793575265,0.4790860337056189,0.05869451835862856
0.45741269651738725,0.48791260829690536,0.054674695185707445
0.480980157677813,0.5128075727213791,0.006212269600807774
0.464905390308911,0.5209551857282021,0.014139423962886968
0.15343756968441677,0.16868275552884535,0.6778796747867377
0.4887453239812267,0.49898146511344654,0.012273210905326635
0.4522505717735397,0.527464832877529,0.02028459534893125
0.43638684008866874,0.5207534213723957,0.04285973853893549
0.4742957281983943,0.5105533285814128,0.015150943220192942
0.46160536557882104,0.5262662624105193,0.012128372010659513
0.43567660129811697,0.5008312215939577,0.06349217710792524
0.4895302649027097,0.5023200161888496,0.008149718908440653
0.46361507618831094,0.5074321455616844,0.02895277825000478
0.49573858557810735,0.47729273467980976,0.02696867974208288
0.48673526207150264,0.4797959427517064,0.033468795176791015
0.47426613251836663,0.513197938153125,0.012535929328508444
0.4946517406488706,0.4966923021869841,0.008655957164145064
0.494117473623365,0.49671455543352727,0.009167970943107687
0.48276292116312663,0.5114454760198192,0.005791602817054183
0.4795904328495721,0.5097643349254745,0.010645232224953415
0.4750882839904957,0.5083002537325219,0.01661146227698261
0.48960314033442887,0.5034648891034766,0.006931970562094515
0.4835897597667483,0.49675796378096804,0.01965227645228374
0.4503870278912671,0.517713028108958,0.0318999439997747
0.4535064910607964,0.5344378820214823,0.012055626917721362
0.44967636631561564,0.5325070659116132,0.017816567772771245
0.38773064607545754,0.39921172735196214,0.21305762657258012
0.3595179570749756,0.3941148230585591,0.24636721986646526
0.43173623695082464,0.4721501851324228,0.09611357791675244
0.4643743410484439,0.5219405919003436,0.013685067051212314
0.4713570655966732,0.49832858002477787,0.03031435437854899
0.49587544649308013,0.49079010583759775,0.013334447669322102
0.4392701641549379,0.5187185202169468,0.04201131562811535
0.4643049204150964,0.4816117189302378,0.05408336065466578
0.42439219210896745,0.458973152374772,0.11663465551626054
0.4412112683657185,0.5323923179803329,0.02639641365394863
0.4508300622607556,0.5317032913281184,0.017466646411125854
0.342631516141219,0.33516044961580493,0.322208034242976
0.4592759370921833,0.5240453781527616,0.016678684755055084
0.49699610509406394,0.4865775143986845,0.016426380507251502
0.4469532765888047,0.5268857952240067,0.026160928187188646
0.45352488756171516,0.530445843817909,0.016029268620375882
0.48337921151580554,0.4971421526978484,0.01947863578634604
0.4449195781788477,0.5358621095019283,0.019218312319224138
0.4640517442341276,0.5242307615114988,0.011717494254373554
0.43729351675507405,0.506438954144497,0.05626752910042885
0.4587146175946998,0.5288273945476772,0.012457987857622912
0.4622587018206136,0.5280655905213241,0.009675707658062287
0.4711527546203121,0.5144146427529899,0.014432602626698094
0.4761401905494972,0.5180386411643949,0.005821168286107784
0.46630423030505647,0.5240074770709631,0.009688292623980459
0.45793098330749227,0.5262914548093087,0.015777561883198832
0.46223171294212534,0.5235533644415847,0.014214922616289965
0.4577120259221132,0.5214665748101326,0.020821399267754337
0.4428722442644796,0.529505384400328,0.027622371335192377
0.4624531334631372,0.5115278254037005,0.026019041133162446
0.4582151704591191,0.5215579064373692,0.02022692310351176
0.47185205540510256,0.5145036471522342,0.01364429744266341
0.46826754543709104,0.5196018641104648,0.012130590452444178
0.4605703678951488,0.5222086441065208,0.017220987998330616
0.44812089576396125,0.5328536330557451,0.01902547118029379
0.4146387705778216,0.4563838089237784,0.1289774204983998
0.338278994776786,0.3723767968539593,0.28934420836925484
0.4692827528522325,0.5015009256798293,0.029216321467938074
0.4784567810835748,0.51383726547272,0.00770595344370513
0.4662852623536947,0.5261867714041116,0.007527966242193733
0.35601622644393777,0.3697317864580755,0.2742519870979868
0.5098255316831181,0.4753914099593654,0.014783058357516775
0.36536405416651524,0.3497043889944205,0.28493155683906435
0.4941817823124755,0.47939734448139565,0.026420873206128747
0.46656954202339895,0.5230337714948091,0.010396686481791945
0.4770245158025211,0.5100407347807214,0.012934749416757381
0.43042409064864295,0.5526387238408758,0.01693718551048135
0.002859974074000383,0.002124474039195423,0.9950155518868041
0.45895590663583763,0.5014857050156982,0.0395583883484643
0.4322070717895062,0.5309834167827147,0.03680951142777912
0.4308755445878375,0.5122865910256266,0.056837864386535826
0.44780915684618083,0.5211142498019666,0.03107659335185246
0.4486322776892667,0.5359097471531669,0.015457975157566462
0.4385134630189094,0.47361550597400026,0.08787103100709033
0.4739173203083652,0.5199068751424673,0.006175804549167391
0.4775079183593771,0.5205431735672639,0.001948908073359088
0.475956128682903,0.5219157021509142,0.00212816916618292
0.43092962735855417,0.4717848966779636,0.09728547596348218
0.48228175682380164,0.5128523691470038,0.004865874029194603
0.45903485158527113,0.5205573237755742,0.02040782463915438
0.48092165799777203,0.5112351937242107,0.00784314827801747
0.45513499741331553,0.510975539804847,0.03388946278183764
0.49447411431925287,0.4717637215782812,0.03376216410246594
0.437888028383763,0.49945556384087153,0.06265640777536544
0.45381455119113495,0.5023723915936471,0.0438130572152181
0.4609805862234341,0.5133740698788333,0.025645343897732518
0.45248391104563546,0.51140505845083,0.036111030503534786
0.4116356727440134,0.4754753949112685,0.11288893234471824
0.48437154203162797,0.5008550110620934,0.014773446906278692
0.44393236846667844,0.5320333070912383,0.024034324442083137
0.47301708364943934,0.5069086950909889,0.02007422125957185
0.4638801219454031,0.5196359883280447,0.016483889726552275
0.4963441713033843,0.4806817480076986,0.022974080688916928
0.495805917481479,0.49113024726163707,0.013063835256883915
0.4238537360692973,0.5127224351212221,0.06342382880948069
0.4442725314621109,0.5313987899547662,0.02432867858312285
0.4480757573109142,0.5346476122516893,0.017276630437396273
0.4745610136235527,0.5186183201751668,0.006820666201280524
0.4532477798975158,0.5349046769828447,0.011847543119639483
0.4789386625583301,0.4899420838980682,0.03111925354360171
0.4830926466098373,0.5098937263513417,0.007013627038821133
0.4705213285216328,0.5185904495121928,0.010888221966174203
0.45339233581854066,0.5122994086291779,0.03430825555228144
0.48671901514681737,0.5073540166619099,0.00592696819127254
0.45638039007721903,0.502303422793493,0.0413161871292878
0.4932164743542595,0.49756978308522726,0.009213742560513272
0.4731593922332088,0.5132080701020244,0.013632537664766822
0.486102650453273,0.5080983149031879,0.00579903464353911
0.48406954115550327,0.5108823003446006,0.005048158499896172
0.4886330807976559,0.5017765421574746,0.009590377044869484
0.43541611531553914,0.49445950821450174,0.0701243764699588
0.45634320885076923,0.5019042920451975,0.04175249910403342
0.46213144334803613,0.5244946459369173,0.013373910715046688
0.47988531437223086,0.5048865175557099,0.015228168072059229
0.4635047239209698,0.4154346345949715,0.1210606414840588
0.4726981745134857,0.5096087563028745,0.017693069183639762
0.46405879432723895,0.5213238695519643,0.014617336120796737
0.4789633228949371,0.5099740357773156,0.011062641327747268
0.4716575017924677,0.5235525508847569,0.004789947322775449
0.4645959028555556,0.5212753369900296,0.014128760154414643
0.4735824285781254,0.5131976963218203,0.013219875100054424
0.4616657891829146,0.5164782105609753,0.021856000256110075
0.4834086391920024,0.506449384672587,0.01014197613541046
0.4886119835645014,0.5069438671364166,0.0044441492990820045
0.476173813593476,0.5157823033083117,0.008043883098212294
0.4413042682952147,0.5271472964491629,0.03154843525562249
0.4789419725537982,0.472618918456077,0.04843910899012471
0.4369027267142017,0.5444490422258463,0.01864823105995184
0.4946285822508765,0.4959438070199901,0.009427610729133543
