0,1,2
0.5134956757250425,0.44591472811887295,0.0405895961560842
0.43851031020944964,0.510033903069551,0.05145578672099934
0.4440081455654616,0.5176386787407681,0.038353175693770225
0.4634268201890675,0.4970573719018227,0.03951580790910993
0.45805514834864114,0.5049918038719634,0.036953047779395384
0.4590697522588682,0.4914777297092212,0.049452518031910524
0.4399473651894886,0.5193490385518413,0.04070359625867
0.47347342122898645,0.48211817828077247,0.044408400490240946
0.4143400693670017,0.5366971799112666,0.048962750721731715
0.5259854234284943,0.4391617056469816,0.034852870924523806
0.4259617933978971,0.5332731421927547,0.040765064409348004
0.4832341770554371,0.4777787133281101,0.03898710961645268
0.458886217091583,0.5033481353099951,0.0377656475984219
0.4567821586670846,0.5028642139462548,0.04035362738666068
0.4473784353835461,0.4993243805965814,0.053297184019872594
0.4624471422549609,0.49696657919277065,0.04058627855226845
0.46440309341870717,0.4922414943627389,0.04335541221855403
0.47232170727532047,0.47934637256504314,0.04833192015963637
0.4377094832659318,0.5133153934460537,0.04897512328801485
0.45460721544222016,0.4984028643361709,0.04698992022160875
0.5259455085425938,0.41876300636932257,0.05529148508808361
0.4805299931404278,0.4781375394856736,0.04133246737389868
0.44845592679978336,0.5040601569174642,0.047483916282752524
0.5273003195789854,0.43814351027908816,0.034556170141926516
0.46274927290384826,0.4892621262066273,0.04798860088952447
0.42455547176268954,0.5403167279757931,0.03512780026151727
0.4712794076279171,0.47957717205202405,0.049143420320059056
0.4563231781978141,0.5017439431894171,0.04193287861276882
0.39510704108578326,0.5637538619122021,0.04113909700201468
0.5153996353776111,0.4290232329172903,0.05557713170509871
0.44911161331685084,0.511395737750733,0.039492648932416226
0.43973858069318267,0.5173877598193617,0.042873659487455605
0.441512886427726,0.5063429835984875,0.0521441299737863
0.481139686526427,0.4802779925762905,0.038582320897282335
0.46649637828235646,0.4913448777319133,0.04215874398573024
0.46553387011468406,0.49472705690435753,0.03973907298095834
0.518133620354744,0.4459725864451291,0.03589379320012669
0.39779079986683014,0.5380552581314876,0.06415394200168244
0.4662075310937247,0.49537423368767325,0.03841823521860207
0.4603991828174598,0.5003071716089942,0.03929364557354604
0.4602118196886407,0.5015589674016219,0.0382292129097372
0.45164771615068866,0.5144429360932479,0.03390934775606354
0.4564117065541512,0.49262646663523163,0.05096182681061726
0.46714270870585356,0.4872664103482235,0.04559088094592271
0.45713306246287544,0.5002265517106655,0.04264038582645882
0.44768012465867124,0.498629718076734,0.05369015726459451
0.4656795521974152,0.5019633145280294,0.03235713327455549
0.43938705253999416,0.5079226677613448,0.052690279698661205
0.46494645928375955,0.49377377390252614,0.041279766813714106
0.44006186040330003,0.5162565799715134,0.04368155962518647
0.490422954144832,0.4679440193137813,0.04163302654138657
0.4570627759355696,0.5006522738614861,0.0422849502029443
0.4366546074065219,0.5152132636572251,0.048132128936253
0.442459504029674,0.5115126750887419,0.04602782088158431
0.4487405048726509,0.4969081335831344,0.05435136154421466
0.4570520817455961,0.49413007193939107,0.04881784631501285
0.45721404825421735,0.4988777896620556,0.04390816208372703
0.45431420007450646,0.5057556524303389,0.03993014749515497
0.43514113943145244,0.526343856100083,0.03851500446846435
