0,1,2
0.45732994355770795,0.5009407727993794,0.041729283642912715
0.45730362094866295,0.5007669231301426,0.04192945592119434
0.45728737064062447,0.5007038714637897,0.04200875789558598
0.4573124964857689,0.5009277091216461,0.041759794392584766
0.45736925811958457,0.5007780358353908,0.0418527060450246
0.45749936569582456,0.5009359611529816,0.041564673151193825
0.45757764811971513,0.5008387525729834,0.04158359930730161
0.45742826389832353,0.5008159893016271,0.041755746800049315
0.45758066369114414,0.5007740505902335,0.04164528571862221
0.4571924084589882,0.5007234127571297,0.04208417878388204
0.45756430135346066,0.5007672999672489,0.041668398679290376
0.45736846641825635,0.5007773456017937,0.04185418797994989
0.4573403615125996,0.5009343904104577,0.041725248076942716
0.45768359820366344,0.5004727080413327,0.04184369375500378
0.45738425985455433,0.5010975509554177,0.04151818919002798
0.4571799027352843,0.5006687524609336,0.04215134480378234
0.4573315192906598,0.5008974422569807,0.041771038452359424
0.4572398551862664,0.5006829260910135,0.04207721872272004
0.4573206781631858,0.5009119786098362,0.041767343226977935
0.45738533831723915,0.5008557846595936,0.0417588770231673
0.45736214217646637,0.5008659303655535,0.04177192745798003
0.4573841662366507,0.5008473038890128,0.041768529874336456
0.45734810887900545,0.500927931830402,0.0417239592905925
0.45748166606089796,0.5008038174978735,0.04171451644122858
0.45712948517222146,0.5006830709745638,0.0421874438532146
0.45749853181817857,0.5007796044088827,0.04172186377293866
0.4573873490080369,0.5007824613016244,0.04183018969033847
0.457338452403609,0.5009357620166315,0.04172578557975948
0.4573206856475116,0.500911967189158,0.041767347163330436
0.45761685193365487,0.5010079579245744,0.04137519014177072
0.4571338813695871,0.5006897678558129,0.0421763507746
0.4573841633003456,0.5008473062189867,0.041768530480667775
0.45733662414833476,0.5009369933869273,0.04172638246473776
0.4571508289153798,0.5007029205837105,0.04214625050090976
0.45774807623116376,0.5005207671013027,0.04173115666753353
0.45732960671880535,0.5009409312010465,0.04172946208014816
0.4574630735755125,0.5008730136463354,0.04166391277815185
0.4575853103153536,0.5008207265337198,0.04159396315092639
0.4572655456328414,0.5006615334262748,0.04207292094088396
0.4572994708237426,0.5007108681971357,0.04198966097912159
0.4575015892475922,0.5005673899505602,0.04193102080184763
0.4573415114892132,0.5008861198883954,0.04177236862239145
0.4575461763933382,0.5008193761160358,0.04163444749062586
0.45771381231851743,0.5009562122384792,0.04132997544300352
0.45757054737216735,0.5007687415250964,0.04166071110273606
0.45747126290335377,0.500955445000711,0.04157329209593531
0.4574419149799956,0.5007951077137817,0.04176297730622282
0.4573856397861128,0.5008533822210961,0.04176097799279101
0.45744812658269873,0.500804536678604,0.041747336738697405
0.45749426162270207,0.5007813109051772,0.04172442747212045
0.4575898875803767,0.5007995285235145,0.041610583896108756
0.45752556874003497,0.5010509586366635,0.041423472623301504
0.457303131249247,0.5007131492174747,0.04198371953327831
0.45758813977368434,0.5008110336668816,0.04160082655943425
0.4571295971506446,0.5006765701302898,0.042193832719065905
0.457506602419443,0.5008144680958491,0.041678929484708
0.45723041435070344,0.5006798144392248,0.042089771210071826
0.4572480936508529,0.5006763666831161,0.04207553966603089
0.45778078160505814,0.5005198450721349,0.04169937332280695
0.457463504318138,0.5008073582118772,0.04172913746998479
0.4572303498996807,0.5006797943010258,0.04208985579929353
0.4573644603568768,0.5009089449908235,0.041726594652299755
0.45716209086146803,0.500667540445483,0.04217036869304891
0.4573850167079271,0.5008225118753901,0.04179247141668288
0.45766952595619365,0.5004990752645634,0.041831398779242995
0.45717592702510573,0.5006683294264026,0.042155743548491664
0.4574443416484044,0.5009549568581221,0.04160070149347367
0.45714719767794254,0.5006683410606181,0.04218446126143964
0.45761389147709,0.5005406561109607,0.04184545241194929
0.4573397778360496,0.5009348189835753,0.04172540318037514
0.4573576019795884,0.5007751118630865,0.04186728615732495
0.45738948496434173,0.500792211421878,0.04181830361378033
0.45713749114942004,0.5006706314040951,0.042191877446484984
0.45749891686258254,0.5009363382279527,0.04156474490946454
0.4572994630233198,0.5009178244546068,0.041782712522073585
0.4572703818484858,0.5007508978985256,0.04197872025298882
0.45754897324920457,0.5007088973613539,0.04174212938944173
0.4571297380727323,0.5006763006701083,0.04219396125715935
0.45749032964934916,0.5009431902441384,0.04156648010651223
0.4574435773271792,0.5008036723803446,0.04175275029247626
0.45738380868722484,0.500864525109631,0.04175166620314409
0.4624446632362185,0.49714306932275526,0.04041226744102643
0.4573826630823305,0.5008111294943841,0.04180620742328538
0.45763370520927876,0.500449227603548,0.041917067187173175
0.45726803567037044,0.5006597523900033,0.04207221193962604
0.45751276401172014,0.5008153817500888,0.04167185423819108
0.4573556152740837,0.5007588676874222,0.04188551703849412
0.45719600422789897,0.5007248948208279,0.042079100951273145
0.4573072868778274,0.5007158401593833,0.04197687296278912
0.4574062901213893,0.5007960281328566,0.04179768174575412
0.4573734216250171,0.5008938690567702,0.04173270931821258
0.45745356853687447,0.5009604648831001,0.04158596658002555
0.45713990575836627,0.5006698371981688,0.042190257043465136
0.4574721484213653,0.5007912749200509,0.04173657665858391
0.46012670565904373,0.49914796773980374,0.0407253266011524
0.45749769226683007,0.5008072584032857,0.04169504932988425
0.4938915531557256,0.4785552739937456,0.027553172850528645
0.45722218660527636,0.5007349133914754,0.04204290000324812
0.4574812293812679,0.5008037233802447,0.04171504723848735
0.457216529836619,0.5006758195492316,0.042107650614149346
0.45770176962941705,0.500435373091817,0.04186285727876613
0.4573438465955047,0.5006200258574504,0.04203612754704498
0.45746715947282446,0.5009573657876975,0.04157547473947791
0.45758981353244554,0.5007929482237248,0.0416172382438298
0.45732303452307327,0.5009432747766884,0.0417336907002385
0.457584888308567,0.5007785760009396,0.04163653569049356
0.4571911782862911,0.5007228986215176,0.042085923092191564
0.45744337005899793,0.5009528328235484,0.04160379711745376
0.45732630619821835,0.500627693389098,0.04204600041268387
0.4571548807785402,0.5007053424293947,0.042139776792064834
0.4573367730961667,0.5007697300551688,0.0418934968486646
0.4574408528814801,0.5008082620853936,0.04175088503312624
0.4573751096112567,0.5007900065554783,0.041834883833265016
0.4573371929486097,0.5009366189839819,0.0417261880674086
0.45720843951465395,0.5007298070077786,0.04206175347756754
0.45751985556567504,0.5007607287027672,0.04171941573155753
0.46011889722551513,0.49915446370718747,0.040726639067297274
0.4571392192433344,0.5006947708215173,0.042166009935148435
0.457321740579393,0.5009103841115775,0.041767875309029735
0.4577092432225662,0.5004166968377204,0.04187405993971305
0.45730961998001357,0.5007691632399286,0.04192121678005788
0.4573560648430904,0.5009197219714352,0.04172421318547431
0.45712992618762754,0.5006759769216139,0.042194096890758655
0.45737790387458527,0.5008839112531427,0.04173818487227192
0.457130315796483,0.5006848942593495,0.04218478994416738
0.45733843475517594,0.5008411928403278,0.04182037240449633
0.4571380413973713,0.5006704319775297,0.042191526625098855
0.45714529162548323,0.5006686330693819,0.04218607530513505
0.4574437391753454,0.5009285872702044,0.04162767355445007
0.45736531211439,0.5009077001954105,0.04172698769019931
0.4572469325215195,0.5006775816780306,0.04207548580045004
0.45731213472660315,0.5009288005854783,0.041759064687918596
0.4575067539991761,0.500814490923443,0.041678755077380794
0.4573724604861972,0.5008569009153591,0.041770638598443564
0.45734448889885043,0.5009311288926147,0.041724382208534944
0.45771267138825456,0.500404561423271,0.04188276718847433
0.45758711188994294,0.5007823836349852,0.04163050447507194
0.4574534313559893,0.500665706961938,0.04188086168207258
0.4574788648872063,0.5008389568881598,0.0416821782246337
0.4571668088676563,0.5007117640319174,0.04212142710042624
0.45745001155001536,0.500959791703236,0.0415901967467487
0.457610024317953,0.5006035301228854,0.041786445559161375
0.45731594635961786,0.5009199404624927,0.041764113177889445
0.45738600264174667,0.5008307888637918,0.04178320849446161
0.4632750992976328,0.49862895748248376,0.03809594321988348
0.4573648044283717,0.5007714707184907,0.04186372485313776
0.45752911331697566,0.5008140533533509,0.041656833329673446
0.45757424712645983,0.5008452805206923,0.04158047235284765
0.4573116968435429,0.5009303120632852,0.04175799109317175
0.4572700820591373,0.5010089288966585,0.041720989044204286
0.4574047104080662,0.5007956801402282,0.041799609451705376
0.4576789650634964,0.5004815374895134,0.04183949744699037
0.4571297172259024,0.5006836541444121,0.042186628629685696
0.45734313245477276,0.5009322454477634,0.041724622097463845
0.4572998814348438,0.5007596251358283,0.04194049342932769
0.4574862708823419,0.5006219701581989,0.04189175895945916
0.4574647736145356,0.5009583209215126,0.04157690546395201
0.4575278851731071,0.5007701875709136,0.041701927255979064
0.4574264132702292,0.5008171683531744,0.041756418376596466
0.45754097561656937,0.5008168043972112,0.04164221998621937
0.457354518254206,0.5008730106074791,0.041772471138314705
0.45735543824859964,0.5009204323096493,0.0417241294417509
0.45734973384478694,0.500926391392139,0.041723874763074244
0.4705670514133267,0.49464148921572754,0.03479145937094576
0.4575455992711688,0.5008193550578515,0.04163504567097962
0.45735386017706714,0.5007741603323229,0.041871979490609876
0.4572653604593482,0.5007490112623857,0.04198562827826597
0.4571516122864894,0.5006678622817302,0.04218052543178026
0.45720837893630334,0.5007297838052363,0.04206183725846024
0.45751287684007264,0.5008153981963935,0.04167172496353403
0.4573597419227677,0.500784743870927,0.04185551420630517
0.45737552411941607,0.500854327273634,0.041770148606949976
0.45758897087938727,0.5008070482192285,0.04160398090138401
0.45716335156382,0.5006675623017985,0.04216908613438128
0.45722586412027283,0.5007362302008006,0.04203790567892665
0.45748133948868386,0.500810443814531,0.041708216696785025
0.45744912538085514,0.5009594394780693,0.04159143514107565
0.4574296045849868,0.5006988092119505,0.04187158620306274
0.45731822268756234,0.5009437751688012,0.04173800214363677
0.4575272667629107,0.5008136437140993,0.041659089522989995
0.4573865802161263,0.5008454007532571,0.04176801903061684
0.4574552043048132,0.5007980566576852,0.04174673903750186
0.4573112184400668,0.5009384159115081,0.041750365648424936
0.45737779498923203,0.5007962684892979,0.04182593652147035
0.4573704402863804,0.5008586236510972,0.04177093606252206
0.4578790476361363,0.5008584885707349,0.04126246379312885
0.45749376031133066,0.5006122739468393,0.04189396574183009
0.45747872964663505,0.5008031841144707,0.04171808623889438
0.4575835829301782,0.5007769105130164,0.04163950655680536
0.4576989962609263,0.5004415191062048,0.04185948463286887
0.4573235872228993,0.500727581901874,0.04194883087522657
0.45745773688712366,0.5009602336933677,0.04158202941950869
0.457484269022939,0.5007855881760066,0.04173014280105454
0.4574492037322888,0.5009594743960731,0.041591321871638075
0.4575353777141042,0.5007685747266797,0.04169604755921608
0.45757641874966887,0.5008411796784368,0.0415824015718941
0.4573816922999049,0.5008729043164786,0.0417454033836164
0.4571450571376575,0.5006991551619782,0.042155787700364156
0.457475445144238,0.5008094459557457,0.0417151089000162
0.4573560717805991,0.5009197140412557,0.04172421417814511
0.457513020237238,0.5008105452148397,0.04167643454792232
0.45717887337939916,0.5007175293551938,0.04210359726540695
0.4573116480943996,0.5007629360360019,0.041925415869598734
0.45714337251133197,0.5006979636812929,0.04215866380737511
0.45747975933053436,0.5008034063516026,0.0417168343178627
0.4574553219210693,0.500798082570029,0.041746595508901765
0.4573845966806063,0.5008199957646529,0.04179540755474095
0.45754064834367486,0.5008189710692469,0.0416403805870781
0.4572333954834526,0.5006999097506486,0.042066694765898756
0.45759056095874917,0.5004955587541514,0.04191388028709929
0.45736664126210447,0.5009056909857807,0.04172766775211503
0.4573535131316524,0.5009225433049082,0.04172394356343949
0.4572698609797769,0.5010103909854168,0.041719748034806
0.45722085077502733,0.5006769887714769,0.042102160453495845
0.4575231429596922,0.5008168462295643,0.04166001081074353
0.4577130454525168,0.500653639130737,0.0416333154167462
0.45758814411981724,0.5007849112782147,0.041626944601967954
0.4571995729462204,0.5006718901714435,0.04212853688233637
0.45733405356765955,0.5007363347018009,0.04192961173053947
0.4574744523104492,0.5009537431571209,0.04157180453242971
0.45712901848224935,0.5006782020651599,0.0421927794525909
0.4574828295964189,0.5005725976748487,0.04194457272873226
0.45735196418174506,0.5007736757096346,0.041874360108620216
0.45754650500974997,0.5008183156690683,0.041635179321181895
0.45753481118909856,0.5009007696396235,0.04156441917127815
0.4571297676901129,0.5006837711520279,0.04218646115785929
0.45758748260760435,0.5008136486225506,0.04159886876984487
0.4617298775849091,0.4993722052645368,0.03889791715055398
0.4574661826124354,0.5009577725067674,0.04157604488079724
0.45726740469526767,0.50075020535968,0.04198238994505238
0.4573845991723847,0.5007817969940379,0.04183360383357737
0.45744365684489185,0.5009289905638189,0.041627352591289406
0.4573603738973061,0.5008038073392996,0.041835818763394206
0.4575429332275287,0.5008191777182639,0.04163788905420719
0.45724967908411895,0.500738033072798,0.04201228784308296
0.45747302468118733,0.5009545256885675,0.04157244963024506
0.4573292994789101,0.5009410727670965,0.041729627753993026
0.4576563111303505,0.5005229336574939,0.04182075521215537
0.4573301752392603,0.5007329618338761,0.04193686292686365
0.4575468812415507,0.500818441948926,0.04163467680952345
