0,1,2
0.44610102472487984,0.5454499800822595,0.008448995192860916
0.47747153079574794,0.5049979510073236,0.017530518196928743
0.48432613137266495,0.49665031037998,0.01902355824735512
0.48027188742137195,0.5145236034844008,0.005204509094227035
0.50358268151895,0.4760667918026604,0.020350526678390407
0.4670742500641242,0.5241348872246431,0.008790862711232581
0.5788389576017671,0.35303713646704127,0.06812390593119147
0.5144896690935414,0.43012536594528755,0.05538496496117096
0.34948996534964966,0.35327621775666396,0.2972338168936868
0.4930762778361423,0.3980923615484841,0.10883136061537273
0.28482717398810603,0.22586444714264278,0.4893083788692516
0.5504416043724931,0.4432164013340073,0.006341994293500175
0.4505312314086108,0.5298336376388191,0.01963513095256979
0.4571722797788485,0.521885599318375,0.020942120902776477
0.45703244305922364,0.5379343886646725,0.005033168276103374
0.3068869981094448,0.6741496829311969,0.018963318959358457
0.4702384160074074,0.5181981790542979,0.011563404938295168
0.5676485637838218,0.41907618543128505,0.013275250784892664
0.44366321896127214,0.5513696768639532,0.004967104174775111
0.5028856524072421,0.47915196246997677,0.017962385122781123
0.22244824168807217,0.13072097381822856,0.6468307844936985
0.47745335595140903,0.5023719288937519,0.020174715154839113
0.5031075149917649,0.48487031718125323,0.012022167826981709
0.46458496179480546,0.5274982663403791,0.007916771864816203
0.5038310149880562,0.47829731180693746,0.017871673205005663
0.5258852304293802,0.45598815121136604,0.018126618359253614
0.5332446353617334,0.4545818323765421,0.01217353226172532
0.5315756397835205,0.44841198791288384,0.02001237230359563
0.36494865040460595,0.6252205604657958,0.009830789129598559
0.5387263024730262,0.44647050675031097,0.014803190776663032
0.5223527841848452,0.46611276993727097,0.011534445877884113
0.42038142362381303,0.5628519053873456,0.01676667098884116
0.46533166900808,0.520929175519452,0.013739155472468092
0.4978561093782398,0.48857693261990254,0.013566958001857388
0.39740410028472156,0.5472066078201449,0.05538929189513406
0.45741570171232104,0.5318036455816844,0.010780652705994518
0.43235723980155627,0.5212949381147325,0.04634782208371128
0.3877818439930563,0.6070571464547071,0.0051610095522359525
0.46927649852546494,0.5162778972672374,0.014445604207297697
0.4788660238096897,0.5066490855480955,0.01448489064221461
0.46346316110559876,0.5322294960589857,0.004307342835415368
0.41313433164985425,0.543495432415821,0.04337023593432468
0.44163586113345604,0.5531937389352175,0.005170399931327049
0.4832594542929609,0.48870623161917603,0.02803431408786345
0.49960133102626314,0.4440523011286921,0.05634636784504506
0.5195178094460007,0.4643907936871678,0.016091396866832017
0.4310737803353071,0.5421523156925253,0.026773903972167088
0.5271231721341818,0.3923950788284979,0.08048174903732
0.4755228676262615,0.5060613870673006,0.01841574530643822
0.46469750816549854,0.5291170147660853,0.006185477068416079
0.48203983929815636,0.48334996580857215,0.03461019489327173
0.5199105413684129,0.46739645422400156,0.012693004407585523
0.509535292407827,0.48569729363707126,0.004767413955101094
0.4973730273920022,0.49873582897535224,0.003891143632646304
0.536577983293707,0.43941004641694487,0.024011970289348435
0.47727964789095734,0.5185271555745483,0.004193196534494817
0.41454276409579993,0.5801512413531367,0.005305994551063465
0.22956704980976,0.16805533994935704,0.6023776102408831
0.4354549351949982,0.33436788927543354,0.23017717552956765
0.4601903477917411,0.5274710655978908,0.012338586610368553
0.47586530368741375,0.5167890498841792,0.007345646428407683
0.4903906681689808,0.504910389240916,0.004698942590102573
0.49010370734934783,0.5050905905132008,0.004805702137451211
0.41536935903598515,0.5746144617973636,0.010016179166651767
0.14661337791084814,0.8255066821705492,0.027879939918600986
0.47682881332906096,0.516854108554381,0.006317078116557399
0.41170910933814703,0.576207344819109,0.012083545842744806
0.44044304581833543,0.5545203755691444,0.00503657861252051
0.49780512487040046,0.4415596733241464,0.06063520180545382
0.4735389677172874,0.5176616851962722,0.008799347086440333
0.5354618791781631,0.453393019431671,0.011145101390166438
0.4114301042050839,0.5768696445650184,0.011700251229897306
0.46737863299883564,0.44942152000545543,0.08319984699570941
0.47771937742939735,0.45690694913790575,0.06537367343269612
0.3924910905462585,0.48965313288305856,0.11785577657068332
0.479898252814843,0.5136346441184206,0.006467103066735855
0.3797929156557664,0.6095054352871165,0.01070164905711697
0.48936231856330736,0.49328984859631364,0.01734783284037858
0.4937024165961581,0.42133188300464186,0.08496570039919994
0.4849854776706628,0.4931677325954952,0.021846789733841954
0.5087948490300778,0.47353885765150544,0.01766629331841754
0.47117340483732656,0.5120030091747607,0.016823585987912924
0.5315588658132321,0.4403639686892431,0.028077165497525664
0.451365521770542,0.5321122783804905,0.016522199848967415
0.47325426827691663,0.5201990099552259,0.006546721767857071
0.46555342432279134,0.5236844341492335,0.010762141527975534
0.4831694072738731,0.5073025479577862,0.009528044768340495
0.3862394597834571,0.5670906925056214,0.04666984771092106
0.4050340804265621,0.2776579527184692,0.31730796685496837
0.48727286101112094,0.5019064509003093,0.0108206880885698
0.5688627518214551,0.42735815019766843,0.003779097980876141
0.48509213222383807,0.5097178643241836,0.005190003451978223
0.512032697187578,0.4838635999640212,0.004103702848400393
0.48493512607900763,0.5093355769154542,0.005729297005537968
0.6597975832454861,0.3390482637120122,0.0011541530425018258
0.37246300791791653,0.610724706700338,0.016812285381745024
0.5211925924074011,0.462328133872716,0.016479273719883385
