0,1,2
0.4589107648568669,0.5001610083182784,0.04092822682485467
0.45441460847932535,0.5046839005543089,0.04090149096636566
0.4556064324541621,0.5033987757168835,0.040994791828954456
0.45989093641738144,0.4992614221314048,0.04084764145121403
0.459673416635109,0.499387560209879,0.040939023155012064
0.45960766440119816,0.49956438455940977,0.04082795103939196
0.4557194045989822,0.5036942888938716,0.04058630650714605
0.4598432001800997,0.49927917099171976,0.04087762882818069
0.46003776855990935,0.4990594975534687,0.04090273388662181
0.4569443449974379,0.5021135898971927,0.0409420651053696
0.45905123849973994,0.5001092733251881,0.04083948817507203
0.4526412461472476,0.5065634890274441,0.04079526482530832
0.44715226073492864,0.512060636471045,0.04078710279402631
0.4585090617464267,0.5004749068672393,0.04101603138633399
0.4589047218451176,0.5005949877838345,0.040500290371047874
0.460137914739241,0.4990879535744541,0.04077413168630464
0.4412360935815967,0.5180970652625211,0.040666841155882066
0.4596361987755385,0.49942519319534945,0.040938608029111846
0.4588784016356434,0.5002244090157787,0.04089718934857766
0.4503979037121486,0.5087063002243793,0.040895796063472115
0.46015025329716475,0.4989277494834721,0.04092199721936296
0.4580440146756815,0.5010435546044381,0.04091243071988055
0.4569120212133265,0.5022072829505578,0.040880695836115706
0.44700400039083865,0.5120404842691108,0.04095551534005091
0.4601096982288949,0.4990281867963013,0.04086211497480379
0.4598035918669488,0.499336628485363,0.040859779647688346
0.45971950299281156,0.49945243805583817,0.04082805895135013
0.4530190228729247,0.506106019066574,0.0408749580605013
0.45993293528091506,0.49915403419765986,0.040913030521425045
0.46019241786873066,0.4990153018727759,0.040792280258493484
0.45108526973522706,0.5083397889799021,0.04057494128487101
0.4562209394367772,0.5029335168814741,0.04084554368174869
0.4520817518183587,0.5069574659061351,0.04096078227550607
0.45977035646470255,0.4993870972429727,0.040842546292324866
0.45950298066542555,0.49949224650603935,0.04100477282853502
0.4590056471555568,0.5001311198084403,0.04086323303600284
0.45880888603516173,0.500349814192152,0.040841299772686135
0.45943619012259285,0.49976832765585005,0.04079548222155712
0.4597455350778663,0.4992286831985404,0.041025781723593224
