0,1,2
0.49233563700377514,0.49166802940088883,0.015996333595336087
0.40149702582575275,0.42333082515571974,0.1751721490185276
0.44976780532974425,0.5354667574309746,0.014765437239281337
0.45294627040392643,0.5294351072752314,0.017618622320841968
0.47119316888991053,0.5222387535893586,0.0065680775207308485
0.4537926626992904,0.5359089742951246,0.010298363005584923
0.45995757521977193,0.522259063902282,0.01778336087794586
0.45604419163916377,0.5314388870475504,0.012516921313285877
0.4556456545626578,0.5379630381603795,0.0063913072769627875
0.46904871137826176,0.5076390142653197,0.023312274356418507
0.4508542153856203,0.5369599791604395,0.012185805453940294
0.4604072145949014,0.5297572450518279,0.009835540353270679
0.46492025415188626,0.512444909954557,0.022634835893556762
0.46714533945379055,0.4949617932023575,0.037892867343851895
0.4652740449324344,0.5136476793668673,0.021078275700698257
0.438243778110536,0.5477094369447898,0.014046784944674255
0.4866517582454378,0.5018720060483814,0.011476235706180789
0.4848918650060616,0.509881802003364,0.0052263329905744985
0.47699669216691076,0.5175785884335554,0.005424719399533912
0.4951862680077003,0.49269617159826057,0.012117560394038917
0.4934363142160366,0.4973829170069157,0.009180768777047507
0.43286592574974925,0.34562633612881943,0.2215077381214316
0.46028247744168865,0.5303797140264274,0.009337808531883849
0.5059195364879898,0.47744723708910203,0.016633226422908126
0.4886028645917946,0.4969204914561627,0.014476643952042585
0.49543428679040385,0.49567181016185213,0.0088939030477441
0.4913309761380791,0.4603078659142645,0.048361157947656344
0.4639723428987008,0.5242071842954275,0.011820472805871627
0.4604732099695035,0.48670689370084075,0.052819896329655905
0.4502339584349177,0.5062848355984816,0.043481205966600565
0.4733883509161295,0.47961229670093575,0.046999352382934886
0.4723355466847951,0.5238485509330052,0.0038159023821998112
0.4837454296513838,0.5099610424438329,0.006293527904783444
0.4677571960220982,0.5000654222554326,0.032177381722469166
0.4716435692932772,0.5113552810272816,0.017001149679441288
0.47467280181397875,0.5207733617800119,0.0045538364060092994
0.45736325499815517,0.516791382655275,0.025845362346569953
0.45195607404025534,0.5404758618619411,0.007568064097803661
0.5105631957226314,0.47486484898279324,0.014571955294575377
0.4777440089755615,0.5164623342127576,0.005793656811680767
0.44247111455830174,0.5230720842735805,0.03445680116811776
0.4578101373628119,0.5234873912305213,0.0187024714066669
0.4532543261193591,0.5037366977759075,0.04300897610473331
0.42614088699045,0.563018440808373,0.010840672201176888
0.44510984492356964,0.5391855758991572,0.015704579177273185
0.24001882732161137,0.22296444617457753,0.537016726503811
0.4374414799938975,0.4877634908483591,0.07479502915774336
0.4697459283373421,0.5060950181053094,0.024159053557348344
0.46966804878841095,0.5248353844271099,0.00549656678447925
0.4621943442345801,0.5140194959894128,0.023786159776007152
0.45866544854433255,0.5314547850700208,0.009879766385646816
0.4666638272101457,0.5298869506628523,0.0034492221270021333
0.47217648122842115,0.4926925823282569,0.03513093644332203
0.44802350813826863,0.5420209338976045,0.009955557964126876
0.49145964274331644,0.46502726753061824,0.043513089726065324
0.4612950732562863,0.5330005774978963,0.005704349245817372
0.44539484450176703,0.5235765243050289,0.03102863119320387
0.4707806903112877,0.5139741524884275,0.015245157200284855
0.5161742987280411,0.44645776571971063,0.037367935552248335
0.4788025484049133,0.4845694035459138,0.036628048049173
0.46536307064769267,0.5200817096214224,0.01455521973088484
0.48736678666088024,0.5046714674991143,0.007961745840005528
0.4607197334869202,0.534139137782513,0.0051411287305668605
0.46858706245393666,0.5274631349711274,0.003949802574936081
0.4958136352284228,0.49595649224966537,0.008229872521911801
0.48962887145475353,0.5062193901993494,0.004151738345897084
0.46732541135110583,0.49414107645924726,0.03853351218964679
0.463055645386335,0.5196490349659033,0.017295319647761452
0.4801812907860823,0.5136370941703231,0.00618161504359449
0.4593516603675594,0.5168973270740483,0.023751012558392546
0.45553939039925795,0.5332627380888442,0.011197871511897745
0.47781697312418625,0.5039383960365598,0.018244630839254147
0.468411687021532,0.4933188024934143,0.038269510485053476
0.4490820590996897,0.5374954888902035,0.01342245201010688
0.4670554246805083,0.4845096586646019,0.04843491665488983
0.4486112900508159,0.5146756360414148,0.0367130739077694
0.46369994473465825,0.5116358950111582,0.024664160254183252
0.44868646903526815,0.5384818491976574,0.012831681767074435
0.48187808737927756,0.5143258111805736,0.0037961014401488805
0.4135117343228766,0.43906629784487233,0.1474219678322511
0.45476620960692415,0.5340387790908327,0.011195011302243043
0.4668006278785533,0.5300808897528682,0.003118482368578535
0.4532972282443853,0.5322610243587182,0.014441747396896637
0.46883130369250026,0.5280413851535412,0.00312731115395862
0.47394336655259833,0.5146070477522818,0.011449585695120014
0.4994315329482776,0.49184739970892666,0.00872106734279581
0.45773291921254755,0.5305575968760305,0.011709483911421627
0.49621496702238,0.49844114645536963,0.005343886522250259
0.49026038060428156,0.5050592162137665,0.004680403181951888
0.4132464011727492,0.43884504295058124,0.1479085558766695
0.49094693721507676,0.493265523163024,0.015787539621899244
0.1059881683316269,0.08750474939027153,0.8065070822781018
0.46598819887272397,0.5272411885709186,0.0067706125563573045
0.44655081814819503,0.5429328574842716,0.01051632436753329
0.46604341093380286,0.5311128629430467,0.0028437261231503675
0.48313854677659146,0.5093675119783833,0.007493941245025174
0.5074117282909594,0.4695521109233792,0.02303616078566139
0.445506188272094,0.5365512665781346,0.01794254514977133
0.47414188910568417,0.5114985067583426,0.014359604135973132
0.45817834244520284,0.5228593731049664,0.01896228444983091
0.47063696913386893,0.5258725109136495,0.003490519952481644
0.4893367112346727,0.41227883662463244,0.09838445214069484
0.4646058437097431,0.5110047139084685,0.024389442381788196
0.4584325981033189,0.5312512042663762,0.010316197630304781
0.45436267063723657,0.5267830568841539,0.018854272478609508
0.45889016229436397,0.5126421426717975,0.028467695033838593
0.45042188031512853,0.521932372109296,0.027645747575575495
0.4608569709322293,0.5152879551049285,0.023855073962842217
0.4432160885733341,0.5417025242973477,0.015081387129318152
0.4715107224318867,0.46725572125004466,0.06123355631806861
0.46264387268618756,0.5250151488965226,0.012340978417289651
0.47490781484584293,0.5217384880685081,0.003353697085648944
0.44900851942424963,0.5354957430515033,0.015495737524247313
0.46342560604880806,0.5052620015270343,0.031312392424157634
0.46469888676186216,0.49999121985426837,0.03530989338386942
0.43602977245792024,0.4528437604422911,0.11112646709978864
0.48240284175697384,0.5139935403336109,0.003603617909415305
0.45111621218821535,0.525432202384137,0.02345158542764786
0.46484107306393985,0.514262117863165,0.020896809072895053
0.470919264759014,0.5256122532320218,0.0034684820089642718
0.45826818967863203,0.4953062657551525,0.04642554456621551
0.4884288001695217,0.5001975507618646,0.011373649068613816
0.4941544301590724,0.5000025574492376,0.005843012391689756
0.4727672537133361,0.5226077030403963,0.004625043246267572
0.4965198842955307,0.4983533777075291,0.00512673799693999
0.4669962964617112,0.5083610365460046,0.02464266699228421
0.45755670130816567,0.5292041850226492,0.013239113669185204
0.45637412712574815,0.5298088114829127,0.013817061391339213
0.4728542178181849,0.5232638677778032,0.003881914404012004
0.4566727293351128,0.5295298508278594,0.01379741983702748
0.4965562152899033,0.4976873249488202,0.005756459761276521
0.46336725207516727,0.5058037689066748,0.03082897901815802
0.4568421305820358,0.5226524811005113,0.02050538831745273
0.45238810652479616,0.5361031950030832,0.011508698472120651
0.4424222606005426,0.5414734026592466,0.016104336740210872
0.44713403399453433,0.5448380699833226,0.008027896022143132
0.4769228128357546,0.5178007312421816,0.005276455922063705
0.4535929742121121,0.4499226710763152,0.09648435471157277
