0,1,2
0.45750359897417847,0.5007801712565698,0.04171622976925158
0.4574560460755775,0.5005812955687484,0.0419626583556741
0.45745601084112375,0.5005606988298105,0.04198329032906554
0.4574927086270854,0.5007750140341392,0.04173227733877551
0.4575278562075614,0.5006427884073612,0.041829355385077496
0.4576219880120346,0.5007573134155554,0.04162069857241013
0.4576809281831151,0.5006834747976681,0.041635597019216784
0.457577915918944,0.5006859212817567,0.04173616279929918
0.45768616254566097,0.5006406161684293,0.04167322128590963
0.45739238717453073,0.5005923773650093,0.042015235460459925
0.4576750679690496,0.5006380474050212,0.04168688462592935
0.4575208726506619,0.5006274951175067,0.04185163223183146
0.45751056650642413,0.5007733702769224,0.041716063216653596
0.4577673291396926,0.5004180055578152,0.04181466530249243
0.45755310103267144,0.5009215133269629,0.041525385640365634
0.4573746995162552,0.5005308146560496,0.042094485827695094
0.45750712102147884,0.500752124315025,0.04174075466349612
0.4574195597654638,0.5005421634968936,0.04203827673764255
0.4574990135780824,0.5007633189198248,0.041737667502092596
0.4575383689477636,0.5006993521495369,0.041762278902699665
0.45752970328017883,0.500727143954774,0.04174315276504729
0.4575458224389722,0.5007120147538147,0.04174216280721316
0.45751571712663613,0.5007669197350781,0.04171736313828583
0.45761033905315696,0.5006592883062839,0.041730372640559274
0.4573405590421518,0.5005497985189722,0.042109642438876015
0.457628584391135,0.5006536725866568,0.041717743022208306
0.45754136153084957,0.5006462064784368,0.04181243199071358
0.4575092920775457,0.5007747780375105,0.04171592988494347
0.4574990192258727,0.5007633102383827,0.04173767053574455
0.4577438159988783,0.5008911714594885,0.04136501254163327
0.4573447766451758,0.5005571508525846,0.042098072502239785
0.45754582029443647,0.5007120166628608,0.04174216304270273
0.4575080702611874,0.5007760596195486,0.04171587011926389
0.45735909472552594,0.5005712199584592,0.042069685316014925
0.45782300061653836,0.5004724424579904,0.0417045569254712
0.45750337343860464,0.5007803535277545,0.04171627303364107
0.4576014838043139,0.5007242804197652,0.04167423577592056
0.4576871402798837,0.500670733935044,0.04164212578507209
0.4574415415611026,0.5005320984414657,0.04202635999743178
0.45746542215653835,0.5005669952287957,0.041967582614665884
0.45763392938901665,0.5004966989760579,0.04186937163492549
0.45751452218994465,0.5007432450176204,0.041742232792435066
0.45765003483649247,0.5006513898574927,0.04169857530601467
0.45782202730075616,0.5008644056808229,0.04131356701842078
0.45767935835522233,0.5006382830130107,0.04168235863176707
0.4576017762205662,0.500774182558246,0.04162404122118799
0.4575816252210475,0.5006548494613028,0.04176352531764981
0.45753844008369493,0.5006971426817072,0.041764417234597846
0.45756708250871053,0.5006173989186417,0.04181551857264768
0.4576255252497655,0.5006552899783037,0.04171918477193108
0.4576913614330342,0.5006562847564916,0.04165235381047405
0.4576696636554086,0.5009107461265762,0.04141959021801534
0.45746828105263326,0.5005690539041705,0.041962665043195936
0.4576895833961768,0.5006640399614759,0.04164637664234736
0.4573396422836399,0.5005424636170784,0.04211789409928183
0.45761466070928386,0.5006340744091272,0.041751264881588875
0.4574124065120684,0.5005394940646244,0.04204809942330713
0.45742590553751833,0.5005375492897746,0.042036545172706954
0.4578469356315107,0.5004706226635768,0.04168244170491279
0.45757939324137054,0.500621476379233,0.04179913037939631
0.45741235778020206,0.5005394769262188,0.04204816529357903
0.4575263860355646,0.5007487061701438,0.04172490779429177
0.45736171717039137,0.5005305505590301,0.04210773227057835
0.4575360249320483,0.5006688167010164,0.04179515836693534
0.45775745495929593,0.5004398271405109,0.041802717900192965
0.45737178238521975,0.5005305933430015,0.042097624271778745
0.45758370302325163,0.5007786089149374,0.04163768806181072
0.45735110609047464,0.5005322926409133,0.042116601268612205
0.4577214080167527,0.5004844897926977,0.04179410219054971
0.45751017704409125,0.5007738081959074,0.04171601476000113
0.457519119180521,0.5006404453556559,0.04184043546382305
0.4575210361254513,0.5006027335040195,0.04187623037052913
0.4573444449987861,0.5005353818784894,0.042120173122724404
0.4576216608002416,0.5007576232191501,0.04162071598060841
0.4574660436731342,0.5007282352211245,0.04180572110574135
0.45745292765070905,0.500619162190213,0.04192791015907785
0.45766837344615385,0.500603991145807,0.04172763540803915
0.4573397030517987,0.5005421531951587,0.04211814375304278
0.457615424449267,0.5007633278876412,0.04162124766309178
0.4575634614757792,0.5006162185184543,0.04182032000576642
0.4575377907886577,0.5007073994184197,0.041754809792922815
0.4615099635334779,0.4982637833859219,0.04022625308060028
0.45753355803874496,0.5006583932139775,0.04180804874727735
0.45771762716227876,0.5003711430077367,0.04191122982998463
0.45744371729496325,0.5005314525911847,0.04202483011385192
0.457619840277371,0.5006361176855834,0.041744042037045515
0.4575101511671322,0.5006106204905164,0.04187922834235126
0.4573952187997117,0.5005938720736801,0.042010909126608195
0.45747153389568657,0.5005714856456286,0.04195698045868474
0.4575340987330693,0.5006068470317763,0.04185905423515441
0.45753199585046145,0.5007345730826438,0.041733431066894734
0.4575895405708923,0.5007803715465416,0.04163008788256611
0.4573460688608501,0.5005343633952329,0.04211956774391684
0.45760963685431033,0.5006644252215026,0.0417259379241872
0.45971765897843947,0.49967774159281125,0.04060459942874928
0.4576216775868192,0.5006604607900378,0.04171786162314291
0.486006866902399,0.4856507506744056,0.028342382423195214
0.4574157006719987,0.5006038379427042,0.041980461385296985
0.4576100277182964,0.5006592504502627,0.04173072183144078
0.4574019413522323,0.5005361423424244,0.042061916305343235
0.4577795540327712,0.5003860774822817,0.041834368484946975
0.45750741233626246,0.50051712905831,0.04197545860542758
0.45759888749953137,0.5007760807080008,0.04162503179246761
0.4576916297380568,0.5006519740371752,0.041656396224767946
0.45749897879662776,0.5007833465604905,0.041717674642881696
0.45768889143842906,0.5006431046029517,0.04166800395861928
0.4573914172140619,0.5005918576712137,0.042016725114724554
0.4575831900637383,0.5007774714886637,0.04163933844759796
0.45749295682296326,0.5005199132973375,0.04198712987969881
