0,1,2
0.42836459039456565,0.5077033662574142,0.0639320433480203
0.49401541225089374,0.4910280142492485,0.014956573499857831
0.5251793578303757,0.4736616103690951,0.0011590318005291708
0.3995687906047473,0.5713377344253847,0.029093474969868114
0.4113114457570168,0.4664757613953251,0.12221279284765812
0.49690314469559943,0.5012721955528223,0.0018246597515781024
0.4215814245204899,0.5619591882295091,0.016459387250001095
0.5250755518064412,0.44455343190598395,0.030371016287574402
0.5221437477914761,0.4759134500250292,0.0019428021834948586
0.46723597594306054,0.5173623130118223,0.01540171104511705
0.480714426159249,0.5095585508629478,0.009727022977803342
0.5315889640851581,0.45302062435050927,0.015390411564332407
0.5449239305323822,0.4324369067907357,0.022639162676882194
0.5075335166690529,0.4799405928624366,0.012525890468510298
0.43504714417294904,0.536279400772522,0.028673455054528695
0.4721359949011773,0.5081314812432581,0.01973252385556427
0.4893931735673801,0.5017890327011357,0.00881779373148433
0.46462690723901656,0.5228628877543152,0.012510205006667868
0.47955192122430823,0.5105606399778679,0.009887438797823864
0.5007384332713477,0.4666824887573106,0.03257907797134171
0.48638971341412957,0.4484545532263331,0.06515573335953749
0.5102744776850315,0.47409429428139066,0.015631228033578106
0.5263964590648397,0.4614915383103249,0.012112002624835371
0.5172776624847978,0.4546740796381838,0.028048257877018885
0.4383657263661829,0.5395223402967607,0.022111933337056192
0.3683032256721819,0.5804934418620838,0.051203332465734296
0.5163328568285754,0.4685713548976116,0.015095788273813134
0.5114109786324856,0.46272214637506637,0.02586687499244784
0.48149687136044317,0.4968060140031394,0.021697114636417453
0.49918268394672455,0.4668780419337021,0.03393927411957373
0.4713497741779765,0.5244289655259865,0.004221260296036975
0.49913171026138853,0.4974928239150326,0.003375465823578542
0.46203330829508427,0.5142097354267404,0.023756956278175038
0.46744406263345206,0.485620926297962,0.046935011068586316
0.35724393413585015,0.5506603033252686,0.09209576253888127
0.4648229293062282,0.5225360208104933,0.012641049883278835
0.4884546686637223,0.5058166275339173,0.005728703802360568
0.5674985466078435,0.4280920652464784,0.004409388145678105
0.46554648934795445,0.5036694281090787,0.030784082542966603
0.4505224278397484,0.453247710428028,0.0962298617322235
0.45981816063711917,0.5274338631566835,0.012747976206197102
0.45151703581231134,0.5126138794466846,0.03586908474100394
0.48788122352573327,0.4641152200394032,0.04800355643486328
0.3427714221942624,0.5077517027983622,0.14947687500737566
0.47740927876270384,0.48202944170260165,0.04056127953469446
0.5060882099352421,0.4704155719759229,0.023496218088834907
0.49353146390891445,0.4840292548518701,0.02243928123921516
0.40800027287867535,0.5666499302295053,0.025349796891819314
0.43044561528449093,0.5667608094620435,0.0027935752534656347
0.5487566880522955,0.4328872183599053,0.018356093587798838
0.49984047245848046,0.47371339277071334,0.026446134770806574
0.4773303159325414,0.4510839001174073,0.07158578395005162
0.494579020006752,0.4850745915323469,0.02034638846090142
0.48500868572665073,0.47581371778605014,0.03917759648729921
0.40350198368760165,0.5948112700677861,0.0016867462446123792
0.46905429804420756,0.5219396986572352,0.009006003298557512
0.48246016820082505,0.4993079251125934,0.01823190668658139
0.46227582812628465,0.4880287503492245,0.04969542152449046
0.4472648461758405,0.5509725018126796,0.0017626520114803123
0.5133649807079015,0.47027099810445794,0.01636402118764063
0.48174950910148007,0.40484129085054105,0.11340920004797925
0.5387406547067034,0.44672258635659845,0.014536758936698065
0.5119358971616632,0.48053159955719615,0.0075325032811404385
0.4840547298977071,0.4371348509736961,0.07881041912859699
0.5227368252924258,0.46942245265527366,0.007840722052300334
0.36482175576950415,0.5489583529312402,0.08621989129925574
0.5128908343995626,0.47323245349379645,0.013876712106640855
0.5007880965781996,0.4831960024900392,0.01601590093176167
0.5477115907136203,0.44941382575113914,0.0028745835352403846
0.4570114752111047,0.5048808933788334,0.03810763141006244
0.4510918759318827,0.513279556849073,0.035628567219044144
0.46476586579705975,0.5104886781474185,0.02474545605552144
0.42076222248994233,0.37803404298126714,0.201203734528791
0.3789803383905461,0.5464414006082001,0.07457826100125353
0.3521969187589843,0.44169876396944924,0.20610431727156645
0.08263486313996404,0.9173636056668916,1.5311931444356879e-06
0.5498858380899313,0.4449472271509497,0.005166934759119371
0.49983102469895946,0.44062007892473504,0.059548896376305636
0.5133093801199743,0.4728313592720147,0.013859260608010748
0.5248771043236052,0.46367995285434555,0.011442942822048711
0.5027838564477236,0.4837481300509861,0.013468013501290194
0.5090835219416442,0.47732282337680076,0.013593654681554847
0.40337335958212334,0.43852823262144597,0.15809840779643103
0.43510506701265733,0.40149452027316873,0.16340041271417344
0.531970643978673,0.46285052731949344,0.005178828701833302
0.43657394204539646,0.5036554396594033,0.05977061829520043
0.5164298331735128,0.48149729950075,0.0020728673257371694
0.017796824491175808,0.030602954602548235,0.9516002209062759
0.4660339101027227,0.5265174666518688,0.007448623245408285
0.4775113634584898,0.5133294560043405,0.009159180537169461
0.49690782740094824,0.455266523344518,0.047825649254534155
0.3135638654049163,0.6504652794637209,0.03597085513136271
0.4639470890638024,0.5297394241604442,0.006313486775753448
0.005710299583766868,0.01020362923385699,0.9840860711823766
0.4584500978372264,0.5253202052199626,0.016229696942811078
0.5193280272478549,0.45291370947974086,0.027758263272404052
0.4660132992223787,0.47883630183203524,0.05515039894558631
0.4698861697949939,0.4538875764510528,0.07622625375395317
0.08777002867387164,0.9122297730412046,1.9828492410068947e-07
0.426201001450968,0.5737989666066089,3.1942422731190086e-08
0.5539606264237592,0.4424034630776262,0.00363591049861423
0.4982628638278558,0.4790131575099146,0.02272397866222936
0.42687971205359143,0.5499856733627929,0.02313461458361612
0.49830466575779253,0.48521884928745335,0.01647648495475412
0.4462160260404454,0.530810189879953,0.02297378407960138
0.47436580505734227,0.41331912637587387,0.11231506856678371
0.520848107349331,0.4730432706412058,0.006108622009462903
0.5259781760399069,0.44737867214838783,0.026643151811704707
0.420918361629911,0.448520814939055,0.13056082343103426
0.5656206331809339,0.4333779249607335,0.0010014418583326047
0.11343232573317803,0.12229523243445185,0.7642724418323701
0.513418128014973,0.46721287549505774,0.01936899648996901
0.002992699787773275,0.003074952946529359,0.9939323472656973
0.4443095011168899,0.5399362007698427,0.015754298113267763
0.45610715774879607,0.5420801342231725,0.0018127080280315056
0.35035076933136067,0.40493616577337876,0.2447130648952604
0.5111055406329699,0.47317752033949917,0.015716939027531157
0.46548868733165183,0.5288921104269426,0.005619202241406164
0.38372255118277887,0.3836339655947142,0.23264348322250683
0.5546883854563033,0.443284867370135,0.0020267471735617784
0.48458544393424,0.503066962607083,0.01234759345867687
0.5338171280161627,0.4337527204963738,0.03243015148746376
0.49466933292273846,0.4500264246598516,0.05530424241741027
0.45681421918880916,0.5308237632146818,0.012362017596509237
0.3906242905557514,0.45832856686786666,0.15104714257638213
0.4004354535667401,0.3887278584563224,0.21083668797693705
0.41040361507362594,0.4454298155983833,0.14416656932799088
0.43453987144634204,0.4324806683539938,0.13297946019966428
0.5069775673196295,0.47036334009137315,0.022659092588997516
0.4909706382665307,0.4952265867933815,0.013802774940087888
0.443068700587649,0.5102558446013089,0.0466754548110419
0.5705329660377352,0.4278206716291107,0.0016463623331545707
0.5359938423786331,0.43191487440347853,0.032091283217888275
0.4588328433324065,0.4462272258964093,0.0949399307711843
0.3854753331271959,0.5944670381102133,0.02005762876259036
0.41979805952809446,0.5626750165057869,0.017526923966118577
0.5104542914093906,0.47171664476995484,0.017829063820654835
0.38066724162469634,0.6095324672656809,0.009800291109622614
0.5237868465399711,0.42356247519913764,0.052650678260891134
0.427313338927296,0.42720276864949314,0.14548389242321114
0.4382216858033151,0.518289197712344,0.04348911648434066
0.4761985272960431,0.5074706633672317,0.01633080933672535
0.46904684679033887,0.5181320875254616,0.012821065684199785
0.4899553768368157,0.48274628617956833,0.027298336983615935
0.47928998530711586,0.5156174241364282,0.0050925905564556916
0.4552316172701157,0.5324120737104985,0.012356309019385505
0.27170420845460413,0.2865352188282142,0.44176057271718167
0.4350141823620481,0.5380302388556439,0.026955578782307796
0.5215285150962574,0.45790402661561647,0.020567458288126474
0.5009749051432828,0.47934652951981405,0.019678565336903014
0.4934575371951201,0.49469262167194317,0.011849841132936549
0.4926568741030954,0.5021001558146759,0.005242970082228236
0.45680819240735615,0.5401894263570032,0.0030023812356406825
0.5036060947531115,0.4715289825279347,0.02486492271895373
