0,1,2
0.446933465134451,0.5427270620633021,0.01033947280224789
0.49146846027600205,0.47122693691106887,0.03730460281292969
0.5069489499360139,0.47046132797855283,0.022589722085432813
0.48478136103017516,0.505851515866986,0.009367123102839582
0.5318649523269473,0.4473379445769944,0.02079710309605887
0.4843443236380092,0.4965394205765414,0.019116255785448795
0.5571918382460257,0.4061023672124407,0.03670579454153281
0.5326261812539159,0.41404934337606825,0.05332447537001639
0.10292259555675332,0.10498491609849328,0.7920924883447532
0.5076284953526902,0.42314289164305435,0.06922861300425474
0.3270537281247627,0.3430071998022588,0.32993907207297923
0.5023483579246597,0.49203016651826215,0.005621475557078836
0.4916084419190415,0.48786657909858305,0.020524978982375743
0.511820842121639,0.47769286543994205,0.010486292438419342
0.47272740455394485,0.5030851858828227,0.02418740956323168
0.2890314870595088,0.6512512787597039,0.059717234180788975
0.4763594757502096,0.5119290313642084,0.011711492885581478
0.5626294156309233,0.4226458626096427,0.014724721759433694
0.471443806322164,0.5180783264291773,0.010477867248659255
0.5031983147214995,0.47711273003346194,0.01968895524503916
0.26764243569923885,0.22852505964186068,0.5038325046589
0.4896433560917973,0.49340679440818735,0.01694984950001573
0.5173677470943419,0.44730988262207894,0.03532237028357899
0.4820156438348808,0.5047757407435411,0.013208615421577847
0.48561705014656414,0.4931262114751167,0.021256738378318714
0.5467492952088608,0.42325766321091224,0.029993041580227343
0.4117810654375509,0.46463021488734024,0.12358871967510884
0.5829040626246097,0.40736105612787493,0.009734881247516034
0.3327761472945467,0.6305439595504859,0.0366798931549676
0.5422993740707612,0.44047205879791285,0.017228567131325416
0.5153152495609571,0.4752846869405707,0.009400063498472055
0.4169435100089181,0.5708017353212198,0.0122547546698625
0.5014190706968412,0.48628898078567706,0.012291948517481862
0.5145738226179136,0.47805175551260193,0.007374421869483672
0.3875757277706581,0.5788043921810442,0.03361988004829824
0.49178924180644956,0.4986156417871511,0.00959511640639879
0.4625958372519187,0.49373657312383235,0.043667589624248465
0.4684226693696656,0.5253595423224128,0.006217788307921737
0.47134648937614776,0.5124613480112727,0.01619216261257986
0.5215926357273235,0.47175172535025506,0.006655638922421481
0.4804596688903912,0.507655272601197,0.011885058508410954
0.4525999444937241,0.5214212194610042,0.02597883604527231
0.42906258518939433,0.5639485525007895,0.006988862309815581
0.48010714881899114,0.4816130476770626,0.03827980350394687
0.5040693592699584,0.45950862875107784,0.03642201197896463
0.522485182794038,0.46827410272248665,0.009240714483475215
0.42733848507950445,0.5550832000615059,0.01757831485898991
0.5231158228388925,0.44993651758101,0.02694765958009791
0.488138885880592,0.47591819268625474,0.03594292143315275
0.5004080724315889,0.49490005876117044,0.004691868807240878
0.47203954646709145,0.5114904984238947,0.016469955109013865
0.5097797049490219,0.4622636131898832,0.027956681861095328
0.5321444297786694,0.4643305795913656,0.0035249906299642943
0.5028416755456302,0.48938462277982486,0.007773701674545366
0.5476139326126314,0.4316662646138804,0.0207198027734879
0.500699955433365,0.4916703395360795,0.007629705030555014
0.4133579045390369,0.5795301444458204,0.007111951015143493
0.14127284063189677,0.14310284368131698,0.715624315686786
0.3905367266566474,0.31628375571784406,0.293179517625508
0.47265609711483364,0.5135851329500497,0.013758769935116127
0.4872591859314808,0.4882210840980435,0.02451972997047609
0.5010675193570956,0.4893487940166824,0.0095836866262225
0.4625558612975202,0.5305991397503123,0.006844998952167104
0.4401810655713484,0.5420435141356842,0.017775420292968414
0.08812106100336695,0.9014839053544099,0.01039503364222376
0.4784685844554516,0.5136787632138311,0.00785265233071722
0.4081865990773486,0.5822013410790509,0.00961205984360068
0.4542580589053709,0.5384375055866982,0.007304435507930116
0.5299822914203914,0.4017624859673107,0.06825522261229708
0.4906086538381283,0.5049982756643051,0.004393070497567364
0.5255250994981089,0.4650077885597896,0.009467111942100958
0.4028184627962003,0.5863236041426338,0.010857933061165469
0.48167152417079373,0.4577436296845535,0.060584846144652746
0.48422716160530965,0.47121395099736507,0.04455888739732513
0.31315683362692415,0.44428007381634516,0.24256309255673117
0.4945341412295912,0.4958110179107485,0.009654840859660547
0.38055577088005066,0.5967769305514666,0.022667298568483228
0.49266126856541603,0.4931158240688513,0.014222907365732982
0.49809141458141515,0.45822144632305206,0.04368713909553224
0.4864410825251478,0.4996344934661538,0.01392442400869913
0.498533825620848,0.49135441548395375,0.010111758895198258
0.4950964491712345,0.48606967204619345,0.01883387878257261
0.5498598846520257,0.4374004300415561,0.012739685306418416
0.4669149882992767,0.5129055651236637,0.020179446577059612
0.49447180760128484,0.49288318879475335,0.012645003603962156
0.47365848798484866,0.49607143816972143,0.030270073845429856
0.4969838118138825,0.49137696355243005,0.011639224633686624
0.3986849223397654,0.5735045735783408,0.027810504081893367
0.3830470023935989,0.2810861390165481,0.3358668585898521
0.5183075973327664,0.4729099350573723,0.008782467609861441
0.5507429936834259,0.4468369540743815,0.002420052242193445
0.4975058212917563,0.4933990390810544,0.009095139627189991
0.49531346088573325,0.5019935856321462,0.002692953482120306
0.4892976476643984,0.4909373927194696,0.019764959616132328
0.5195960238108942,0.47967575825115016,0.0007282179379549034
0.32625185443651816,0.6063226914323341,0.06742545413114684
0.5633542495422795,0.4259068470448048,0.01073890341291586
0.4768985161412521,0.519363868108178,0.003737615750569554
0.5193797459125038,0.4768158313296028,0.0038044227578939776
0.3395172529730576,0.6523237998251564,0.008158947201786972
0.49923706097047715,0.47636364695510075,0.02439929207442155
0.5634200118078213,0.4262875952429517,0.01029239294922646
0.5646177946715213,0.43314281478996763,0.0022393905385112416
0.483284812055156,0.5083091229662632,0.008406064978581535
0.49926974181323447,0.4792913583522805,0.021438899834484666
0.4588517407053488,0.4004043035869851,0.1407439557076663
0.38007467024379876,0.5999189754576774,0.020006354298523453
0.4797049081306409,0.5138354499066197,0.006459641962739338
0.41593856514449173,0.5678508717024582,0.016210563153050115
0.4828481212246118,0.5017888041415266,0.015363074633861796
0.48569338086107083,0.5060185248533037,0.008288094285625807
0.5211882405622841,0.46790921733786583,0.010902542099848618
0.46953416949674553,0.5089323392679436,0.02153349123531079
0.525239876978221,0.4559238884201523,0.018836234601627207
0.4942563189810705,0.4421680150468363,0.0635756659720926
0.4821110519272995,0.5049161034410437,0.012972844631656913
0.22209979016685633,0.23248732222202906,0.5454128876111142
0.5062389373512598,0.4867943016509947,0.006966760997745461
0.3684660804263689,0.6118627970324104,0.019671122541220293
0.5446452679857131,0.4316269691339682,0.023727762880319192
0.47053037609644577,0.4214195173872231,0.10805010651633053
0.45346015226582226,0.5252680633798941,0.02127178435428436
0.5365293134080212,0.43939325167040966,0.02407743492156874
0.451409711298797,0.5378747869274123,0.010715501773791101
0.47621135274718357,0.5039691945705638,0.01981945268225194
0.446243130705895,0.5186639576900001,0.03509291160410417
0.41190714860391237,0.5631925649229023,0.024900286473185405
0.50856485086548,0.48625011567604265,0.005185033458477802
0.4800188300387188,0.5146235690306742,0.005357600930607314
0.4708329196370791,0.518313018357104,0.010854062005816923
0.5303827031059717,0.46050057802011823,0.009116718873910946
0.3525404147611788,0.3588436754485263,0.2886159097902945
0.477010132953974,0.5100121597055162,0.01297770734050976
0.5592104175367172,0.4125552001148151,0.028234382348468205
0.48317132392903256,0.50329067171936,0.013538004351606897
0.4788361033565421,0.4918158856508844,0.029348010992572737
0.4985311561739872,0.463113178605754,0.038355665220258024
0.4686821599464464,0.5234084891923039,0.007909350861250435
0.4783230180126178,0.5120182293000229,0.009658752687359535
0.24637225082480954,0.22263635582453664,0.5309913933506546
0.3846449669234065,0.4646030929751889,0.15075194010140539
0.5029086852135207,0.47342757295354604,0.02366374183293233
0.49162341983412167,0.4938077958673431,0.014568784298535604
0.527398055030899,0.4647438117781174,0.007858133190984015
0.3800418236016238,0.6101644768171612,0.009793699581214826
0.5109002532735641,0.4716561351218368,0.017443611604598203
0.5234191681373358,0.4213242786702688,0.055256553192395044
0.47615943919073833,0.4613083560373725,0.06253220477188877
0.4729049196053593,0.4751666114302515,0.051928468964389365
0.5059319805433871,0.4692735964217809,0.024794423034832532
0.3917344549108007,0.5844159999118276,0.023849545177372287
0.4888805096307063,0.4892697628845068,0.021849727484787685
0.5239441314100399,0.455646831567707,0.0204090370222534
0.4352493648493549,0.5459091048067227,0.018841530343922427
0.4658092658964205,0.44266679344793514,0.09152394065564365
0.4187484910331571,0.5347134568838238,0.04653805208301835
0.3111211350476953,0.6736262412365522,0.015252623715753182
0.49209350890752374,0.472628355468847,0.0352781356236287
0.4734705588756267,0.5110820857488569,0.01544735537551593
0.5151454802341346,0.47819936559375076,0.006655154172115147
0.5041322143049842,0.48836086841594434,0.0075069172790713755
0.47553606733843845,0.47331352712033986,0.05115040554122252
0.5170763238754313,0.42405496396783854,0.0588687121567301
0.5291029936256898,0.46222431020365295,0.008672696170656802
0.4933369265320484,0.4880249511506785,0.018638122317272587
0.33186637133827657,0.6292282509248923,0.03890537773683143
0.5154067296644369,0.4651470240212669,0.019446246314296794
0.47060764838483127,0.5119842405676102,0.017408111047558197
0.360728317291855,0.625030319556453,0.014241363151692096
0.5555724657982728,0.43121539729802777,0.013212136903698811
0.49634904367098565,0.47527089433134967,0.028380061997665112
0.42931867920819405,0.5611073592320989,0.009573961559707626
0.37533495468583905,0.36978204978718066,0.2548829955269802
0.34593351204171324,0.3193837198214034,0.334682768136884
0.004245659897734243,0.00406443075021529,0.9916899093520504
0.5086557128547807,0.4382976200375853,0.05304666710763391
0.5114173588164375,0.46613903761024666,0.02244360357331604
0.47527510632137127,0.4837497632374485,0.040975130441179945
0.23476719760791293,0.21538906424171764,0.54984373815037
0.4495857482166697,0.5470602858805098,0.003353965902821125
0.512444284365417,0.4531833034734715,0.034372412161110755
0.45899433673466405,0.5036662918346269,0.037339371430708965
0.43167487316885983,0.45678288513242055,0.11154224169872004
0.5228766222737457,0.46237730989734266,0.014746067828911894
0.460896502900494,0.4804065802965602,0.05869691680294646
0.523521546409429,0.4579436821581242,0.018534771432445984
0.5126026888780846,0.47873177534065636,0.008665535781260017
0.3824713676458652,0.6110918499302643,0.006436782423870905
0.4498636658955049,0.530814726392847,0.019321607711647478
0.4708971493900177,0.4883022936794928,0.04080055693048938
0.46898959085295394,0.4838110694759167,0.04719933967112883
0.10515468586672479,0.11810798461855904,0.7767373295147174
0.45807535360496854,0.5063613560806794,0.03556329031435161
0.5124624146489564,0.4821588506460042,0.005378734705039557
1.9754298181059906e-06,0.9999980245137055,5.6481607607732555e-11
0.5065067233836456,0.471397843497371,0.022095433118984147
0.3206337700125096,0.2757392417291816,0.40362698825830956
0.3766571397008003,0.5644274661843814,0.05891539411481789
0.3621920831205747,0.40321261914571666,0.2345952977337081
0.4814353024580718,0.503992152076623,0.01457254546530469
0.4941101691688465,0.4882739872038031,0.01761584362735047
0.5271363874115522,0.4480449361693233,0.024818676419123917
0.5310904084366104,0.4611056301770333,0.007803961386356142
0.4255174896861011,0.3688745554835449,0.20560795483035454
0.5236356936891098,0.47068961795392933,0.005674688356960795
0.4796532026031893,0.4951274387035817,0.025219358693228545
0.5134252941706952,0.47671999809779203,0.009854707731513387
0.49686760131129953,0.4682126338087114,0.03491976487998873
0.543135759205413,0.45234742397002164,0.0045168168245654575
0.48832160521672147,0.4883769131473595,0.023301481635919327
0.4848198636757973,0.4574604344887232,0.05771970183548005
0.35456430808469297,0.634559987435896,0.010875704479412407
0.5055923512255831,0.47390145488695645,0.020506193887461072
0.5376684268866206,0.4503093036788313,0.012022269434547627
0.5001507575272915,0.49081245112041744,0.009036791352291846
0.46279501803040374,0.5040789734619311,0.033126008507664596
0.4363571346212309,0.47135508873688065,0.09228777664188971
0.47859295739444463,0.5050471014774722,0.016359941128083304
0.4530551829750449,0.530005233535842,0.016939583489113473
0.4735405609418091,0.3725682543869648,0.15389118467122628
0.5159714911588112,0.4756269366523446,0.00840157218884406
0.37721810337838824,0.60986062338482,0.01292127323679209
