0,1,2
0.4496066474533242,0.4348818558043686,0.11551149674230698
0.45001123379595204,0.44280963109000315,0.10717913511404482
0.4453078758644762,0.5264327945909851,0.02825932954453857
0.5127506370244639,0.4566708745473098,0.030578488428225692
0.4537157465368112,0.4331742491256351,0.11311000433755415
0.45902167784367054,0.5233239003809493,0.017654421775380635
0.46693119679854933,0.5047160289278487,0.02835277427360209
0.47113028151634834,0.5125050867504347,0.016364631733216648
0.5305231014399205,0.45590184905150205,0.013575049508577056
0.336411169068605,0.6571572569715095,0.0064315739598852445
0.4847026272454757,0.5006358053422391,0.014661567412285376
0.4714821421657871,0.5094115438616857,0.019106313972526885
0.48208540993125365,0.4877936842540796,0.03012090581466664
0.46271666840029757,0.5110306530698616,0.026252678529840947
0.5445358745773903,0.4372638420484724,0.018200283374137094
0.46484276298959865,0.5124494579604687,0.02270777904993291
0.44423859661378473,0.5127921987129552,0.04296920467325975
0.49067919566309126,0.47417226209611496,0.03514854224079399
0.4566744665544371,0.5119862563671131,0.03133927707844995
0.4654317111299244,0.4471131132839197,0.08745517558615587
0.4606023175508519,0.4655286754316973,0.0738690070174507
0.36649952787019685,0.3893581285686217,0.24414234356118072
0.4610063006246133,0.5211570322142286,0.01783666716115794
0.4308089976017694,0.5292135835509044,0.039977418847326564
0.4980274204225778,0.43532409395933325,0.06664848561808862
0.41043965669537114,0.5546912020139704,0.034869141290658906
0.38208374398942846,0.4545196308683842,0.16339662514218747
0.47020015949982247,0.5104247681601236,0.01937507234005414
0.4393333791268587,0.5185514573252564,0.042115163547884575
0.28010070787969743,0.7180607364125701,0.0018385557077317603
0.4911688783844986,0.4787942937378707,0.030036827877630526
0.480084426692408,0.4935595059803607,0.02635606732723178
0.45723197626456547,0.511348799197295,0.031419224538139265
0.4842149437815182,0.4903361519433264,0.025448904275155632
0.5087692357431107,0.4611421435285095,0.030088620728380023
0.5182144765830984,0.4475261332386059,0.03425939017829624
0.45124187894061873,0.5297076196490957,0.01905050141028567
0.5247059355280465,0.46447723220882603,0.010816832263126908
0.42012725444408444,0.5406247937702047,0.03924795178571134
0.4690259902279835,0.4936317938917451,0.03734221588027129
0.39614556055302874,0.5495158010928081,0.05433863835416338
0.39707546282441997,0.5798651159388105,0.02305942123676968
0.46233030422093047,0.493293196312403,0.04437649946666684
0.43735260179264585,0.5534853584791655,0.009162039728189403
0.4500705656925918,0.5391582229705008,0.010771211336907303
0.5487852782125829,0.42222490358139597,0.0289898182060214
0.4245610411788559,0.5461779705162677,0.029260988304877063
0.4994310085673645,0.4787925775423382,0.021776413890297053
0.6178362247538436,0.36455640806262557,0.01760736718353075
0.4656450831905131,0.5004332650914916,0.03392165171799558
0.4578409641563391,0.5234370722996012,0.018721963544060114
0.565659838318987,0.41461873235389063,0.019721429327121953
0.48998870535211553,0.48626038607713157,0.023750908570753095
0.4147140115810287,0.5760813322662566,0.009204656152714479
0.41387245253841903,0.4473359703193262,0.1387915771422556
0.46358540729778497,0.41243584982760245,0.12397874287461302
0.4842873021941246,0.4574899182993791,0.05822277950649581
0.5372971279616799,0.4376255133381717,0.025077358700148197
0.4196128078290245,0.5158096094519785,0.0645775827189971
0.5007572521499221,0.465316561226591,0.03392618662348705
0.48497603299328884,0.4943710872265249,0.020652879780186126
0.506368807592195,0.4605301967546737,0.03310099565313148
0.4428708203586221,0.4263653599527741,0.13076381968860426
0.46950738212619636,0.4565249991429605,0.07396761873084344
0.4687880015115148,0.4491108124836831,0.08210118600480157
0.4942158837924855,0.47971469636215486,0.026069419845359487
0.4902666552050495,0.4833038738981813,0.026429470896769457
0.48282295275701137,0.48868342921953745,0.028493618023451003
0.39871308085204343,0.5753131534006923,0.025973765747265065
0.4802751412453281,0.49684279060210873,0.022882068152563242
0.47145547415630157,0.5116926155996645,0.016851910244034204
0.41453289284420775,0.38678218765810063,0.198684919497692
0.5191488522161188,0.45270971602311,0.028141431760771496
0.4599511258771431,0.5264883885009435,0.01356048562191352
0.4368302161365807,0.5018357849240365,0.06133399893938265
0.4668035037732096,0.4832158279888257,0.049980668237964584
0.485474238346721,0.4700867527127701,0.04443900894050924
0.4497878972513758,0.5263131898770883,0.02389891287153618
0.5043594107413736,0.40815484875633046,0.08748574050229595
0.4525851559294889,0.4516588355082353,0.09575600856227601
0.4761664011764474,0.5078866383952675,0.015946960428285275
0.3881554604708702,0.6001176781956712,0.011726861333458603
0.46288464480909475,0.5195051438972007,0.017610211293704405
0.4607257941136057,0.5184918930762635,0.020782312810130887
0.5228070189231039,0.4532407498239285,0.02395223125296804
0.4788540569933937,0.4733986909781926,0.047747252028414046
0.4651751276656519,0.5181147876008,0.0167100847335479
0.3605342066114843,0.6346910258966408,0.004774767491874114
0.3014556777441294,0.6968937395949403,0.0016505826609308544
0.5324112279426327,0.40339790066008235,0.06419087139728463
0.44115931595227975,0.4332998552151341,0.1255408288325865
0.4582658116271254,0.4848342714697941,0.05689991690308053
0.4693550051070018,0.5169620034145959,0.013682991478402648
0.4771592432716797,0.5106023805927583,0.012238376135562168
0.547550374306156,0.4327101567479042,0.01973946894594011
0.4690812513698891,0.48301960586796955,0.04789914276214096
0.41772265769964245,0.48030439540379427,0.10197294689656411
0.45808683460412614,0.5226926000217301,0.019220565374144495
0.4887062975639812,0.48786819630176326,0.02342550613425538
0.4933763835860763,0.48402892729754154,0.022594689116382245
0.48702377122637,0.48693362098837745,0.026042607785252383
0.39019752498158583,0.49367197075983377,0.11613050425858
0.5503419674649129,0.42715760542815656,0.02250042710693084
0.5255977600051043,0.45891761892882565,0.015484621066070087
0.40652520681067694,0.5688026805076942,0.024672112681628472
0.4840090208932302,0.4836254259131134,0.032365553193656214
0.4648981440861254,0.4952467932422566,0.03985506267161818
0.4535977767558624,0.5138475278044441,0.03255469543969321
0.49753002893017423,0.4896420065535119,0.012827964516313264
0.4998536535110727,0.467329420421163,0.03281692606776395
0.4235151034439084,0.5563624656952081,0.02012243086088318
0.6224836267777256,0.3710506009405152,0.006465772281759039
0.47023156395789734,0.4960479790912674,0.03372045695083522
0.5246218430233143,0.4410876929015511,0.03429046407513474
0.49401663564151377,0.4662180031991393,0.03976536115934662
0.5312839122113724,0.4315542528638837,0.037161834924744466
0.5177455193453071,0.4343542224100233,0.04790025824466883
0.554292102630423,0.42153491955831274,0.024172977811264627
0.5163908830578596,0.4613488271239215,0.02226028981821897
0.38691862238376884,0.6024000195990965,0.010681358017135312
0.46735233201251314,0.4943530074023291,0.03829466058515788
0.5099161168863918,0.43695276514290765,0.0531311179707004
0.44565232915490904,0.5295086788837429,0.024838991961348148
0.4843206083106768,0.4824069408215842,0.03327245086773879
0.11312810210490439,0.8868630734825467,8.824412548400425e-06
0.4372827451716986,0.5402737208876969,0.022443533940604558
0.47561730392877183,0.49922842734275114,0.025154268728476977
0.45798276412901057,0.5237830024925473,0.018234233378442134
0.38477238860379437,0.6037812827750212,0.011446328621184164
0.47753002280542295,0.5043643926164365,0.01810558457814027
0.47590258504200017,0.4845301629990401,0.03956725195896005
0.4869073221044913,0.4931958938898602,0.01989678400564832
0.4969516826566381,0.4808926707082907,0.022155646635070827
0.5388351422042109,0.44589693009974973,0.015267927696039399
0.45266676623043745,0.515094200590168,0.032239033179394805
0.3945707551616055,0.5922167914990845,0.013212453339309453
0.4618240596053571,0.4246705442097026,0.11350539618494032
0.37599187248839333,0.6055978786962942,0.018410248815312624
0.4910035609091598,0.47996573147340293,0.029030707617437326
0.4284990115414947,0.5458460757874801,0.025654912671025248
0.5082348194272136,0.4781986232283929,0.013566557344392965
0.47043693364347494,0.5162616579927628,0.013301408363762347
0.48429697153828877,0.46736067688046584,0.04834235158124544
0.46337200123903344,0.44108759655261104,0.0955404022083556
0.3361510936047594,0.5625249909760079,0.10132391541923279
0.4474508166691145,0.5188684722769296,0.03368071105395556
0.4938463234701922,0.46851503740628164,0.037638639123526385
0.48380420877100977,0.4777608080763249,0.038434983152665
0.47780900702030993,0.48596731709683116,0.036223675882858936
0.4534921572921673,0.5240101193051658,0.02249772340266719
0.5010571109901972,0.4460464871156101,0.05289640189419251
0.4394226052273455,0.5316243690830771,0.02895302568957715
0.4622215224480396,0.4678665835658544,0.069911893986106
0.4313710104154761,0.5562654279889756,0.0123635615955488
0.47411196223418256,0.4865946316360626,0.039293406129755244
0.3664401747717021,0.5994512957813717,0.03410852944692566
0.2772635831665638,0.7091107796959413,0.01362563713749471
0.4293122350303755,0.5009322617266356,0.06975550324298888
0.45606914514319596,0.42631277395829265,0.11761808089851135
0.4944132362844393,0.4748237211438023,0.03076304257175842
0.48015557939643233,0.48532808833396424,0.03451633226960362
0.4431645458221664,0.52055000580465,0.03628544837318404
0.496452813870288,0.44955364927505725,0.053993536854655154
0.32170536776854414,0.667289032374036,0.011005599857419663
0.4619173967477134,0.4962639196976945,0.04181868355459224
0.44721377445094135,0.5010653629458189,0.05172086260324013
0.4680287527638538,0.5082019799842257,0.023769267251921366
0.5116225041062882,0.39489391176101946,0.09348358413269231
0.4465824436737582,0.5151765280747704,0.038241028251471305
0.479076973767118,0.42014213870414063,0.10078088752874143
0.4314877642090927,0.5331612491025278,0.0353509866883798
0.46278001180565465,0.5160792721449113,0.021140716049433836
0.48784650867492657,0.46012299913017163,0.05203049219490175
0.4636712657238924,0.47289329480442666,0.06343543947168115
0.43148338864677355,0.47397485563616304,0.09454175571706316
0.4549270343947819,0.47269581190152393,0.072377153703694
0.5231213814641985,0.4628203996037296,0.01405821893207239
0.48284361662145436,0.49126811512297064,0.025888268255574807
0.4697815070321682,0.51137319940136,0.01884529356647231
0.4828157734124485,0.4721463500667102,0.04503787652084107
0.5298016820948266,0.4537853788751612,0.016412939030012213
0.48023602953200967,0.4742299111762848,0.045534059291705904
0.45740687282861753,0.4498589617264512,0.09273416544493139
0.504082358995153,0.4350104459702339,0.06090719503461287
0.44581715103011943,0.47278093623776013,0.08140191273212016
0.5163182104359239,0.45557987589945814,0.02810191366461834
0.0016971166084716748,0.9983028833915251,2.6300660032480686e-15
0.508756595953985,0.46408233490443285,0.027161069141582183
0.4939635917430803,0.48400574570390054,0.02203066255301935
0.38972494364414434,0.44214649952279556,0.16812855683306083
0.5321561061521116,0.43170669208605117,0.036137201761837455
0.47994028053956583,0.4770768136627555,0.04298290579767856
0.46543095329879625,0.4657617258731758,0.0688073208280274
0.417455704151985,0.5724380861654214,0.010106209682592958
0.46993183938202643,0.5018371885798325,0.028230972038141372
0.4984120434156792,0.48584479876994885,0.015743157814371647
0.44342755934316647,0.5246479710174755,0.03192446963935793
0.10479152219335636,0.895185090739972,2.338706667043087e-05
0.5192061780610505,0.4631659386206335,0.017627883318316263
0.5343519273891363,0.43668509894199176,0.028962973668872252
0.4337833653903046,0.5473162551901886,0.018900379419507285
0.4242141950811605,0.5437551660941827,0.0320306388246566
0.4513742509590268,0.48212649568725174,0.06649925335372113
0.46781640471083386,0.4709618293990977,0.061221765890068475
0.44305556891376235,0.516216513087299,0.04072791799893872
0.4014232211507502,0.5704561338437405,0.028120645005509343
0.55446649151677,0.4297826222619661,0.015750886221264193
0.4308675735386227,0.40796665457659537,0.16116577188478262
0.5097335783898442,0.444354476182511,0.045911945427644665
0.4647477508144543,0.5147887311379442,0.020463518047601784
0.5506018023551456,0.43398700789378836,0.015411189751066447
0.47213274489536006,0.4815644574871403,0.046302797617499204
0.44640253920503387,0.4876302572902107,0.06596720350475471
0.44360740929861076,0.5125955283668736,0.04379706233451573
0.3855727692393766,0.4254181023487992,0.1890091284118251
0.4899427724742416,0.47213216928552304,0.03792505824023581
0.45445811734274233,0.5337192945144988,0.011822588142758656
0.4949660919784794,0.479908311321352,0.025125596700168513
0.44795996190434273,0.5389365844451448,0.013103453650512697
0.4533359938667541,0.5289173558939742,0.017746650239271376
