0,1,2
0.4989725529946992,0.4769898355209601,0.024037611484340856
0.4519838185081738,0.4993888362509754,0.04862734524085084
0.44330399069849724,0.514520148389212,0.042175860912290794
0.44551329433580117,0.5124808531666157,0.04200585249758305
0.4768057542081689,0.48756390256945953,0.035630343222371436
0.4879050515495694,0.4784014605023098,0.033693487948120784
0.4748839627306499,0.4871186485405459,0.03799738872880383
0.4372331146558893,0.5211550083472092,0.04161187699690137
0.46094386699955875,0.49863341641420045,0.04042271658624065
0.4504729021818844,0.5069249472398052,0.042602150578310474
0.43330532923211773,0.5243788042456186,0.0423158665222637
0.44871107929601955,0.5120583620191458,0.03923055868483474
0.47125134226015924,0.4864927273465992,0.04225593039324146
0.4891762021308642,0.47585862006276897,0.03496517780636684
0.46422270793531883,0.5074247216039405,0.02835257046074087
0.4563629893612841,0.5047168759777565,0.03892013466095963
0.45575033698437356,0.5133666566885854,0.030883006327041124
0.515388772858448,0.4418861926664158,0.04272503447513609
0.46820659244003887,0.5010289529666918,0.03076445459326926
0.48495518907352214,0.4782096113903259,0.036835199536151844
0.4835148040090066,0.4790777702343899,0.0374074257566035
0.4171211686236899,0.5391518901755817,0.0437269412007282
0.4569928704696954,0.5037810047109228,0.03922612481938181
0.4570550906958771,0.4997694929764867,0.04317541632763635
0.45054068812789255,0.514940942926558,0.03451836894554939
0.4805365931267566,0.49492773223213693,0.024535674641106377
0.42474946474683095,0.5316088206513906,0.04364171460177841
0.5040265214023941,0.45608187841641046,0.03989160018119532
0.4733268844690004,0.4868071516352317,0.039865963895767846
0.47974386437560473,0.4818983650453476,0.03835777057904768
0.4748876650469967,0.4815290544249169,0.043583280528086465
0.4714360645734544,0.4985911542605271,0.029972781166018463
0.5068567254914893,0.4530331715757022,0.04011010293280862
0.464420607363283,0.4944740332353415,0.041105359401375295
0.4358833485927969,0.5211460515519347,0.04297059985526846
0.4752226112646989,0.4944666794293181,0.030310709305982918
0.4492924437223199,0.5087040220350036,0.042003534242676555
0.4329160222758121,0.5306725004130256,0.036411477311162274
0.43347050738629694,0.529398558272576,0.037130934341127395
0.47221189072495334,0.4963529276730924,0.031435181601954416
0.44395992276716323,0.5269948326403813,0.02904524459245542
0.47053314728613005,0.48889744698591625,0.040569405727953624
0.5137903083122741,0.4522036283237288,0.034006063363996974
0.4843500591908793,0.46960996539518135,0.04603997541393943
0.45580137246339625,0.49996970412165015,0.044228923414953485
0.4880179926479182,0.4688664126033189,0.04311559474876281
0.44790383613365187,0.49532072690987733,0.05677543695647076
0.47805279949438506,0.4787373000490452,0.04320990045656958
0.44222565095520755,0.5197907421313528,0.03798360691343961
0.45232937372474613,0.5058583302271,0.041812296048153626
0.44270956835506814,0.5170122381412686,0.04027819350366311
0.4344454981422965,0.5301551470458356,0.03539935481186814
0.48578761646106283,0.47112194279744946,0.04309044074148759
0.4309461288317656,0.5269632713501559,0.04209059981807872
0.4470560043821988,0.5112842437239169,0.04165975189388439
0.4775649927337323,0.4974915020674696,0.02494350519879794
0.4339654005394716,0.5279727570059453,0.03806184245458301
0.4349167189752032,0.5223282940699724,0.04275498695482416
0.434333506170483,0.5255494108675033,0.0401170829620137
0.45771834343514267,0.4988018941232845,0.04347976244157303
0.43776435110488265,0.5211617956458736,0.04107385324924378
0.47444892396014593,0.48494312102285475,0.04060795501699948
0.5060581300101117,0.46502900911454353,0.028912860875344733
0.5139864735568375,0.4504691382610331,0.03554438818212956
0.4307864151594054,0.5355170785126675,0.033696506327927034
0.4898016050653325,0.4837159686299764,0.026482426304691113
