0,1,2
0.43887370603865117,0.5380325162711136,0.023093777690235084
0.43494436305979023,0.41792077240461084,0.14713486453559932
0.47547532772372997,0.508613899492616,0.015910772783653954
0.5180658071262593,0.46277852640786304,0.019155666465877914
0.433743891635787,0.5423290864310888,0.023927021933124494
0.48214138837488185,0.5002605744635102,0.017598037161607773
0.4490032674492517,0.503864895302296,0.04713183724845261
0.5042380593285113,0.46227580249077616,0.03348613818071235
0.4835094036504507,0.4717999005890445,0.044690695760504655
0.488812995062003,0.489506572285155,0.021680432652842155
0.459836967402895,0.5154350085580064,0.024728024039098524
0.46815224942381745,0.5167832844146729,0.015064466161509995
0.4082989721087291,0.47250287083738435,0.11919815705388706
0.47064377323288276,0.4624985647259872,0.06685766204112978
0.4595711618165484,0.4923675066146697,0.048061331568781666
0.48430433177621723,0.49019126667736135,0.02550440154642149
0.4533380866801989,0.5177919970182866,0.028869916301514812
0.39794239291425026,0.5448919486680464,0.057165658417703144
0.4655433461357364,0.4754356632683687,0.05902099059589518
0.427056867205482,0.45376278438996065,0.1191803484045571
0.450388182658714,0.48432040687285577,0.06529141046843011
0.47355524240731905,0.5123549175811196,0.01408984001156128
0.40904499252144744,0.550811696863142,0.04014331061541014
0.46468916197658205,0.5073376428201823,0.027973195203235227
0.44273006062124354,0.543081359795583,0.014188579583173268
0.47390265410027477,0.5045341792691551,0.02156316663057038
0.39382974445568436,0.564912298128039,0.04125795741627702
0.5830008658556945,0.41528302524551297,0.001716108898791709
0.47672223765748495,0.49399568831641066,0.02928207402610404
0.46614952209838056,0.461757321177535,0.07209315672408494
0.5836740466770296,0.3934320823831482,0.022893870939821873
0.48901664906378706,0.4848801960707677,0.026103154865445538
0.47855984547463115,0.4837051831980318,0.03773497132733716
0.4554559295381201,0.5184159365617457,0.026128133900134607
0.5005548067912865,0.47207599264115835,0.027369200567555513
0.36286236152777696,0.6197271403829406,0.017410498089282616
0.3771848646426106,0.6043294654727934,0.018485669884596358
0.42209271141267457,0.5397307242907834,0.03817656429654115
0.4465948544834575,0.5179291700038883,0.035475975512654745
0.4753793871322564,0.48118394246373186,0.043436670404011654
0.45990908158144267,0.5139030853337656,0.026187833084791456
0.48972064467014975,0.4803406130099035,0.02993874231994673
0.5891678149884327,0.3996424620157925,0.01118972299577482
0.4510487611338562,0.5118966969465736,0.03705454191956981
0.4202254003858803,0.5048055903887294,0.07496900922538985
0.5144152668455236,0.46267211367155403,0.022912619482922395
0.451516291790622,0.5245421558738593,0.023941552335518444
0.4825925936809037,0.468847925071709,0.04855948124738785
0.49097390576195804,0.4927980859535007,0.016228008284541292
0.46341740665130093,0.5143032671127643,0.02227932623593468
0.42610258291044256,0.5511167184401274,0.022780698649430456
0.4293114130589728,0.5166297344477786,0.05405885249324891
0.4242026480449983,0.47452229303223525,0.10127505892276624
0.45969666553332456,0.5000726792741446,0.04023065519253055
0.4462887276997691,0.46187325546651126,0.09183801683371982
0.49562616745361954,0.46122979302378614,0.04314403952259461
0.3820965359046415,0.5236661582193795,0.09423730587597955
0.4829843216334489,0.49078253940956107,0.026233138956989664
0.44396120054011257,0.5469692038983688,0.009069595561518764
0.46141378692624313,0.5275691494219488,0.011017063651808084
0.44506943445456126,0.5372541707891656,0.017676394756273292
0.45888655169823644,0.46015472094757676,0.08095872735418706
0.43639599073346697,0.512273829918766,0.05133017934776673
0.4377687740968909,0.4987341050161226,0.06349712088698681
0.4698809874730218,0.5024546557279898,0.027664356798988304
0.45539334439626333,0.49697534972011803,0.04763130588361863
0.4379058838168182,0.522526705954552,0.03956741022862941
0.5255943951755092,0.3893060062448547,0.08509959857963584
0.4164550715478391,0.552757170601847,0.030787757850313912
0.43111299256353636,0.5092272523477867,0.05965975508867739
0.3069939084235227,0.6471193256959171,0.045886765880559975
0.4837737098486037,0.4917471878634268,0.02447910228796953
0.4154169550007571,0.5460381285307802,0.03854491646846273
0.4663155723492329,0.5071979336621313,0.026486493988636214
0.5004665290924791,0.4736008102318102,0.025932660675710286
0.4991868420143401,0.48467573386024126,0.016137424125418513
0.47002582935813125,0.5117717144692616,0.018202456172607333
0.4401181427658358,0.533362054432918,0.026519802801246103
0.45827235840721287,0.5284810402191654,0.013246601373621485
0.44671733832480354,0.4879727800618217,0.06530988161337475
0.4554714044587111,0.44638766570607147,0.09814092983521705
0.45134252760816346,0.47025894625211906,0.07839852613971769
0.4151452631171194,0.4978233477969755,0.08703138908590514
0.484776887829903,0.47419564731121344,0.041027464858883936
0.4598586931281426,0.5146332290972183,0.025508077774639395
0.4491321627567863,0.4868750268159965,0.06399281042721734
0.5225397376722828,0.46144688748123375,0.01601337484648391
0.454262798407261,0.5234459204663234,0.02229128112641575
0.472644742382929,0.5030338044503002,0.024321453166770722
0.47123061165499935,0.49130350210876195,0.03746588623623906
0.42217494314852794,0.5633963379426001,0.014428718908871714
0.46849321003253463,0.4961588980992689,0.03534789186819622
0.4648454584391754,0.4576786850247963,0.07747585653602797
0.4679527855428922,0.512615094062941,0.019432120394166773
0.6289376270726303,0.36262076378579855,0.008441609141570723
0.5258794880889409,0.4232571814658797,0.050863330445179766
0.4856864874344465,0.48817562180876645,0.026137890756787345
0.494975126906196,0.47775883798173807,0.027266035112065407
0.4725359295690725,0.5074324565146184,0.020031613916308817
0.4767337813751639,0.49907498649472104,0.02419123213011519
0.494241380478197,0.4587094741667735,0.04704914535502907
0.44364221096554585,0.5127875744070087,0.04357021462744558
0.39731730137670174,0.5874458350744947,0.015236863548803352
0.48794103224946733,0.49409618636807706,0.01796278138245583
0.8072240431979116,0.19271684777420847,5.910902788035984e-05
0.2613332981141062,0.7314236889742608,0.007243012911633613
0.5680089175583017,0.3863365630172922,0.045654519424406306
0.30818461848323414,0.6841456034710766,0.007669778045690102
0.5877888853145066,0.3955956075986751,0.016615507086817978
0.4610702126017606,0.4068989369748064,0.1320308504234331
0.42978599742050855,0.47726245076473484,0.09295155181475624
0.4417910020296728,0.5413141696680696,0.016894828302257178
0.48400410568658647,0.4740922466340127,0.04190364767940036
0.4829928154631453,0.4471244829836328,0.06988270155322157
0.44852298079817166,0.5384346577328372,0.01304236146899154
0.48971539295852407,0.4789920223054438,0.0312925847360322
0.3956901472286029,0.5608953643943573,0.043414488377038936
0.4698499341217039,0.5053629420536229,0.024787123824673588
0.4586601411719248,0.5312193555666623,0.010120503261412037
0.49165453645899215,0.48957768087549375,0.01876778266551379
0.4837859970179328,0.4680499415335946,0.048164061448472635
0.3397419144000867,0.6491908780060925,0.01106720759382073
0.47413539546371236,0.48393293327632675,0.041931671259960925
0.46773138492392935,0.4666621539633178,0.0656064611127528
0.3981004509603102,0.5622881075939159,0.03961144144577351
0.5019844612562286,0.4837592197959872,0.014256318947784759
0.4661407666034955,0.5081369370514757,0.02572229634502896
0.48151566864288387,0.4185568534296581,0.09992747792745832
0.44782620314806465,0.5142098914002471,0.03796390545168785
0.4271114060932148,0.44706901782406194,0.12581957608272373
0.46089858877714857,0.45266304421055237,0.08643836701229944
0.38628008569359756,0.5589847730227894,0.054735141283612586
0.4880284608820001,0.44134420028169447,0.07062733883630572
0.44345577037088507,0.5425882883542635,0.013955941274851285
0.42029191118188974,0.5534537849528863,0.026254303865224097
0.3719834093752045,0.5828082580971583,0.04520833252763794
0.46955486554629283,0.4721630020715268,0.05828213238217999
0.4395557543345946,0.5347319579417074,0.0257122877236983
0.4174970689681792,0.5393241769492448,0.04317875408257612
0.5067298642379274,0.4547885756272019,0.03848156013487093
0.4566494283044849,0.503397323209171,0.03995324848634428
0.4067560997398968,0.5689246392771503,0.024319260982952905
0.4694559189435722,0.515121630127248,0.015422450929179751
0.4679188283270304,0.49377220253173,0.038308969141239636
0.39727137117399164,0.4565731473267063,0.14615548149930133
0.37404686723296127,0.6038559313346941,0.022097201432343984
0.533190158461699,0.4448172439654206,0.02199259757288032
0.4608402641578734,0.5003124575981126,0.0388472782440141
0.4647963658241048,0.5035884988784933,0.03161513529740213
0.4228316796380471,0.4072079550345697,0.16996036532738282
0.522783239884649,0.463298647288381,0.013918112826969734
0.4501616092246969,0.5123369171412576,0.03750147363404575
0.4207658208697513,0.5108900527123621,0.06834412641788622
0.4726669502206336,0.48068908599252963,0.04664396378683636
0.45921664538187584,0.508010230830186,0.03277312378793811
0.499997552307239,0.4748375708784133,0.025164876814347682
0.47887228577494245,0.5063153667376157,0.01481234748744201
0.4613590726349424,0.484110760680702,0.05453016668435557
0.4813412552576102,0.5004787536992118,0.018179991043177978
0.48064534596300035,0.48462650382450584,0.03472815021249337
0.46035304558537404,0.5099755733225061,0.029671381092120162
0.4472002436991032,0.509445179755237,0.0433545765456602
0.47012592447218976,0.5037611255202225,0.02611295000758823
0.4950927496067859,0.48176425633293546,0.02314299406027851
0.4516396928333588,0.5115945382496695,0.036765768916971454
0.4286478868322943,0.5664468744875969,0.004905238680108644
0.4232223646537114,0.35542618759891675,0.22135144774737117
0.3988412021734539,0.5795541502891461,0.02160464753740024
0.442420465844018,0.5316976621989755,0.025881871957006586
0.5100234484172173,0.43985443610614816,0.050122115476634276
0.4427891223455534,0.4882014294611481,0.06900944819329805
0.4531773055786012,0.5233322489054907,0.023490445515908367
0.4785873868280413,0.45656545025111694,0.06484716292084201
0.453213868402605,0.5231754573246373,0.023610674272757547
0.40907095117121545,0.44262764312489866,0.14830140570388603
0.4334633078724781,0.42352244806279493,0.14301424406472696
0.4608900997508696,0.5033133004754707,0.03579659977365949
0.438229200360575,0.4188581837290914,0.1429126159103337
0.46779166164926866,0.4857702391101051,0.04643809924062612
0.49317534723703843,0.4777069695725866,0.029117683190374683
0.46884282749579925,0.4245426360464956,0.10661453645770481
0.45631457197287895,0.5023969126488073,0.04128851537831352
0.4546221801483187,0.47693301757944384,0.06844480227223773
0.46724868048235746,0.5003576996714475,0.032393619846195126
0.4606210258125927,0.5263359993855626,0.013042974801844354
0.43313777595151953,0.5573436900659413,0.00951853398253882
0.4654910599127276,0.5059169835528131,0.028591956534458864
0.5145054709758227,0.4730768583109391,0.012417670713238451
0.4455350959110152,0.519627268939505,0.03483763514947967
0.44851382986745075,0.4746298935089736,0.07685627662357566
0.4306839422576871,0.5129117392897977,0.05640431845251482
0.38093668847170753,0.35191606604506764,0.26714724548322527
0.4724307667193783,0.4567713614624394,0.07079787181818237
0.46186794442723156,0.4823942398949648,0.055737815677804003
0.13021624228947562,0.8697583804883835,2.5377222139465843e-05
0.4842327531951828,0.4707348937067569,0.045032353098059995
0.4539460868400685,0.5224709233353634,0.023582989824568117
0.44974293060456966,0.5279347345365304,0.022322334858899718
0.4564428295816572,0.49014928167193594,0.05340788874640657
0.37350735981924305,0.5428683511075788,0.08362428907317877
0.46643446669575545,0.5182652390093082,0.015300294294936722
0.5101995915371536,0.45205395193760944,0.03774645652523789
0.48251646682660393,0.4753058106962184,0.04217772247717834
0.5423605205522264,0.371413461960165,0.08622601748760851
0.3672864207650478,0.38844765569969025,0.244265923535262
0.3953960368974241,0.5435453687390561,0.0610585943635197
0.42707704498075927,0.4115522622014276,0.1613706928178133
0.4490862333886873,0.5104588048729357,0.04045496173837645
0.4260024279201157,0.5539519512152038,0.020045620864680064
0.49683507613726474,0.47364732350030964,0.029517600362425844
0.450250412988203,0.5268225214079173,0.022927065603879804
0.5454045335017151,0.43153664487471777,0.023058821623567004
0.4539671808306228,0.5035636039801528,0.042469215189224495
0.4988590058418563,0.478920596862462,0.022220397295681576
0.49826494330662136,0.4687455552701122,0.03298950142326648
0.4640466335270886,0.5061949020871134,0.029758464385797965
0.39190643592960767,0.5871253662563755,0.020968197814017264
0.5283363742862149,0.4425815245596723,0.02908210115411272
0.5511979969577374,0.43398815387734097,0.014813849164921586
0.4888520991507678,0.47663494970249193,0.03451295114674026
0.45471507778292936,0.5256742499798092,0.019610672237261595
0.41540812703299873,0.5717006010438533,0.01289127192314765
0.44871875092699093,0.5361458839961875,0.015135365076821337
0.4982630854035638,0.46483980153412163,0.036897113062314454
0.4073633789188574,0.5600796787898775,0.032556942291264344
0.4832985663560954,0.49756082429436566,0.01914060934953901
0.4813560403979196,0.49473167449316136,0.02391228510891946
0.4574020999895995,0.4867566873188606,0.055841212691539535
0.5387973689805657,0.4294917927011424,0.03171083831829177
0.46546208338955575,0.5110246420949693,0.02351327451547476
0.4935268024578221,0.4719428106399932,0.03453038690218492
0.44804901920336254,0.5361806363284422,0.015770344468195002
0.518549818674795,0.44976222331239696,0.031687958012808326
0.45774689781405475,0.5155304641406093,0.0267226380453362
0.38575732930647333,0.5026303149340517,0.1116123557594744
0.5193914128504522,0.46358834582947533,0.017020241320072002
0.4381703076377246,0.402757779552754,0.15907191280952176
0.4606568381314984,0.5216731788583397,0.017669983010161424
0.45587522132639013,0.5192538929104167,0.024870885763193462
0.4734715113142685,0.4866906521159515,0.039837836569779836
0.44059220354846895,0.5026425613779715,0.056765235073559954
0.4444714054952648,0.5366252218398879,0.01890337266484677
0.46603316694159275,0.5209732992616781,0.01299353379672895
0.4719282031823137,0.5047524106429615,0.023319386174725176
0.4814414707981393,0.41993095346021886,0.09862757574164217
0.47223570875019044,0.5091142639359794,0.01865002731383049
0.5065174657428707,0.47923746185747207,0.014245072399657005
0.5064684145442443,0.47405616477324025,0.019475420682515832
0.4903270843128332,0.4834406176664172,0.026232298020749088
0.4172394117313137,0.572361393498537,0.010399194770148808
0.4611034796064093,0.5167275663369342,0.022168954056656344
0.49088706474910865,0.4778236578423858,0.031289277408505865
0.4967543176853084,0.42723992663559607,0.07600575567909638
0.4429652250337436,0.517534860774414,0.03949991419184246
0.5385947134828,0.44638145427973763,0.015023832237462408
0.4759421331560641,0.5040751067655195,0.01998276007841621
0.47243766651046454,0.49639815489497324,0.031164178594562025
0.5232711957411212,0.45763708295675065,0.019091721302128273
0.4979648530534655,0.466332811348872,0.035702335597662886
0.4561205302746083,0.43804383884691206,0.10583563087847961
0.4342786112927386,0.5327299682813601,0.03299142042590146
0.41506668444627837,0.552919133979735,0.03201418157398699
0.5022599374632143,0.4763789040468315,0.021361158489954183
0.48293562100960125,0.4960159281620744,0.021048450828324756
0.5064180682752074,0.4706995419638913,0.022882389760900835
0.4623351233497393,0.48980976872631854,0.047855107923941854
0.48482362772751236,0.4938789615078399,0.021297410764647848
0.5711803235072229,0.39274334404711114,0.036076332445666055
0.47549542085945057,0.49377054318417707,0.030734035956372335
0.43143485889343713,0.5465888318939593,0.021976309212602872
0.4770079357201551,0.4352170971460474,0.08777496713379788
0.45994328392922185,0.48081375859550624,0.05924295747527199
0.45020402559917017,0.5386197795072275,0.011176194893602229
0.4573912041984521,0.48140723511803285,0.06120156068351432
0.5097607242530487,0.4578784216106705,0.032360854136280495
0.4635122532520753,0.4993769146115803,0.037110832136344404
0.42785841468731156,0.5336218177767613,0.03851976753592617
0.44024748103389155,0.5074639560213706,0.05228856294473801
0.46527438596983367,0.5010687053772012,0.033656908652964876
0.45079330216402563,0.5305875362048409,0.018619161631133228
0.5176438867736399,0.4647052990052514,0.017650814221109097
0.5143741780293648,0.4527555315988841,0.032870290371751244
0.46084522740342276,0.5024340569136535,0.03672071568292337
0.47597189022970265,0.4928762179591099,0.03115189181118744
0.4857433314582087,0.48038951008571534,0.03386715845607641
0.4103322913463177,0.5491083410642381,0.04055936758944452
0.463462443299256,0.5114587953265307,0.025078761374213325
0.3779165408020793,0.6008890540874532,0.021194405110467815
0.4371644788262611,0.5027578927988683,0.06007762837487075
0.4405593566085109,0.46344952689009294,0.0959911165013959
0.31899167051727856,0.6767291663848009,0.004279163097920689
0.4783534281060301,0.4956915613872158,0.02595501050675434
0.5086313225673592,0.4671362704173729,0.024232407015267667
0.4579667146030475,0.49135844210794044,0.050674843289011735
0.45152091040060743,0.5277334506677169,0.02074563893167546
0.38974110486072233,0.5938109214658067,0.01644797367347024
0.46853565670928937,0.5117253883153544,0.01973895497535631
0.5493363191976646,0.41156483437650687,0.03909884642582904
0.49129902593676295,0.4823947596009582,0.026306214462278498
0.4605212616632321,0.4961779510814388,0.04330078725532875
0.43929848104672753,0.5387110754168325,0.02199044353644018
0.45287973111544094,0.5333396829267292,0.01378058595782957
0.4704428319061425,0.5069014589213677,0.022655709172489474
0.455776947291925,0.5304706232361635,0.013752429471911805
0.4458824057032786,0.518837313094668,0.03528028120205305
0.41076650734271547,0.5570917345347792,0.03214175812250505
0.46028590503319633,0.4825365080406055,0.05717758692619854
0.4358846557078252,0.49403311739953326,0.07008222689264187
0.46858523759877996,0.515573406358555,0.015841356042665088
0.5110179401005186,0.4465540677929741,0.042427992106507044
0.4776256842222495,0.4868725967567252,0.035501719021025016
0.45055014115625264,0.4636909449143301,0.0857589139294176
