0,1,2
0.46077584569235486,0.5045306790688756,0.03469347523876971
0.4266822632028842,0.5385294920008374,0.034788244796278206
0.5279449161677152,0.443472342118092,0.028582741714192627
0.4144371876636815,0.5519439283890453,0.0336188839472733
0.4589359385618323,0.5046748404997237,0.036389220938444024
0.5139808219318548,0.45284266033999265,0.03317651772815232
0.44930901040714016,0.5156825553315687,0.03500843426129144
0.5096578972204775,0.4512952001612373,0.03904690261828519
0.4384036041153592,0.5335534543629448,0.028042941521695657
0.41465103368494416,0.5491604526541252,0.0361885136609305
0.42417199136229383,0.5374251643853585,0.03840284425234753
0.47992329320517957,0.48146505396044587,0.03861165283437462
0.5730315728842406,0.38826181174349067,0.038706615372268716
0.45730286835829476,0.5111929369719862,0.031504194669719175
0.41322000904625034,0.5540396039266707,0.03274038702707873
0.40384321287817176,0.5616801893730367,0.03447659774879185
0.5832029059245414,0.39111430231824945,0.025682791757209
0.4071530133065179,0.5565511107020765,0.036295875991405865
0.41290021429167756,0.5550018645023701,0.03209792120595226
0.4872791947634676,0.4734542000934844,0.0392666051430479
0.44821485628740054,0.5128013532184231,0.0389837904941765
0.43604851361169367,0.5274993450589228,0.036452141329383216
0.46773463866986237,0.49534668214214533,0.03691867918799232
0.5038056947384147,0.4565593771919599,0.03963492806962533
0.4016617550737341,0.5620497406838593,0.03628850424240647
0.4110379829541704,0.5535884265824227,0.03537359046340691
0.45754157300258097,0.5053039219984955,0.03715450499892338
0.46006403878996094,0.5002128978931624,0.03972306331687677
0.418881636021523,0.5447854708765265,0.03633289310195055
0.42821569796505243,0.5328766230751951,0.038907678959752515
0.4247104323283165,0.5302235372175745,0.045066030454108875
0.4821503096670813,0.48639142386373463,0.031458266469184
0.42655839908051163,0.5343642471072034,0.0390773538122847
0.47257293795476285,0.4860815641421078,0.04134549790312939
0.4155856426718968,0.5538445496772002,0.030569807650903093
0.4154297427632356,0.5519207668234525,0.032649490413311937
0.4618989160696457,0.5064331875125713,0.03166789641778279
0.5472949343238481,0.4187938143047782,0.0339112513713738
0.41933371825455895,0.5455308850391054,0.03513539670633562
0.4801588146530654,0.48169899197367555,0.03814219337325898
0.4078713199861204,0.5550517979447115,0.03707688206916787
0.4345627446830843,0.53067504559504,0.03476220972187549
0.4339051164944128,0.5270981327817297,0.03899675072385729
0.4689145474952298,0.49530016512269986,0.035785287382070395
0.4492318898651999,0.5015978254348399,0.049170284699960015
0.45113243097088146,0.5108374479339078,0.03803012109521076
0.421255882452236,0.5418504648759102,0.036893652671853946
0.43417617063135183,0.5247991067400976,0.04102472262855039
0.4115072010193265,0.5589310108415518,0.029561788139122008
0.4800563850388096,0.4808492372639863,0.039094377697204113
0.45402117929939156,0.5063995707371154,0.03957924996349269
0.47567269429551146,0.4853458382778492,0.038981467426639355
0.42854526532779685,0.5354852649135925,0.03596946975861057
0.44691619845142044,0.514554456744915,0.03852934480366473
0.41403366752015053,0.5539829457122478,0.03198338676760152
0.42720537848284157,0.5392563343687872,0.033538287148371086
0.4252940452735476,0.5397900084661591,0.034915946260293304
0.44358894119119796,0.5183244030557083,0.03808665575309367
0.4862120509725279,0.4842931521593982,0.02949479686807394
0.503579645033587,0.466722314365577,0.029698040600835984
0.4570983944810185,0.5043096605632486,0.03859194495573291
0.4809916085338548,0.4838243599180837,0.035184031548061434
0.46287582862209137,0.5009772184394472,0.03614695293846141
0.4596822175770257,0.50285463758368,0.037463144839294034
0.5209142068534736,0.4411286281654603,0.03795716498106638
0.4284400621643044,0.5343238995963034,0.03723603823939208
0.44578198395951324,0.5163107353136455,0.03790728072684151
