0,1,2
0.46033791970963905,0.5042418163435594,0.0354202639468016
0.42298023045691313,0.5416473630858943,0.035372406457192425
0.5335500153715735,0.43674959481887937,0.029700389809547284
0.4094767210157028,0.556208410772467,0.03431486821183021
0.458601440471942,0.504537504361291,0.03686105516676701
0.5187136381267072,0.4473958469795563,0.033890514893736665
0.4477545344522851,0.5165502288545405,0.03569523669317459
0.514308821625643,0.446123583293034,0.03956759508132279
0.4354252439946202,0.5355158844757644,0.029058871529615487
0.40989229011516154,0.5534047606207111,0.03670294926412752
0.42044332541079094,0.5407405541823401,0.038816120406868826
0.48157975298387246,0.4792880136302548,0.03913223338587304
0.5834111420931696,0.3772592478440454,0.03932961006278516
0.45637389152082175,0.5113186920282711,0.03230741645090709
0.4080965230709391,0.5584073379783963,0.03349613895066457
0.39790592906656835,0.5669359542337995,0.03515811669963216
0.5935678855739127,0.37944586775518735,0.026986246670899872
0.40168556740242123,0.5614975521251568,0.03681688047242175
0.40781323838476163,0.5594782796643778,0.03270848195086035
0.48980416986097186,0.47051482214280044,0.03968100799622756
0.44678540127666033,0.5138084765774111,0.03940612214592855
0.4332644921387905,0.5296731729451851,0.03706233491602441
0.46811493321366526,0.494390569833914,0.03749449695242097
0.5079469637400023,0.4520208885544914,0.04003214770550622
0.39572481259612363,0.56755447893855,0.036720708465326504
0.4059667000622393,0.5581827385648932,0.035850561372867656
0.45692773866867936,0.5053234582553822,0.0377488030759383
0.4598951394536003,0.5000152300221246,0.04008963052427526
0.41451652252662297,0.5486618789633219,0.03682159851005518
0.42489553057072466,0.5358403576644309,0.03926411176484442
0.4217768197907424,0.5335061834595616,0.044716996749696016
0.4836382924517294,0.4840741004322181,0.03228760711605245
0.42312162846023693,0.537452277314942,0.03942609422482104
0.47386146237182886,0.4845870237436037,0.04155151388456756
0.41066210258919233,0.5580255842542471,0.03131231315656064
0.410587264669273,0.5561218605319654,0.033290874798761486
0.46141367363029023,0.5061075792256052,0.03247874714410445
0.5550060403147173,0.4101773750948759,0.03481658459040683
0.4149074080676974,0.5493329887892413,0.03575960314306138
0.4818817300341321,0.4794876382415674,0.038630631724300216
0.40246449153842095,0.5599123066730388,0.037623201788540284
0.43163099607504424,0.5330335949594035,0.03533540896555214
0.4311813516601051,0.5294526307623229,0.03936601757757203
0.46936198048579564,0.4942606450954731,0.036377374418731255
0.4488602770132902,0.5023821701802033,0.04875755280650662
