0,1,2
0.45864635507006846,0.5002613385926684,0.04109230633726325
0.45870478859200553,0.5003286297673059,0.040966581640688636
0.4585091273432128,0.5004402617144246,0.04105061094236255
0.45874743008413754,0.5002973976045696,0.040955172311292844
0.458595603767403,0.5002187680619536,0.04118562817064344
0.4587111631556426,0.5002219665629473,0.04106687028141038
0.4583873552279728,0.5005359448434937,0.04107669992853332
0.45855554975989316,0.5004133380243199,0.04103111221578695
0.4584128875593651,0.5004991711508668,0.04108794128976814
0.45847629927237277,0.5004597981384856,0.04106390258914162
0.4583379945978173,0.5005521076825346,0.04110989771964812
0.4586894459841598,0.5003416650692086,0.040968888946631636
0.45862213886928244,0.500214781737093,0.04116307939362443
0.4585246570534923,0.5004311727798797,0.0410441701666277
0.45862196270423916,0.5002234605378899,0.041154576757870834
0.4585687341513627,0.5004058124783174,0.041025453370320056
0.4586340625586347,0.5002376702774627,0.04112826716390236
0.4583671175534715,0.5005298177867055,0.04110306465982291
0.45875399958046253,0.5002918337475564,0.04095416667198113
0.4586468253584198,0.5002456899312896,0.041107484710290534
0.4577490842438118,0.5011282829198179,0.04112263283637045
0.4587049340643414,0.5003146856425515,0.04098038029310713
0.4586163956256611,0.5002415689436884,0.041142035430650294
0.4587183214014095,0.5002726794850494,0.04100899911354114
0.45833192006435425,0.5005612676961718,0.04110681223947388
0.45871597249863194,0.500225494160553,0.041058533340815134
0.4586083638716972,0.5001745047432917,0.04121713138501106
0.4585623272806048,0.5003417245763938,0.041095948143001056
0.45855157041219363,0.5004156187807202,0.04103281080708623
0.45873061394472797,0.5002753249367007,0.0409940611185714
0.45873149996599244,0.5002440783720679,0.04102442166193971
0.4587293071082112,0.5002399314769395,0.041030761414849334
0.45865667910474117,0.5002505169954116,0.04109280389984707
0.4587090912099728,0.500220597766188,0.041070311023839
0.45833131685257905,0.5005594514026743,0.04110923174474667
0.4584424996004102,0.5004804661517669,0.04107703424782278
0.45868900456893513,0.5001873905321819,0.041123604898882886
0.458706305287644,0.5003368513800661,0.040956843332289834
0.45863510780482886,0.5002384454136054,0.041126446781565844
0.4586634858808852,0.5002534365664608,0.04108307755265384
0.45864522486686593,0.5003727090962587,0.04098206603687532
0.4585556035544462,0.500413307222909,0.04103108922264468
0.4586397789000151,0.5004896774009099,0.040870543699074974
0.45858609413450413,0.5001914765468356,0.04122242931866007
0.3115521273006869,0.5536833179202961,0.13476455477901705
0.45873546698478107,0.5002771252435168,0.04098740777170208
0.4585562418992141,0.5004129417859732,0.041030816314812715
0.4583314421611773,0.5005591971963207,0.04110936064250215
0.45864831395620326,0.5002035894923683,0.041148096551428516
0.45865333622671767,0.5002646388972444,0.041082024876037744
0.45864449026845877,0.5002444080868941,0.04111110164464721
0.45875022615832256,0.5002921976983364,0.04095757614334072
0.4586266166330175,0.5002096040021965,0.04116377936478624
0.45862141689281544,0.5002649169573207,0.0411136661498642
0.45873326714915297,0.5002494419545868,0.041017290896260016
0.45851281316302067,0.5004604658784921,0.04102672095848706
0.45870945334921526,0.5002208311714236,0.041069715479361356
0.4585472135241269,0.5003760672964274,0.04107671917944564
0.4587533487547506,0.5002891867182172,0.040957464527032174
0.4587111669907434,0.5002692431723463,0.041019589836910404
0.45835572850881856,0.500552514701533,0.04109175678964846
0.4587114376661515,0.5002693231704974,0.041019239163350776
0.45858479170088523,0.5005433183660536,0.04087188993306123
0.45873130120058775,0.5002436391049082,0.041025059694504096
0.45862626224391023,0.5003857163735944,0.04098802138249499
0.45869254168461165,0.5002537353256405,0.04105372298974779
0.4587499367755737,0.5002930792849545,0.04095698393947164
0.4586885737363161,0.5003381793119024,0.04097324695178134
0.4584722930470962,0.5004622159774801,0.04106549097542386
0.45862502682184186,0.5002289620930029,0.04114601108515522
0.4586050268623533,0.5002306710678869,0.041164302069759746
0.45839501655867293,0.5005316800256285,0.04107330341569858
0.45862117949372394,0.5003762375721719,0.04100258293410417
0.45853229764760073,0.5004479940869986,0.041019708265400634
0.4586598543958874,0.5002519140303254,0.04108823157378711
0.4585568902027064,0.5004320320414083,0.04101107775588527
0.4586281707446443,0.5002325749972365,0.04113925425811928
0.4585786883957403,0.5003796716361891,0.041041639968070545
0.458669283206422,0.5002557240991606,0.0410749926944171
0.458362626006003,0.500533012874368,0.04110436111962918
0.4587197750535007,0.5002287169804193,0.041051507966079995
0.4584459625433964,0.5005019291245921,0.04105210833201159
0.45867657534170286,0.5004364943195307,0.040886930338766385
0.45868265955036563,0.5002604800946117,0.04105686035502254
0.45835476745985,0.5005387439974993,0.04110648854265054
0.45864872365118037,0.5002625067139371,0.04108876963488231
0.4584238010686454,0.5005151214684905,0.04106107746286427
0.4587535527164431,0.5002891269706161,0.04095732031294085
0.458570630049584,0.5004230099563928,0.04100635999402338
0.45839695852184953,0.5005095377900063,0.04109350368814428
0.458628018156873,0.5002324200276973,0.04113956181542942
0.45833722146079775,0.5005528046185993,0.041109973920603046
0.45869000864762993,0.5002479482190821,0.04106204313328788
0.45843420400424995,0.5005089701251423,0.04105682587060763
0.4584221750648496,0.5004932333271737,0.0410845916079766
0.4587359049960179,0.5003072564446844,0.040956838559297486
0.45859548997725125,0.5003906667007122,0.041013843322036656
0.4585942374342695,0.5003734794964426,0.04103228306928795
0.45849079308327184,0.5004511145027315,0.04105809241399675
0.4584679479157392,0.5004885427950133,0.0410435092892474
0.4585989567008109,0.5003887144496507,0.0410123288495383
0.4587272011880755,0.5002368232697145,0.041035975542210015
0.45861636309444304,0.5002415412999143,0.04114209560564265
0.4586998379528476,0.5002755776115554,0.04102458443559689
0.4586445525195097,0.5003631428833056,0.04099230459718473
0.4586213492859345,0.500217241520768,0.04116140919329736
0.4586595343876904,0.5002038527475899,0.041136612864719764
0.4587259275620692,0.5002686859940323,0.04100538644389844
0.4586539381625882,0.5002035375508204,0.041142524286591375
0.4585985468927951,0.5002229098538571,0.04117854325334765
0.4586710284768845,0.5002055077152391,0.04112346380787621
0.4586228523116958,0.5002255126599522,0.04115163502835205
0.4586382579492221,0.5002406237357558,0.04112111831502213
0.4586795771150541,0.5002594378698921,0.041060985015053696
0.4585873887722349,0.5003952369912849,0.041017374236480116
0.4587498009762406,0.5002868100428427,0.040963388980916754
0.458590637978675,0.5002101613469542,0.04119920067437063
0.4586402387396904,0.5002044500449355,0.04115531121537413
0.4583859011268666,0.5005367459463731,0.04107735292676043
0.458721709545314,0.5003180965581948,0.040960193896491186
0.4586946533647767,0.5002643099133784,0.04104103672184477
0.45867413028722326,0.5004408790419649,0.04088499067081192
0.45857257079199687,0.5003816742535092,0.041045754954493925
0.45842144842660654,0.5004936953578295,0.04108485621556396
0.4586211736095173,0.5002191960755648,0.041159630314918
0.458347617020998,0.5005264808795091,0.04112590209949267
0.45872283159264815,0.500270655490625,0.041006512916726745
0.45865815413746364,0.5003637438353921,0.04097810202714413
0.4585459303937135,0.5004391754131693,0.041014894193116866
0.458726728035301,0.5002361962892954,0.04103707567540363
0.45866765540154475,0.5002550979992315,0.041077246599223925
0.4587414064433929,0.5003036711701889,0.04095492238641809
0.45860108123822435,0.5002261300945116,0.04117278866726398
0.45863274623261224,0.5003546887435645,0.041012565023823104
0.4587556050105556,0.5002895991306012,0.04095479585884306
0.45858783153611327,0.5002032094920688,0.04120895897181815
0.4585788609543797,0.5003180490728893,0.04110308997273077
0.458708677513396,0.5003277502286252,0.04096357225797898
0.45871871400990316,0.50027253358839,0.041008752401706934
0.4584814817973137,0.5004566819274018,0.04106183627528458
0.45864105658737,0.5002423969079975,0.04111654650463243
0.4585577547999707,0.5004120761422393,0.04103016905779002
0.45875052069075434,0.500289367781879,0.04096011152736689
0.45833818175604185,0.5005519410801438,0.04110987716381449
0.45853029899285086,0.5004278923979262,0.04104180860922287
0.45860232261431916,0.5005282319849295,0.040869445400751304
0.4587245304946573,0.5002335292462423,0.04104194025910024
0.45852721318062944,0.500429685203814,0.04104310161555633
0.4585588397419279,0.5003843971075548,0.04105676315051737
0.45873374307834525,0.5002535053939012,0.04101275152775348
0.45852652647509423,0.5004517045988797,0.04102176892602617
0.4586966021743346,0.5003365244270673,0.04096687339859781
0.4583324489564866,0.5005577052251007,0.0411098458184127
0.45874584561236326,0.5002992574309678,0.04095489695666889
0.45866019075228154,0.5002039117769099,0.04113589747080841
0.4587035927985625,0.5003154442824854,0.04098096291895194
0.458637118356703,0.5003782894995912,0.04098459214370614
0.45861315781390044,0.5002387294987226,0.04114811268737697
0.4586921613207019,0.5002118762332206,0.0410959624460773
0.4585867684099049,0.5001992230764577,0.04121400851363729
0.4586947608911257,0.500264342947191,0.04104089616168325
0.4587295277015913,0.5002402952942033,0.041030177004205276
0.4586229152302135,0.500225635237875,0.04115144953191137
