0,1,2
0.4522844780586673,0.5335490126575384,0.014166509283794317
0.49424649725107145,0.4917844771742536,0.013969025574675033
0.4659767012034578,0.5239184149683855,0.010104883828156568
0.463895003935445,0.519780668896317,0.01632432716823811
0.4456892679420824,0.5303340312640696,0.023976700793847984
0.4617857229655267,0.5266487084703055,0.011565568564167699
0.49728948149481117,0.48276190821563264,0.01994861028955606
0.48967551779090834,0.5043580863686694,0.005966395840422109
0.49327888511887585,0.4948790897992552,0.011842025081869063
0.46725046582590624,0.5145187478352,0.018230786338893995
0.4002380329781666,0.39637330046405106,0.20338866655778234
0.46984459796912137,0.5212827485724335,0.008872653458445078
0.4789420688106952,0.4187929068558514,0.1022650243334534
0.49463454358189773,0.4981924369239909,0.007173019494111312
0.45153163101344307,0.5019554065274423,0.04651296245911445
0.46813125665080535,0.5135488245253798,0.01831991882381507
0.4493802675886744,0.5305617141519637,0.020058018259362008
0.4497666193915192,0.5238023721675453,0.026431008440935464
0.4885178548491997,0.5076800659734022,0.0038020791773981824
0.48027787053114457,0.5102428624730205,0.009479266995834948
0.4890753158704654,0.5078157027905302,0.003108981339004401
0.4605188783430605,0.5289435009971866,0.010537620659752958
0.4813501236531724,0.5040366680888381,0.01461320825798934
0.4570816180638889,0.5135240631448351,0.029394318791276023
0.49482417903108467,0.5011829313447871,0.003992889624128158
0.4600766621882243,0.5231701384956707,0.016753199316104826
0.4802277264399374,0.5065251736555568,0.013247099904505918
0.45352859891567154,0.5443645013664048,0.0021068997179236756
0.4679214808776624,0.5066561214135066,0.025422397708831125
0.49876020132173293,0.48865778669046905,0.012582011987797959
0.4531557087307224,0.5046864160154265,0.042157875253850896
0.45677732512803165,0.5151220825291933,0.028100592342775094
0.48879052663247374,0.5039238192806044,0.007285654086921729
0.45556649893895734,0.5031275920541965,0.04130590900684583
0.4858511227336227,0.5099039564775316,0.004244920788845728
0.46455484969302474,0.524293583811503,0.011151566495472255
0.4887183113679739,0.5081433357828123,0.00313835284921384
0.4320106392741517,0.5485850813086592,0.01940427941718902
