0,1,2
0.5170973791592823,0.4572636794684568,0.025638941372260925
0.4614564067691747,0.49016915405708045,0.04837443917374491
0.42580497771654674,0.5325733128948519,0.04162170938860116
0.466834650378339,0.49116830218471047,0.04199704743695047
0.476683145763725,0.49006172218220534,0.033255132054069825
0.49197213802213774,0.47529308280049176,0.032734779177370506
0.4910999709856758,0.4723443789888217,0.03655565002550255
0.4203976100788176,0.5377270254152521,0.04187536450593042
0.4533598649659566,0.507077092181121,0.039563042852922524
0.39541020671009725,0.5632694121156073,0.041320381174295345
0.4105397072795183,0.5465288117832822,0.04293148093719955
0.45331292386712874,0.5087279118201548,0.0379591643127166
0.5037017977627073,0.4546259568217687,0.04167224541552398
0.5093808297305428,0.45641183133479113,0.034207338934665946
0.4946324580964642,0.4746481705313241,0.030719371372211538
0.441961827009546,0.518933230408427,0.039104942582027014
0.42432622720670726,0.5445572158297354,0.031116556963557373
0.5514654815835507,0.4058537526298405,0.042680765786608864
0.45112407340379285,0.5188666482839335,0.03000927831227347
0.4862511759796868,0.4775117661506402,0.03623705786967275
0.4861916816652093,0.4769971113894017,0.03681120694538912
0.35595746133807277,0.5999838501160005,0.0440586885459265
0.4593516804334231,0.502559715296745,0.03808860426983198
0.435312595287195,0.5235311398305532,0.041156264882251783
0.4540998663430952,0.51275239501474,0.03314773864216466
0.4435497840093789,0.5289455178351267,0.027504698155494577
0.3566067218721432,0.5928302592107487,0.050563018917108106
0.5291921078949284,0.43161866213279726,0.03918922997227416
0.4802696147466351,0.4798473808548607,0.03988300439850421
0.4377425247284787,0.5240340604949589,0.038223414776562534
0.49159398832938483,0.46469356812758716,0.043712443543028126
0.4703469671637063,0.501150497481825,0.028502535354468575
0.5176983071459784,0.442566967527038,0.03973472532698357
0.47584819191181915,0.4829380771616168,0.041213730926563844
0.469436382258065,0.48851092746911906,0.042052690272815885
0.494244904236319,0.47722111168079007,0.02853398408289083
0.4315965254863316,0.5266420069333663,0.04176146758030221
0.41806717305432495,0.5442253671061206,0.03770745983955473
0.4147337746518033,0.5532791251812439,0.031987100166952866
0.4615301718159195,0.5086288604406484,0.02984096774343212
0.40597198692902475,0.5665955430344118,0.027432470036563565
0.45228730421786895,0.5088632383074527,0.038849457474678384
0.5337111487740652,0.4336912213517485,0.0325976298741862
0.4797308056807248,0.46979108945533815,0.050478104863937175
0.4240066468949977,0.5332367186886038,0.042756634416398244
0.5440164194478213,0.4181565340159719,0.03782704653620659
0.4430660345227472,0.4983730500489772,0.05856091542827575
0.4828034800006248,0.47411676942889686,0.0430797505704785
0.5570790227343652,0.40656021148192545,0.03636076578370928
0.4557861914975256,0.5029288056326608,0.04128500286981362
0.42746817679698546,0.5341660992951848,0.03836572390782995
0.43948740290717564,0.5260768383566788,0.03443575873614551
0.49514593312039495,0.46207139093054017,0.042782675949064985
0.38485797734583704,0.5737115171553901,0.041430505498772745
0.4142278262534994,0.544997861542831,0.04077431220366927
0.5071144339262096,0.4730172360359406,0.01986833003784984
0.430521465441142,0.5321817826569762,0.03729675190188192
0.4754158282850885,0.4819689056271786,0.04261526608773295
0.42641109755105144,0.5362659038149515,0.037322998633996664
0.48738860961635677,0.46863650527764195,0.04397488510600142
0.42809718321193735,0.531857973262631,0.04004484352543158
0.5040698976780786,0.45511794847008,0.04081215385184148
0.5404698214667057,0.4326972867122996,0.02683289182099466
0.5516254700898134,0.41179565483820574,0.03657887507198089
0.4124230041613837,0.5542687262837042,0.033308269554911944
0.48796165918359224,0.483500129563954,0.02853821125245371
0.5389412362345833,0.42696587017153637,0.03409289359388028
0.46204687781889925,0.4946782361062701,0.043274886074830654
0.4040738200258498,0.5628313825263866,0.0330947974477635
0.4408598916992088,0.5162068869962171,0.042933221304574234
0.4012528736685299,0.5583148387967696,0.040432287534700656
0.46399007893088673,0.5064516149870175,0.029558306082095726
0.4972459629537853,0.46058746074285517,0.042166576303359286
0.40667288236775356,0.5505290762385882,0.04279804139365834
0.44489947078166736,0.5213712428935665,0.03372928632476611
0.4496444223405827,0.5094778554059267,0.04087772225349062
0.4488750062726685,0.5137435135935272,0.03738148013380411
0.4445617406609878,0.5151371250382497,0.04030113430076252
0.5323825138457808,0.4328362124940762,0.034781273660143025
0.4607672117586843,0.49233495139188305,0.04689783684943259
0.41607500915715506,0.544551514953565,0.03937347588927978
0.39588225499571383,0.5753804948326583,0.02873725017162793
