0,1,2
0.5013691356526934,0.4740090051032346,0.024621859244071856
0.4420643135131532,0.49287429302111746,0.06506139346572945
0.4394021700071732,0.5506556986179987,0.009942131374828363
0.4995260278014467,0.4846564440891372,0.01581752810941625
0.49309343762164576,0.49350825803256393,0.013398304345789919
0.5349246663296039,0.4489828069978665,0.01609252667253028
0.4018901344176728,0.4235863828907635,0.17452348269156404
0.439360625572306,0.47500700182170413,0.08563237260599049
0.43244475945176525,0.5632313965090062,0.004323844039228502
0.5622272147971407,0.424477382946625,0.013295402256234237
0.4267292992776978,0.5622497517070989,0.011020949015203103
0.4620162770310139,0.5288704962568102,0.009113226712175583
0.4574425506574468,0.5314154879337427,0.011141961408809702
0.4528283834906342,0.4916252040759042,0.05554641243346159
0.48033851909274405,0.5095055644610036,0.010155916446252859
0.4640329757843356,0.5294665800326857,0.006500444182979077
0.4714734675145721,0.48362637591136515,0.04490015657406284
0.4767571817172552,0.4839978913624351,0.039244926920309585
0.47122397587069614,0.5034310904036059,0.02534493372569842
0.4508391539376497,0.44318839180876407,0.10597245425358649
0.5404746011534171,0.43811292347783654,0.021412475368746624
0.4924235048787331,0.48056885760464507,0.027007637516622433
0.4485482392024171,0.5306823068360079,0.020769453961575535
0.543139958549102,0.4474702419203597,0.009389799530538487
0.28272291159378105,0.24309408670573746,0.4741830017004809
0.4300614500077539,0.5588469703767152,0.01109157961553172
0.46888752999887795,0.5231067882710663,0.00800568173005608
0.24536546893900668,0.20642896398874233,0.5482055670722505
0.3823519488280376,0.5581109170051605,0.059537134166802105
0.5128640545253784,0.46502400616954,0.02211193930508131
0.4490622228384148,0.5312736631438062,0.019664114017779566
0.4539519348965668,0.5345747427068148,0.011473322396617698
0.4773681931627429,0.5134682307245504,0.009163576112707052
0.4852415959864595,0.4806062561649031,0.03415214784863782
0.48477080695490354,0.5082095708782619,0.007019622166835432
0.4852809015701086,0.4877506911780937,0.026968407251798325
0.5312451300855843,0.46201065592191365,0.00674421399250236
0.31982921816160115,0.4410125646553234,0.23915821718307487
0.47343751872150014,0.5114318113559295,0.015130669922570342
0.46679931255077484,0.4679848034888454,0.06521588396037985
0.4775344457140912,0.4383427301360702,0.08412282414983828
0.45883068483893125,0.5320023776590198,0.009166937502049523
0.4733845474984153,0.5165346390788773,0.010080813422707353
0.1885257434463131,0.15587941723044763,0.6555948393232401
0.4613228655001145,0.5118723567208247,0.02680477777906106
0.4588354657436332,0.5268580139842619,0.014306520272104935
0.4246454089026006,0.5431143297567838,0.03224026134061476
0.45974347439269886,0.5271584066315427,0.013098118975758822
0.48204447058471034,0.5064311996057008,0.011524329809588535
0.43182992006793136,0.5125951064903975,0.05557497344167155
0.5093861056569902,0.47295488719341816,0.017659007149591108
0.47511932289086156,0.4947205017248131,0.03016017538432566
0.42379090517682066,0.5367058118192293,0.03950328300395031
0.4262054324001781,0.5202085152430853,0.05358605235673576
0.46835979715332166,0.5227100655424423,0.008930137304236299
0.47071761533163575,0.5163042232394747,0.01297816142888929
0.4744859360243818,0.5126044767051587,0.012909587270459589
0.4730522870541089,0.517273615177287,0.009674097768604593
0.43574515943825737,0.5502174340643412,0.014037406497401103
0.5494809092530224,0.43337734808482653,0.017141742662151235
0.48053707234259213,0.5081426896959548,0.011320237961453341
0.39990854038411616,0.5754012671782326,0.024690192437650964
0.45968372705546584,0.5101413882927917,0.03017488465174208
0.47109503345118225,0.5217344011688604,0.00717056537995711
0.4227047951785965,0.5708437562834575,0.006451448537945591
0.4140673609478195,0.4024976899030887,0.18343494914909217
0.3541760451817916,0.42796365993144075,0.21786029488676778
0.44682274337987316,0.46475976997857193,0.08841748664155491
0.46224471844921133,0.5315912299083191,0.006164051642469496
0.5102754203984717,0.4476204542055712,0.04210412539595781
0.4729150696410207,0.5038985133067574,0.02318641705222146
0.5037151574276241,0.4691374811185328,0.02714736145384314
0.4526569723433379,0.48947720408765316,0.0578658235690094
0.39048326509876474,0.5128225274293661,0.09669420747186948
0.46250430525735936,0.5155241105959796,0.02197158414666163
0.5288144001322772,0.4603039426213475,0.010881657246375522
0.35061387977987046,0.32112306395257595,0.32826305626755403
0.43617953896794104,0.5529055444217675,0.010914916610291796
0.446214827074963,0.5282333079847634,0.025551864940273315
0.6177332039059279,0.37231696221463717,0.009949833879434499
0.31682717143765043,0.679104243188164,0.004068585374185981
0.3663519632127397,0.6085973341284672,0.025050702658793157
0.4040052462331608,0.5837417981164083,0.012252955650431826
0.5122917415396835,0.48213236540130766,0.005575893059008718
0.4872108261421811,0.45723367451093727,0.05555549934688196
0.25632700180461626,0.7431566419905905,0.0005163562047930789
0.41654960962773174,0.5749326007463321,0.008517789625936589
0.5118577141058264,0.4709277814133494,0.017214504480824087
0.49753867525459183,0.49628346070005763,0.006177864045350334
0.3287619783527912,0.6681734391851009,0.003064582462108125
0.48318225432949075,0.5029171191228251,0.01390062654768342
0.4848580488302478,0.5103138817739185,0.004828069395832895
0.4130576575364679,0.5713577471064053,0.01558459535712736
0.7165779261406503,0.27969824799169707,0.0037238258676525393
0.48696416350773386,0.4869886359449918,0.02604720054727441
0.5792852850736301,0.381317250449485,0.03939746447688532
0.4617841946051813,0.5292318026648428,0.008984002729975835
0.4833003338702175,0.511827762218637,0.004871903911145628
0.45318026534312233,0.5356282664110383,0.011191468245839067
0.45885778871879335,0.5259923365723593,0.015149874708846548
0.3587003147729973,0.5239361846907017,0.11736350053630054
0.34826107071049733,0.3436964702796041,0.30804245900989835
0.42455567949799444,0.5451188345274903,0.03032548597451604
0.40483472542469773,0.5897279037110614,0.005437370864241143
0.4340572225526339,0.5600202827534092,0.0059224946939566816
0.3683197679990922,0.3552144411737116,0.2764657908271963
0.8286377170909711,0.17045302622560704,0.0009092566834220839
0.40214768497920395,0.3257556802002183,0.2720966348205781
0.4434881800785432,0.49836934200410765,0.05814247791734824
0.5244790706458514,0.47120612703792036,0.004314802316228169
0.4364248338354271,0.5465709470728184,0.017004219091753772
0.38673198393410346,0.6092983881344969,0.003969627931399684
0.01697860129741497,0.009309851989079848,0.9737115467135056
0.5110520862992984,0.44883556662844853,0.04011234707225386
0.5584904323253213,0.41556615650471895,0.025943411169958876
0.4841769309712195,0.4616925588310748,0.054130510197705234
0.4536113765683183,0.5136208456811219,0.032767777750559654
0.4867353889362678,0.5081497983706605,0.00511481269307214
0.487856689505838,0.432460122349648,0.07968318814451487
0.4081851934974536,0.5845681040690734,0.007246702433472423
0.44652192513596256,0.5406617193034249,0.012816355560612874
0.42572719168166007,0.5646490336414889,0.009623774676851776
0.4708711968229625,0.44277864068415024,0.08635016249288742
0.4860155232623977,0.509448633650703,0.004535843086898619
0.42564997779857006,0.5589750459642971,0.01537497623713314
0.4528001114251658,0.5218895635995796,0.025310324975254834
0.44441488791088646,0.5274161527682489,0.02816895932086415
0.3954843417359424,0.5283935078090364,0.07612215045502045
0.4515776379257584,0.4869422546978048,0.06148010737643703
0.4140565522684339,0.5510835225383736,0.03485992519319264
0.4554179250162211,0.5237517818320735,0.020830293151705245
0.46328078168457376,0.5056393792477681,0.03107983906765864
0.41072350862150103,0.4604588308297904,0.12881766054870816
0.45416312419439014,0.5221491876062581,0.023687688199351475
0.4339414578271571,0.5467125920290874,0.019345950143755116
0.537846141333427,0.43482481453869276,0.02732904412788094
0.450415369158359,0.5345942522598578,0.014990378581783544
0.4535758351813616,0.5079841795296648,0.03843998528897413
0.46416046845063286,0.5143845950171916,0.02145493653217534
0.3908103191243395,0.5684512284624578,0.04073845241320309
0.4605094917361501,0.5263714392566421,0.013119069007208078
0.4510993991484369,0.5393521147495163,0.009548486102047074
0.5603170672106628,0.42938437047413985,0.010298562315196765
0.2670518372000409,0.7313657890480498,0.0015823737519098178
0.4352519923801855,0.45308428490134695,0.11166372271846706
0.5130672167223103,0.4757878340813245,0.011144949196365111
0.45691417702276,0.5357145929648066,0.00737123001243359
0.46505394281133533,0.4946384390622375,0.04030761812642631
0.5034958293843385,0.48076406999837923,0.015740100617281694
0.4633536902013874,0.5040235977347883,0.032622712063824486
0.5268023109279376,0.4604484233584717,0.0127492657135906
0.46072550355729086,0.5249199048924076,0.014354591550301367
0.5249445980985142,0.4701761924519391,0.004879209449546498
0.44335665484983744,0.5532747563348454,0.003368588815316445
0.40929295400665705,0.561604536917872,0.029102509075470025
0.4407519047507236,0.48870077830830067,0.07054731694097605
0.46470943753888166,0.49724463425953236,0.038045928201585734
0.40975464008597756,0.5817374338998603,0.008507926014162002
0.46475845621305406,0.5084256776559639,0.026815866130981882
0.3843123349089392,0.4134211854194753,0.20226647967158523
0.436656754333872,0.5485557470881186,0.014787498578009112
0.35005421221834726,0.6433711745806143,0.006574613201038862
0.46137901092488576,0.5238183786235922,0.014802610451521392
