0,1,2
0.44693736026504666,0.5427251870806846,0.010337452654270994
0.4914750117901806,0.4712275026827239,0.03729748552709728
0.5069541805020255,0.4704604753049895,0.022585344192988507
0.4847852788617107,0.5058494356027338,0.009365285535558876
0.5318700949815262,0.4473368471337299,0.02079305788474434
0.4843491372644616,0.49653831791426173,0.019112544821274786
0.5571987727098494,0.40610250031036926,0.03669872697977901
0.5326346622761345,0.4140509230659409,0.05331441465792165
0.10283477543722047,0.104897017747832,0.7922682068149445
0.5076382998144766,0.42314594074375167,0.06921575944176936
0.32707737621440586,0.3430278416440359,0.3298947821415561
0.5023413512268675,0.49203118361681925,0.005627465156310953
0.49159370387160284,0.48785978842715133,0.020546507701245633
0.5118111243908586,0.4776914675766355,0.01049740803250577
0.4727326298387569,0.5030846269603069,0.024182743200936902
0.28900984784522354,0.6512129737698331,0.059777178384944424
0.4763635782783763,0.5119272167984806,0.011709204923140057
0.5626339933502195,0.42264416878717553,0.014721837862605645
0.4714477870166438,0.5180763946927158,0.010475818290639115
0.503203251092871,0.47711161711524464,0.01968513179188362
0.2676711430292597,0.22854679402757397,0.5037820629431671
0.48964798125818726,0.493405468750233,0.016946549991582467
0.5173742853245169,0.44731010609702326,0.03531560857846297
0.48201990468596734,0.5047740592864359,0.013206036027595252
0.4856020634824012,0.49311891331815594,0.02127902319944487
0.5467554488487851,0.4232572952071053,0.029987255944106367
0.41179377079885915,0.4646389085593597,0.123567320641783
0.5828941254796107,0.40736065474330324,0.009745219777085654
0.33278118874228474,0.630545844176103,0.03667296708161212
0.5423041803970842,0.44047061452897424,0.017225205073940906
0.5153192151654081,0.4752825663486042,0.009398218485989585
0.41694744265241074,0.5708001875597072,0.012252369787883141
0.5014085042358055,0.4862865406246145,0.012304955139580416
0.5145657772725438,0.4780519571180495,0.007382265609408971
0.38758111385697547,0.5788054161331144,0.033613470009912834
0.4917802129535003,0.49861449027551913,0.009605296770982819
0.4625703876441843,0.49371734148002105,0.04371227087579623
0.468438824821142,0.5253352673289832,0.006225907849874097
0.47133437421518226,0.5124564042760202,0.01620922150879802
0.5215849384151853,0.4717523377228482,0.0066627238619672595
0.4804638061163613,0.5076534582208744,0.01188273566276281
0.452583472819821,0.5214106219124901,0.026005905267692152
0.4290661487810514,0.5639463574356541,0.00698749378329163
0.48011370602268455,0.4816137839245673,0.03827251005274522
0.5040759237958161,0.45950904174143015,0.036415034462754056
0.5224760428551172,0.4682734310019427,0.009250526142941555
0.42734289607903325,0.5550821962762497,0.01757490764471703
0.5231215580002234,0.4499359946998523,0.02694244729992775
0.4881452851931037,0.47591865877660156,0.035936056030295156
0.5004015654913391,0.49490156195089313,0.004696872557770993
0.47204406299266743,0.5114891864261993,0.016466750581131576
0.5097854742661985,0.4622632299758563,0.027951295757946287
0.5321384434956437,0.46433280012515843,0.003528756379199402
0.5028454753237918,0.4893823518218228,0.007772172854387618
0.547619115826855,0.43166511642642913,0.02071576774671508
0.5007037328735209,0.4916680609667996,0.007628206159677818
0.41336142258271696,0.5795280167002292,0.007110560717051065
0.1412940656260083,0.14312260384539727,0.7155833305285965
0.3905617927314941,0.31630022456676005,0.29313798270174307
0.4726603713955905,0.5135835418239628,0.013756086780450242
0.48726451800604054,0.4882204877862198,0.024514994207737603
0.5010714912057784,0.48934670399607405,0.009581804798149358
0.4625595048720272,0.5305968402790023,0.006843654848967741
0.44018555973798695,0.5420424650881965,0.017771975173817147
0.08812221490130044,0.901484747970533,0.01039303712816808
0.478472340998566,0.5136765465219678,0.007851112479466363
0.4081902875388582,0.5821995262969853,0.009610186164153732
0.4542617144463802,0.5384352811782729,0.0073030043753502085
0.5299398730256609,0.4017367867176676,0.06832334025667108
0.49060235241385947,0.5049998913908851,0.004397756195257797
0.5255158067657283,0.4650070298935594,0.009477163340711154
0.40282222762290393,0.5863219536282114,0.010855818748887
0.481680170475394,0.4577463043406599,0.060573525183945695
0.4842002276420766,0.4711953139680125,0.04460445838990999
0.3131741048454137,0.4442991927827288,0.24252670237185764
0.4945381001222305,0.49580895197690666,0.009652947900862314
0.3805602903780558,0.5967767668218081,0.02266294280013837
0.4926656472526006,0.4931142212901456,0.014220131457256358
0.4980986340983446,0.4582225349694228,0.04367883093223464
0.48644541498887006,0.49963287811223905,0.013921706898890126
0.498524451412866,0.4913530664704731,0.010122482116661275
0.4951012720682124,0.4860685097148255,0.01883021821696024
0.549848461428118,0.43739837219935296,0.012753166372527764
0.4669198179591335,0.5129046450177077,0.020175537023162327
0.4944760503057803,0.49288141860080975,0.012642531093413135
0.4736642684477439,0.4960714649281103,0.0302642666241493
0.49698796132416373,0.49137509200286816,0.011636946672969412
0.39866929400028994,0.5734913042204756,0.027839401779236272
0.38307485258746377,0.28110316938369073,0.33582197802884345
0.5182987498860273,0.47290945303607773,0.008791797077895395
0.5507376176954658,0.4468397413136436,0.002422640990892067
0.4975097356131501,0.4933969096278097,0.00909335475904088
0.4953080415930611,0.5019961274971934,0.0026958309097423316
0.489302547022257,0.4909363295369424,0.01976112344080324
0.5195916431327593,0.4796793593058085,0.0007289975614331837
0.32625874555613243,0.6063281349936183,0.06741311945024903
0.5633438676170783,0.4259058380926855,0.010750294290235251
0.4768926208271654,0.5193657748099801,0.003741604362853958
0.5193736417313184,0.4768178732768371,0.003808484991843575
0.3395205187245286,0.6523221206132163,0.008157360662255603
0.49924243259267026,0.47636299556457434,0.02439457184275368
0.5634241231517721,0.4262855102133661,0.010290366634861782
0.5646125304810587,0.43314568332356457,0.0022417861953797098
0.48327648188280437,0.5083085255542287,0.008414992562969648
0.4992748369431498,0.4792904197180288,0.02143474333881984
0.4588671996197983,0.4004129452800523,0.14071985510015103
0.38007899081579183,0.5999185108655318,0.0200024983186746
0.47970855127433565,0.5138330768916847,0.00645837183398114
0.41594280940028355,0.5678497696086187,0.01620742099109564
0.48285257520912067,0.5017873441614942,0.01536008062938695
0.4856971918704031,0.5060163392333101,0.00828646889628713
0.5211923678126508,0.46790722730428463,0.010900404883064095
0.46951942411017517,0.5089245299579348,0.02155604593189159
0.5252448075661188,0.455922623160747,0.01883256927313278
0.4942654044657175,0.442170786727981,0.06356380880630261
0.4821152839524468,0.5049144043514432,0.012970311696107196
0.22196868904420264,0.23235381594840832,0.5456774950073903
0.5062311767228027,0.48679464891200236,0.006974174365191816
0.36847030168229905,0.6118623643897011,0.019667333928002937
0.5446507564814792,0.4316260896014021,0.023723153917122118
0.4705432093993554,0.4214259075151954,0.10803088308545
0.4534650115448723,0.5252673179005545,0.021267670554574226
0.536534808715551,0.43939242781363197,0.024072763470816418
0.45141365044643467,0.5378729405056242,0.010713409047941441
0.4762161900099153,0.5039682021179845,0.019815607872097015
0.44624913530103455,0.518664644234854,0.03508622046411178
0.41191205611473136,0.5631924455502987,0.02489549833496766
0.5085580364542749,0.4862514027172584,0.005190560828465329
0.4800120901703345,0.5146246010380159,0.005363308791648557
0.47083693097024903,0.5183111297491295,0.010851939280619415
0.5303735612847073,0.4605000378738835,0.009126400841408415
0.35256277959452437,0.3588620948943335,0.2885751255111407
0.4770143509631848,0.510010475013896,0.012975174022920295
0.5592164382110959,0.41255464246796514,0.0282289193209367
0.4831756120878744,0.5032890258430337,0.01353536206909361
0.47881716514228334,0.4918043366922887,0.02937849816542941
0.49853786240092257,0.4631137979862469,0.03834833961282758
0.46867422115812984,0.5234080263217975,0.007917752520069567
0.47832694099868933,0.5120161980212175,0.009656860980090734
0.24640000810561097,0.2226587362461213,0.5309412556482702
0.38465906250405546,0.464614487621925,0.15072644987402228
0.5029140029396242,0.4734268383730231,0.023659158687353327
0.4916117925058341,0.49380404439323,0.014584163100938746
0.5273896471984101,0.4647438636653665,0.007866489136225022
0.3800454011384028,0.6101628046705054,0.009791794191094789
0.5108867645931083,0.4716512587149255,0.017461976691966818
0.5234277597742654,0.4213260938040981,0.05524614642163953
0.47616820087838096,0.46131125641870147,0.06252054270291756
0.472912666845397,0.4751686385811947,0.051918694573407406
0.5059374209132252,0.46927295256796747,0.02478962651880402
0.3917391402645859,0.5844159036432757,0.023844956092135022
0.4888855960588203,0.4892689069935476,0.02184549694763076
0.5239287611858685,0.45564078605090813,0.020430452763222882
0.43525392101817123,0.5459081984612828,0.018837880520546368
0.46582051902205257,0.44267212150859403,0.09150735946935401
0.4187551967468909,0.5347155380783042,0.04652926517480412
0.31112464915677757,0.6736256698421424,0.015249681001080947
0.4920710469852122,0.47261437338806705,0.035314579626721646
0.47347499978053703,0.5110806520172936,0.015444348202172773
0.515137826544976,0.4781999345293345,0.006662238925691579
0.5041241794048027,0.4883609196040828,0.0075149009911180085
0.4755437633040794,0.473315446057997,0.05114079063792453
0.5170851986858732,0.4240571002994534,0.05885770101467595
0.5290941152034105,0.46222397324718256,0.008681911549406458
0.49334172433471574,0.4880237761743494,0.01863449949093743
0.3318715417271952,0.6292304200733679,0.03889803819943353
0.515392063275128,0.4651412620675766,0.0194666746572955
0.47061225555823927,0.5119830168580017,0.017404727583762453
0.360732103215216,0.6250292906450687,0.014238606139717166
0.5555606955515776,0.4312131897095357,0.013226114738889402
0.49635478034759284,0.4752706230612427,0.028374596591166153
