0,1,2
0.47152563016616916,0.49275935523199776,0.03571501460183308
0.4538115263154666,0.4930717153939606,0.05311675829057285
0.45775877998906145,0.4962158006557808,0.046025419355157804
0.4695890161431277,0.49330343282932726,0.03710755102754505
0.4615042151611569,0.4988331417826679,0.039662643056175215
0.4541203649454959,0.4960044096581707,0.0498752253963333
0.46592999013859393,0.5010240547967881,0.03304595506461784
0.4493302973774103,0.498853661044331,0.0518160415782588
0.4752334291683386,0.4706374315612926,0.05412913927036901
0.4636071654821679,0.49562760115015997,0.04076523336767206
0.46721240299635436,0.4956048293611483,0.037182767642497415
0.4615856951532361,0.49169327845182365,0.04672102639494023
0.45912367042297925,0.5036177124212958,0.0372586171557249
0.46105375400319887,0.5099949703453974,0.0289512756514038
0.44472023148923534,0.5114598840020204,0.04381988450874429
0.48147963373912417,0.47039316049170854,0.04812720576916749
0.46695531328779233,0.5015977508918791,0.03144693582032861
0.46909392957439083,0.496622614424204,0.034283456001405255
0.45242121457216894,0.5136100674855313,0.0339687179422998
0.46704672154287796,0.499300294328478,0.03365298412864399
0.44375169160988337,0.5246685957868172,0.031579712603299365
0.46759562836988167,0.498762359498091,0.033642012132027194
0.4400643543620666,0.49835100218180806,0.061584643456125306
0.4530783187361424,0.49768174019440464,0.049239941069452925
0.44796632777552475,0.4929651342445249,0.05906853797995023
0.45670692339800406,0.49381681276502887,0.04947626383696713
0.46787685474989804,0.4754363681462854,0.056686777103816643
0.46712310638527993,0.5011769853633673,0.031699908251352785
0.4791355661035308,0.4759808029630789,0.04488363093339024
0.46679057892204756,0.49900189194264744,0.03420752913530509
0.45916187085496457,0.5136526620393631,0.02718546710567235
0.4554161404804955,0.5173937927764822,0.027190066743022406
0.467700737423831,0.49637339657883045,0.035925865997338574
0.4625646613663296,0.5010993864780747,0.03633595215559566
0.4637750865342347,0.5043636000625372,0.03186131340322818
0.47329626578580297,0.49069295210065794,0.03601078211353911
0.460355710467024,0.4974107172846436,0.04223357224833234
0.4685522921932921,0.49334560451236736,0.038102103294340314
0.4645048400587129,0.49010242538527937,0.04539273455600772
0.4591403739353199,0.5131108266873575,0.027748799377322535
0.4575300728257974,0.5070023231809324,0.03546760399327019
0.46523597099602476,0.4998976989863902,0.03486633001758514
0.4568089952360042,0.5172860547549183,0.025904950009077398
0.4681035647352687,0.49394886901423873,0.03794756625049251
0.4324598025604593,0.5382976825828043,0.02924251485673625
0.46166644856761513,0.4946448947120676,0.04368865672031715
0.4720558163755489,0.4924072608654804,0.03553692275897067
0.4485846052429956,0.523955577112657,0.02745981764434747
0.4448002028600854,0.49997033712628974,0.055229460013624956
0.44785568539182363,0.5214142719176263,0.030730042690549998
0.453778420824337,0.5198530694049663,0.02636850977069672
0.46481839291826677,0.49659936390292714,0.03858224317880599
0.4469387298971368,0.5230097916672017,0.030051478435661548
0.4677762025146487,0.5003310043471424,0.03189279313820891
0.4623417766058295,0.5039940493640317,0.033664174030138966
0.4454399460945334,0.5252852881105892,0.029274765794877512
0.4458978686998756,0.5288294789609289,0.025272652339195616
0.44204419991785787,0.5165854103301594,0.04137038975198291
0.45434234687545433,0.4933563704074017,0.05230128271714387
0.46149131697800444,0.5036532445773553,0.034855438444640466
0.4541888238755755,0.49242059412603345,0.053390581998391064
0.4655602093292799,0.4942068967823465,0.04023289388837349
0.45186562562707555,0.5231258732729985,0.025008501099925782
0.44936295731126674,0.5136492418288151,0.03698780085991809
0.44927517245836635,0.4994303312402577,0.05129449630137586
0.4384704918461487,0.536309050865797,0.025220457288054065
0.4433738901066631,0.5311194488153835,0.0255066610779532
0.44311478985377944,0.5299296281177516,0.02695558202846892
0.4572681686270893,0.4918798378562103,0.050851993516700465
0.4536929708211275,0.5204174139399205,0.02588961523895202
0.4490864863716885,0.4965654353369634,0.05434807829134807
0.47016329412564073,0.49084316121033783,0.03899354466402151
0.45844938124388374,0.4981375280891761,0.04341309066694008
0.44242132087331304,0.5010885517603239,0.05649012736636314
0.4624894954139692,0.48495304372557185,0.05255746086045889
0.4673165013916065,0.49912296918125015,0.03356052942714328
0.46928672204312455,0.4864852565812029,0.044228021375672645
0.46942602173005377,0.49943877285376437,0.03113520541618187
0.461946218686406,0.5077290326879838,0.03032474862561024
0.46306279535111605,0.507654440958761,0.02928276369012298
0.4555860967283455,0.4967315065514015,0.04768239672025296
0.46335230593568283,0.49526415128857615,0.04138354277574098
0.4641110050953201,0.49474768884352505,0.041141306061154764
0.451776389169137,0.5147208263243828,0.0335027845064803
0.46234941659651246,0.49462854117902905,0.043022042224458434
0.43955251313877547,0.5022058553415532,0.058241631519671475
0.4679382712991788,0.49372519461620445,0.03833653408461667
0.4620384867259417,0.4947750853604547,0.043186427913603644
0.45872757234604694,0.49403517619981263,0.04723725145414039
0.466208279025776,0.4989344877881536,0.034857233186070466
0.4625566870200782,0.5081815485949867,0.02926176438493509
0.46666364005162164,0.500603807790059,0.03273255215831958
0.4643700857413948,0.5064469614779679,0.02918295278063741
0.46640253435347034,0.48925217863786047,0.04434528700866911
0.4620361004063494,0.5094765928083903,0.02848730678526033
0.47449524098155493,0.47785096176944214,0.04765379724900283
0.4655377984852623,0.5008700151349575,0.03359218637978019
0.46056731387427,0.5106435918177812,0.028789094307948824
0.45054010756292867,0.5182404540642934,0.03121943837277794
0.4519706953369475,0.5250590287258732,0.02297027593717949
0.46806546284383743,0.4997803532757332,0.03215418388042933
0.46381608856299467,0.4909949338864149,0.04518897755059045
0.4643237046607356,0.5037632436134654,0.03191305172579909
0.47055541291550745,0.49928723516002516,0.03015735192446732
0.45713002762790345,0.49120235628384146,0.0516676160882551
0.4508224592422091,0.49370158274585413,0.05547595801193676
0.4442946268643372,0.5191677787801985,0.03653759435546431
0.4517461816270959,0.5227024701758519,0.025551348197052265
0.46240622806424325,0.5056288272321499,0.031964944703606876
0.44800999191918717,0.5254887680786129,0.02650124000220004
0.4473610530949665,0.5270757196663759,0.025563227238657588
0.4677882314046049,0.48977782195952235,0.0424339466358728
0.47364156608343855,0.48996399781349276,0.03639443610306869
0.4718611624596784,0.49013903095941247,0.03799980658090919
0.46873026126923983,0.4971264394910122,0.03414329923974789
0.46521436580778175,0.5075726633200575,0.027212970872160687
0.4432769703205785,0.49695000516801263,0.0597730245114088
0.4597680302234828,0.4938403271260834,0.04639164265043384
0.4563768961242587,0.4907514872257411,0.052871616650000335
0.4573808279482597,0.498291145224731,0.04432802682700951
0.46594304526972236,0.4926348006456994,0.041422154084578194
0.4624961014495698,0.4949263725498937,0.0425775260005364
0.4612535548355487,0.49934933509046014,0.039397110073991215
0.4666888367584989,0.499406597670898,0.03390456557060306
0.47155848631347247,0.5015845327831525,0.026856980903375093
0.433347714280493,0.5140928453281022,0.05255944039140445
0.4723516113468741,0.5013107333093573,0.026337655343768467
0.46744709426862363,0.49870047732638606,0.03385242840499036
0.4593250125068934,0.49765673309992364,0.043018254393182916
0.466685631500031,0.4912504885540188,0.04206387994595021
0.45715820744393637,0.496409582585568,0.046432209970495644
0.44220694995449494,0.48814559547872366,0.06964745456678147
0.4641664201262411,0.49571862854981485,0.04011495132394404
0.4628528784813606,0.4933699484466145,0.043777173072024896
0.46600122554546525,0.4969870531588653,0.03701172129566941
0.4603288171552484,0.4968227721793968,0.04284841066535475
0.4575051811444688,0.4978316879296239,0.04466313092590735
0.4652919736271832,0.5041016063928099,0.030606419980006936
0.46836402087486656,0.5013056706412302,0.030330308483903234
0.469591421439429,0.4910510240956499,0.039357554464921195
0.4702141764216716,0.49966063088321705,0.030125192695111335
0.46581543892387584,0.5034195282929363,0.030765032783187787
0.4460636596170595,0.5122532392640953,0.04168310111884522
0.463436901334203,0.5044355246991234,0.0321275739666736
0.44126173205697755,0.5349110364917555,0.02382723145126683
0.4388915705518303,0.500720109789387,0.060388319658782656
0.4542631635108749,0.49724501628178686,0.04849182020733819
0.46914573671073356,0.4965681797719798,0.03428608351728659
0.4611105625227181,0.4986500129932866,0.04023942448399526
0.45877912943406657,0.5015843184310274,0.03963655213490606
0.4688227591260457,0.5004755761877957,0.030701664686158675
0.46717478007285074,0.4897322131184273,0.04309300680872191
0.46596842038290015,0.49724113716819146,0.03679044244890847
0.4679143046298193,0.49318579015284875,0.03889990521733201
0.4529617721941326,0.5181958061167413,0.02884242168912615
0.4447449759424329,0.5314505870724453,0.023804436985121868
0.4495731592460094,0.5175848328943734,0.03284200785961717
0.46493686530280776,0.495270610629158,0.039792524068034275
0.44696201628862237,0.5126707538530956,0.040367229858282096
0.465495729391267,0.5016598372570462,0.032844433351686804
0.45293907927218663,0.5096305720109773,0.037430348716836044
0.4734053813392807,0.48536952316524024,0.041225095495479154
0.4785850416869286,0.4776742402630982,0.04374071804997324
0.4661402566838714,0.4991112187053505,0.03474852461077808
0.46407026269207424,0.49474684879703523,0.04118288851089061
0.4537697006150988,0.4908929106880565,0.05533738869684475
0.4589909311517608,0.4927466935864816,0.04826237526175753
0.45200029932137087,0.4969881443397336,0.05101155633889555
0.4709202137545993,0.4966631998109788,0.03241658643442203
0.45441535411498707,0.4969675091550419,0.04861713672997111
0.4525169043313758,0.49765289752403996,0.049830198144584226
0.4673800383978942,0.49639132679481374,0.036228634807292125
0.4690720867514681,0.49367201054925536,0.037255902699276575
0.4529735800335059,0.497497661209334,0.04952875875716013
0.45473222498894955,0.4940607386107554,0.05120703640029501
0.4341072927855598,0.5064413810733075,0.05945132614113279
0.4589471560411898,0.4902690417161958,0.05078380224261441
0.46915332991620884,0.4922885766303898,0.038558093453401415
0.4636320205684661,0.5004408760753094,0.0359271033562245
0.46473768577461994,0.49730828935256827,0.03795402487281171
0.46606094320251495,0.49364332592552435,0.04029573087196077
0.47797326995529593,0.47954373537141387,0.04248299467329014
0.4783249391038192,0.47736882308407563,0.04430623781210519
0.4567104383130253,0.5127290558043474,0.03056050588262718
0.45405966144765747,0.4966113810168162,0.04932895753552633
0.40972427932601746,0.5157561615405104,0.0745195591334721
0.4582526610919473,0.49594712550878733,0.04580021339926537
0.47544463147554705,0.48950923532515667,0.03504613319929634
0.4618768600206865,0.505599652774499,0.032523487204814426
0.4626476162215084,0.4943032643720945,0.043049119406397114
0.44828290153531697,0.4920594612323932,0.05965763723228983
0.47500349946453846,0.47468290393222273,0.05031359660323883
0.4730959786418125,0.4855611005109959,0.04134292084719161
0.454128827120306,0.5195496429011813,0.026321529978512684
0.47609597868226583,0.4769520135728832,0.04695200774485105
0.46315206807229403,0.49490949733821854,0.041938434589487386
0.46131347222855934,0.4946279880080902,0.04405853976335046
0.4284980907655015,0.5029289551904761,0.06857295404402247
0.4708271657576118,0.5010770451918757,0.02809578905051245
0.4703373942386866,0.4903955852275212,0.039267020533792225
0.4671504835594047,0.5004227387493434,0.03242677769125199
0.45861991745202,0.5112353992484064,0.030144683299573552
0.4655836867942371,0.5002158532246819,0.034200459981080865
0.4713878422442334,0.4913050486534762,0.037307109102290466
0.44947502006964574,0.5179890186282577,0.03253596130209643
0.4594986405620364,0.5063967685063512,0.0341045909316124
0.45112611412312986,0.5003443060352293,0.048529579841640726
0.4605497811659421,0.4970139390977883,0.04243627973626957
0.4565271632570163,0.497853841039139,0.0456189957038447
0.45902310332196755,0.4960668855236501,0.04491001115438244
0.45788188807736263,0.49280218434065615,0.049315927581981216
0.4800597202097099,0.48449744217914165,0.03544283761114838
0.452704000837144,0.49905800201761386,0.04823799714524211
0.44345728680076496,0.4992332938793702,0.05730941931986485
0.4563342274469295,0.5059105092696186,0.03775526328345198
0.42097935300081807,0.5301147596621341,0.048905887337048065
0.46423842884730304,0.48467368305598435,0.05108788809671264
0.46465683542170794,0.49777027856715755,0.037572886011134655
0.47090032602374526,0.500065988845674,0.02903368513058073
0.45559937199950534,0.49792225085263697,0.0464783771478577
0.4570531838420339,0.5124167801770546,0.030530035980911356
0.44354888949127586,0.5329083704683353,0.023542740040388702
0.46063026111655725,0.494554245272712,0.04481549361073077
0.46805721036877096,0.49604244945708204,0.03590034017414687
0.45960441789030154,0.4941037147536833,0.04629186735601514
0.4633465821478636,0.495089790267581,0.041563627584555424
0.45113158654352414,0.49518966084655636,0.053678752609919576
0.4736202719836081,0.49976748858375497,0.026612239432636884
0.45902719426952154,0.5143065298921844,0.02666627583829399
0.4669862872936851,0.5003761871633727,0.032637525542942206
0.46353613787371034,0.5081334161350216,0.02833044599126792
0.4696703351609896,0.4997684751949481,0.030561189644062278
0.47521286823719,0.48631710255820126,0.03847002920460869
0.4608351738413617,0.5107347133211158,0.028430112837522573
0.47407311806192487,0.4823898646820495,0.04353701725602573
0.47457670540265967,0.48003356290543725,0.045389731691903114
0.4725534653685841,0.49201092228045096,0.03543561235096497
0.4659832602867929,0.4968990393637438,0.03711770034946325
0.4693240042102342,0.4948139270170313,0.035862068772734436
0.4454396634685094,0.5012148096264805,0.05334552690501016
0.43725760732412183,0.5034985159178108,0.05924387675806748
0.45574355666248945,0.49411951869318044,0.05013692464433016
0.462150518614349,0.49485760348583235,0.042991877899818585
0.4671396636823266,0.5012147360510849,0.03164560026658835
0.44869490955889724,0.5304476222564837,0.02085746818461934
0.47043622583487577,0.4852044513950241,0.0443593227701001
0.4686046369519644,0.4884130737991492,0.04298228924888639
0.46446306710183294,0.504186054554123,0.03135087834404415
0.46812942845497785,0.5043830059910109,0.02748756555401107
0.4580975822763232,0.5130014040447362,0.028901013678940657
0.4443508973797274,0.5323350960627017,0.023314006557571054
0.43840459049248354,0.5283925603690682,0.033202849138448155
0.45021791369654873,0.520799090096907,0.02898299620654439
0.4561838517186838,0.5166055663374635,0.027210581943852733
0.4614985075313722,0.5092103848938945,0.029291107574733296
0.46675436697270145,0.5003789841912978,0.032866648836000815
0.46526697391392574,0.49742850146758966,0.0373045246184844
0.46897437407533354,0.4926206729113492,0.038404953013317304
0.4509850253664943,0.5242954367099144,0.024719537923591293
0.4659685690732084,0.5000757650092917,0.03395566591749981
0.4587798421497969,0.5139888385681853,0.027231319282017795
0.45269447679957553,0.49665896422748007,0.05064655897294434
0.46230481527737294,0.5068529934552869,0.030842191267340106
0.46537079746807997,0.5068290056358538,0.027800196896066266
0.4671308772679956,0.49528300204273285,0.03758612068927161
0.44679097162119585,0.4982825280663253,0.05492650031247896
0.45573441875695647,0.497689878754991,0.046575702488052546
0.4670369283903173,0.49380148735754414,0.0391615842521386
0.450089766500269,0.5169795502863994,0.03293068321333164
0.47333614546990077,0.48931092079624106,0.03735293373385816
0.4598548569139345,0.5019066123440132,0.03823853074205234
0.4688833587459459,0.4955657214733432,0.03555091978071091
0.4272650165933936,0.49865242351790867,0.07408255988869764
0.4638891438266797,0.49512443131455874,0.04098642485876163
0.4579994220274199,0.48874722138185744,0.05325335659072265
0.4467630709770647,0.5011777395948895,0.052059189428045625
0.4772203478201462,0.49257037733992154,0.030209274839932174
0.4749844681105237,0.4824703006074011,0.04254523128207518
0.4470876381603834,0.5183610777137122,0.03455128412590444
0.48121385546461243,0.47121726232679634,0.04756888220859141
0.4644502237913251,0.5027977575028747,0.0327520187058002
0.4698266753920519,0.4866236266069137,0.04354969800103435
0.4681840395895268,0.49848036052143474,0.033335599889038385
0.46044466437824444,0.5110293727415832,0.028525962880172298
0.4676258518742589,0.49353642472409687,0.03883772340164422
0.4586219375484244,0.49240213532263577,0.048975927128939827
0.4690544779798475,0.5005694975004218,0.030376024519730777
0.44490424279345747,0.4986767576264492,0.05641899958009329
0.4577804646583427,0.4941684121959789,0.04805112314567839
0.47594980852178426,0.4853173349085853,0.03873285656963047
0.4673075844532278,0.49567674599827993,0.03701566954849231
0.4608473010005636,0.510272793906073,0.028879905093363252
0.4532965075302136,0.5207006102418656,0.026002882227920784
0.47513053189051424,0.4724404949831553,0.0524289731263303
0.4619169713645166,0.5121223669090413,0.025960661726442083
0.4691218235913215,0.4860757709066688,0.04480240550200972
0.4691834392002423,0.4990228965954858,0.03179366420427191
0.4695275433806433,0.4935499564262587,0.036922500193098055
0.4689392367506371,0.5015336413298834,0.029527121919479513
0.4697651071725819,0.49973069910252194,0.030504193724896038
0.4581712393015319,0.5001599234787439,0.041668837219724204
0.46289259868444205,0.5016243831795417,0.035483018136016266
0.4426655285462412,0.5167546806253868,0.04057979082837197
0.46397769407211925,0.4939491601839706,0.04207314574391016
0.4585608298059906,0.4976491157403028,0.0437900544537066
0.4535955990572706,0.5195514870910966,0.026852913851632836
0.46758261956838454,0.4966970025367392,0.035720377894876296
0.45815237468773934,0.4980878322580602,0.04375979305420048
0.467262777879774,0.5001925957206358,0.03254462639959032
0.4664704081178642,0.5066637044716655,0.02686588741047024
0.472586761656807,0.49091902395026066,0.03649421439293225
0.4546030212688511,0.5172420123202681,0.02815496641088079
0.44866199168161786,0.5226859106870397,0.028652097631342494
0.45758826390490365,0.5146827536460875,0.02772898244900882
0.4516800488328561,0.49283823938439425,0.05548171178274962
0.4642542324847399,0.4948066353179751,0.040939132197285046
0.45174070162789504,0.4919117588122204,0.056347539559884495
0.4578292610931506,0.49584423953203416,0.04632649937481521
0.46637829533327657,0.49670749667556846,0.03691420799115493
0.4645058396148949,0.5020083246612701,0.03348583572383493
0.4692255130581798,0.5051289698620834,0.025645517079736887
0.42927816858529527,0.5055334877389654,0.06518834367573936
0.45506365615740385,0.5182234314008609,0.02671291244173531
0.47507484405310696,0.47009479300986157,0.05483036293703134
0.45146142744340856,0.4911729627729961,0.057365609783595325
0.456984554415318,0.49333867392976927,0.04967677165491281
0.45939311817585526,0.5074622478656006,0.033144633958544195
0.4532051794037956,0.520030029484968,0.02676479111123644
0.4494671190667819,0.523031629316509,0.02750125161670915
0.4761675793131553,0.49593066437259203,0.027901756314252735
0.4677283314111565,0.5025587595428581,0.029712909045985385
0.46699659641089003,0.5025415147327262,0.030461888856383724
0.47099153103329316,0.4908322193200754,0.0381762496466314
0.4486834420449012,0.49919055411105656,0.05212600384404225
0.4563160846229163,0.4966724175117389,0.0470114978653448
0.44274837135112666,0.5009601976320305,0.056291431016842905
0.4600936186296554,0.4963248750959227,0.0435815062744219
0.4451689140402536,0.49763733880616395,0.057193747153582476
0.46762584149586833,0.5003502366253327,0.03202392187879913
0.46632575982231533,0.5044510567018674,0.029223183475817205
0.46700267371965304,0.5032549563601552,0.02974236992019176
0.45800599861354,0.49450085516519376,0.047493146221266165
0.4670243512301297,0.4951683095992939,0.03780733917057635
0.44501890357371926,0.5015730459512684,0.05340805047501235
0.468092320755102,0.4999825365794287,0.0319251426654693
0.44645368930186413,0.512512808277616,0.04103350242051994
0.45903305836306263,0.5096476765210852,0.03131926511585218
0.4417080589314195,0.5120873615682425,0.046204579500337954
0.46654974975809793,0.4930089492365173,0.040441301005384726
0.44458209913592645,0.531813477644176,0.023604423219897457
0.4745945389101837,0.485837107247626,0.03956835384219026
0.4697274295688526,0.48712551849870134,0.04314705193244609
0.44305406195186964,0.5335951556481046,0.02335078240002581
0.4587037815441851,0.4995393575090851,0.04175686094672974
0.46157216834715425,0.494548743035312,0.04387908861753368
0.4652420575620812,0.49476333357933033,0.03999460885858857
0.4554765544452869,0.49300949898342455,0.051513946571288646
0.46538556887916915,0.49485289110124436,0.039761540019586435
0.4718135002783322,0.4920892500313114,0.03609724969035645
0.45742008884007374,0.49459266150155684,0.04798724965836938
0.4555332403200648,0.5158364828715654,0.02863027680836979
0.45563803707205736,0.4983984095665527,0.04596355336138994
0.46306211348093956,0.5016133803966939,0.03532450612236667
0.46133969402658653,0.49374476818998114,0.04491553778343235
0.46325415985665575,0.5034815394359475,0.03326430070739699
0.4617573785242042,0.4958613655083273,0.04238125596746851
0.4572789353323492,0.4909501107671762,0.051770953900474564
0.460429380194395,0.4909547618972636,0.04861585790834149
0.4619137940430673,0.5090478126781504,0.02903839327878231
0.4497321887402135,0.5258722179353096,0.024395593324476737
0.47102702431301097,0.48076436102288755,0.04820861466410165
