0,1,2
0.48982971419954396,0.47894052618611593,0.031229759614340134
0.4767658444969042,0.4821603099503531,0.04107384555274257
0.4094163708772433,0.5521295349388665,0.03845409418389009
0.48997412151045044,0.47081439104626593,0.03921148744328355
0.47016283045872803,0.493154082789601,0.036683086751670896
0.44430821336059806,0.5154007530379894,0.04029103360141245
0.46674983895599437,0.4934639102408834,0.03978625080312235
0.41393172903889885,0.5476283831182267,0.038439887842874575
0.4527426352058396,0.5101581707065019,0.03709919408765842
0.43572415818485954,0.529695745075488,0.03458009673965248
0.4123840310746704,0.5490449132080272,0.03857105571730226
0.4189611156638626,0.5451501075413503,0.0358887767947868
0.4746265809782073,0.4847241002653883,0.04064931875640463
0.48097663948058983,0.48891276377257853,0.03011059674683168
0.5173398889637693,0.4497237236228643,0.03293638741336637
0.4279155911710873,0.5361157264099893,0.03596868241892349
0.42224757010960107,0.5438808843858444,0.0338715455045547
0.5469702129512007,0.41492549163952996,0.03810429540926907
0.4756439309433717,0.4930015685250916,0.03135450053153676
0.47451138983523083,0.4897074224569363,0.035781187707832625
0.4813317512091354,0.4804984452975553,0.0381698034933092
0.3998572304458493,0.5700044538351724,0.03013831571897832
0.41883722368001913,0.5454129634553471,0.035749812864633856
0.41695463539903493,0.5442879839139126,0.03875738068705242
0.48381363648591275,0.48349948036715595,0.03268688314693136
0.4024359223638,0.5648307571990049,0.03273332043719516
0.3826464192193982,0.562422211560254,0.05493136922034777
0.45497006384512284,0.5056030295255404,0.03942690662933673
0.4563048364943278,0.5056009027939202,0.038094260711751815
0.4630982322942548,0.4990929941120079,0.037808773593737306
0.5066853715949423,0.4521712763777517,0.04114335202730591
0.521547329416488,0.4489839110042079,0.029468759579304227
0.4988376703898529,0.4639613943869618,0.03720093522318512
0.46317701239428344,0.49722361125526204,0.039599376350454685
0.44697738213311416,0.5155824263535912,0.037440191513294516
0.5488495936364182,0.4192465516735765,0.031903854690005035
0.4282590898331483,0.5327906313358517,0.03895027883099969
0.43525041230342254,0.5292701613109414,0.035479426385635976
0.39313838335412177,0.5789812545292528,0.027880362116625507
0.4720181634701888,0.49622068138167147,0.031761155148139604
0.38883009694553206,0.5743786176869972,0.03679128536747073
0.41261288285414827,0.5471975377868825,0.04018957935896944
0.49088224243177314,0.47036136825682656,0.03875638931140031
0.4075531021796579,0.5418878902859063,0.05055900753443599
0.3855045180221091,0.5735351878722572,0.040960294105633725
0.5715316860232141,0.3904619550683769,0.03800635890840906
0.4319281194235881,0.5199827223399202,0.048089158236491875
0.46580643208967687,0.4943919497279059,0.03980161818241731
