0,1,2
0.45293427359111704,0.5063720653612602,0.04069366104762259
0.4529754520153287,0.5058165503370055,0.04120799764766593
0.4524238245088533,0.5063229467923313,0.041253228698815356
0.45286816314942197,0.5063218015937531,0.04081003525682488
0.46389317511761347,0.4999421630001843,0.03616466188220236
0.4543027970250665,0.5070833611129705,0.03861384186196271
0.455002400810282,0.5070330772862147,0.037964521903503315
0.4529415554381196,0.506180065512813,0.04087837904906744
0.4338433571396138,0.49712367278809927,0.06903297007228708
0.4567338916227764,0.5001830426576981,0.043083065719525825
0.4049513091917899,0.46083135344885745,0.13421733735935273
0.46711972007974173,0.497187072761162,0.03569320715909634
0.4570736454944492,0.5037318367327045,0.03919451777284631
0.45666132813412075,0.5076985764568543,0.03564009540902499
0.45786324414235946,0.5146861032871195,0.027450652570521095
0.45317951631844844,0.5073447675229428,0.03947571615860865
0.45491505563053575,0.5042689427419901,0.04081600162747395
0.4547298226747799,0.5050981608192165,0.04017201650600355
0.4561916977150442,0.5104285526314866,0.033379749653469126
0.4571132218709915,0.5012343971588484,0.041652380970160136
0.4607733929294516,0.5098322415330329,0.029394365537515434
0.4550902743986054,0.503374765092038,0.041534960509356844
0.4514813492631799,0.5056740384560521,0.042844612280767976
0.45312724590077025,0.5076322777529465,0.03924047634628333
0.4558106652851095,0.5075594837646625,0.03662985095022793
0.45247054141647486,0.5062175872930682,0.04131187129045693
0.4652495838679282,0.5193794557646193,0.01537096036745222
0.45621734373656236,0.5025675880222897,0.041215068241147935
0.4584511853131114,0.5142549727337594,0.02729384195312918
0.45399546526035606,0.505464029752285,0.04054050498735898
0.4523650181950159,0.5062690811218656,0.041365900683118316
0.4527673562900781,0.5051208978603389,0.04211174584958312
0.4594823979799068,0.4987388249355101,0.041778777084583385
0.4652947878718982,0.510405842455313,0.02429936967278874
0.45397592861033165,0.5040843676500325,0.041939703739635674
0.4608082917575011,0.5018787043662829,0.037313003876215826
0.4610288978151262,0.5012625060943598,0.03770859609051399
0.44229733431574486,0.5100600260957665,0.0476426395884887
0.4591979873700698,0.5046230151074221,0.036178997522508284
0.4577161327227701,0.5075022016278667,0.03478166564936297
0.45571938018958447,0.5085933347931929,0.03568728501722258
0.4618004317961618,0.5034746430041079,0.0347249251997301
0.4543409458510164,0.5084141146993826,0.037244939449600854
0.45697921163887734,0.5008150928057887,0.042205695555333905
0.46124914668034045,0.5039587991766332,0.03479205414302633
0.4693609721612506,0.49009614701877724,0.04054288081997224
0.4560802920827779,0.5031904031048717,0.04072930481235064
0.46700972141773706,0.5037452616136356,0.029245016968627472
0.4527050373762673,0.5063022551554983,0.04099270746823443
0.4632884575785096,0.5129006412131494,0.02381090120834097
0.4528629537358303,0.5083236771390357,0.038813369125134105
0.4572102016008299,0.5018276811733139,0.04096211722585625
0.46387117229980107,0.5143121687519898,0.02181665894820938
0.45480994403473113,0.5046082081295727,0.04058184783569604
0.4529190582794897,0.5055110814108524,0.04156986030965796
0.45489455167499954,0.5106029537447017,0.03450249458029866
0.4524128176973127,0.5061494709139224,0.041437711388764877
0.44228239906524186,0.496820639918986,0.060896961015772216
0.45554384178266694,0.5014453824611111,0.043010775756221906
0.4658578383641828,0.5043791490175935,0.02976301261822388
0.4538991016123113,0.5069494585691543,0.039151439818534396
0.45281481242028354,0.5074715888504844,0.0397135987292319
0.4600952382262354,0.5139533691123854,0.02595139266137916
0.45422147223739673,0.5090523156925264,0.0367262120700768
0.4523027658241342,0.5053022472152252,0.0423949869606403
0.4553905407969175,0.5094460352878308,0.035163423915251485
0.45419291756349117,0.5047347759604539,0.041072306476054705
0.45303611761644563,0.5071765917734811,0.03978729061007337
0.4564348601639656,0.5015560650136925,0.04200907482234206
0.4565781460777099,0.5105404552416748,0.032881398680615265
0.4595661595218622,0.5042198828818596,0.03621395759627822
0.45272356855256957,0.5068899487590607,0.04038648268836965
0.4586385918958279,0.5057905142874207,0.035570893816751145
0.47333181660028684,0.49688955660587325,0.0297786267938395
0.4637230169968242,0.49450386174175626,0.041773121261419396
0.4560600265780165,0.5032247607488552,0.04071521267312829
0.4557366660858413,0.5058215049739962,0.03844182894016233
0.45621513957322457,0.5041760082483031,0.0396088521784723
0.45250637659861104,0.5047730142648675,0.04272060913652141
0.4544293759777029,0.5045730373639818,0.040997586658315134
0.4687420478279069,0.4934641980746398,0.03779375409745326
0.4551096077499938,0.5041666843330622,0.04072370791694388
0.4718669407058448,0.49001815970450424,0.03811489958965123
0.4540968621925222,0.5067781382342794,0.03912499957319822
0.4535996420059407,0.5069190445161358,0.03948131347792356
0.45341115405746557,0.5065443652722219,0.04004448067031253
0.4529478143061708,0.50586822743012,0.041183958263708915
0.47222584109457416,0.4919309603076424,0.035843198597783406
0.46465480974363454,0.49569328694428755,0.039651903312078025
0.46098812960437324,0.49730872347184774,0.04170314692377895
0.47238453137325614,0.4948312633876318,0.03278420523911197
0.458221279838049,0.5046399578997766,0.03713876226217447
0.470086724882233,0.4983713234555114,0.031541951662255686
0.45268774942172735,0.5066777137236108,0.04063453685466189
0.47345660711242155,0.4962672180502744,0.03027617483730407
0.4610467122711743,0.5117532053321896,0.02720008239663602
0.4595982021404391,0.49984170929609834,0.04056008856346252
0.4632572454632154,0.5004976114303531,0.03624514310643151
0.4642422690940572,0.5198361296151,0.0159216012908427
0.45654874113880944,0.5092084426948895,0.03424281616630103
0.4568109868681975,0.5014225978130571,0.041766415318745184
0.45404998869686714,0.5070273044703765,0.038922706832756226
0.475898384903638,0.48796157942876983,0.036140035667592024
0.4656463815448155,0.51196338712462,0.022390231330564454
0.45901571532264723,0.5060249477308449,0.03495933694650792
0.45485533644551823,0.5036344012137446,0.04151026234073714
0.45336086117279717,0.5077146821902389,0.03892445663696383
0.4572315957427992,0.5108169984884184,0.03195140576878229
0.45588934130019815,0.5036661904404152,0.040444468259386766
0.4538742150615953,0.5051657534421572,0.04096003149624735
0.45240923676066963,0.505061315275071,0.04252944796425944
0.4551401467837461,0.5084280129069689,0.03643184030928493
0.45589272804197,0.5028372400394036,0.041270031918626396
0.4550042474962275,0.5081268190076503,0.03686893349612213
0.455850322385518,0.503498581555035,0.04065109605944701
0.4568521146519683,0.5069333627564766,0.03621452259155515
0.4507012746256425,0.47300970222994626,0.07628902314441093
0.4697202960085733,0.4912991740791227,0.03898052991230415
0.4580481886800761,0.5059800112021284,0.0359718001177955
0.46940442311140157,0.5011220882462178,0.029473488642380426
0.46164277566434736,0.49995483794256446,0.03840238639308818
0.45278794382384935,0.5050857332064178,0.0421263229697329
0.4651094487122871,0.4995808257807033,0.0353097255070097
0.45516834238891707,0.5033456006164009,0.04148605699468171
0.46002728269311705,0.5127150407876335,0.027257676519249367
0.45157499664204387,0.5004810252929733,0.04794397806498283
0.4594768689089244,0.5110725875112491,0.029450543579826332
0.4680596727864197,0.4991976980174999,0.03274262919608033
0.47838470093442675,0.49184786957788734,0.029767429487685786
0.45668057684253505,0.5066756413593005,0.036643781798164445
0.47649065762239584,0.4881337133052576,0.035375629072346565
0.46011840543262233,0.4975601792672168,0.042321415300160925
0.4571635581689282,0.5070560700362005,0.035780371794871486
0.45757545329527854,0.5029641051571303,0.03946044154759113
0.4582107326742778,0.5020666786658055,0.03972258865991672
0.4676231810249643,0.49266182119957924,0.03971499777545655
0.4536005243830753,0.504948989528279,0.04145048608864567
0.45661165350361915,0.5021961873793565,0.0411921591170244
0.4567592173144467,0.5021984789616267,0.041042303723926386
0.4599866818738063,0.4784908675622782,0.06152245056391561
0.4575523346825013,0.4957036257902944,0.04674403952720425
0.4558159109959686,0.5025102976311779,0.04167379137285366
0.4585753834490592,0.5121754196239906,0.029249196926950223
0.46132014741913224,0.5000556618624052,0.0386241907184624
0.45724818862422134,0.5044959148237361,0.03825589655204266
0.4679561198007347,0.49565176035876607,0.03639211984049926
0.45768813793502944,0.5038205583024689,0.038491303762501726
0.4569278202793502,0.5009296600134289,0.04214251970722103
0.4526994810495695,0.5063499554587705,0.040950563491660014
0.453511475052842,0.505537206409226,0.040951318537932116
0.4574181549715305,0.5020561590869196,0.04052568594155006
0.4528567276719507,0.5064197988229585,0.04072347350509088
0.46404828683063815,0.5016351487975788,0.03431656437178327
0.45521897176091247,0.503492589274939,0.04128843896414875
0.45231826156261706,0.5025077817100735,0.04517395672730923
0.448334185386427,0.4960400346733668,0.05562577994020608
0.45329147619820387,0.5060744198404832,0.04063410396131301
0.45739004173800285,0.5042151722184682,0.03839478604352908
0.45790335772452345,0.5132446158681698,0.02885202640730685
0.4623603233430182,0.49687680180791527,0.04076287484906636
0.46101936444286756,0.5080091034839896,0.030971532073142755
0.45920495544018275,0.5017087024855901,0.03908634207422722
0.4601504750481449,0.505207266986134,0.034642257965720985
0.4610352197034706,0.4972995421593067,0.04166523813722248
0.45380632376558794,0.5049752716456357,0.04121840458877635
0.45602941089155863,0.5028106047951313,0.04115998431331048
0.462960342367147,0.49897951246538214,0.03806014516747092
0.4554976481311166,0.5067374533553264,0.03776489851355702
0.45892201843357794,0.5128841013015886,0.02819388026483349
0.4684323555319892,0.49349906970014,0.03806857476787053
0.45226281217647074,0.5061993514112311,0.0415378364122982
0.4555005772429691,0.5030577575577034,0.04144166519932736
0.4597955709150742,0.4931751241824916,0.04702930490243402
0.45131229875899853,0.5053420767303151,0.04334562451068665
0.3388082871419335,0.5169345486136513,0.1442571642444153
0.45516486796751143,0.5084923981739173,0.036342733858571064
0.45354142433049377,0.507347749261588,0.03911082640791806
0.4573676499636763,0.5027949464801258,0.039837403556197935
0.46484228547253637,0.47940508657337433,0.05575262795408949
0.47266341191728967,0.4872974193043165,0.04003916877839379
0.45754078917271856,0.5043060616207733,0.03815314920650805
0.4579988131535561,0.511573973660563,0.030427213185880694
0.46159887773477937,0.5006746586415094,0.037726463623711244
0.45684488580046034,0.5087821922612404,0.0343729219382993
0.4583458254586468,0.5159231686779604,0.02573100586339282
0.48129715295662795,0.5007614350344063,0.017941412008965527
0.4743492391408276,0.49012476052042225,0.0355260003387501
0.4774762088643405,0.495685761917125,0.026838029218534527
0.46553479061021563,0.5079210947939778,0.0265441145958066
0.4722510796166614,0.4955886530133707,0.032160267369967965
0.45664569320631015,0.5090922849166922,0.03426202187699763
0.46597344573337907,0.48634360426268275,0.047682950003938185
0.4572116132384557,0.5065441341386164,0.0362442526229279
0.4561888262632012,0.5099020513270093,0.033909122409789466
0.46213163495694254,0.5092647140822952,0.02860365096076219
0.4528753980282694,0.5051040581381974,0.04202054383353328
0.447980946895152,0.4956622018801824,0.0563568512246657
0.4563896157002743,0.5143128159716279,0.029297568328097583
0.45107164875420763,0.4759940387430626,0.07293431250272965
0.4600390667472123,0.5052230596652025,0.034737873587585386
0.4560564238023066,0.504081364736453,0.039862211461240374
0.45215686989516596,0.5062502044172179,0.04159292568761602
0.4616018128140622,0.497028959150557,0.0413692280353809
0.4678303840451001,0.4835564475438257,0.04861316841107435
0.46371076804196115,0.5199779633119261,0.016311268646112747
0.4531949480125392,0.5063831562030335,0.04042189578442723
0.4734161581244278,0.5060764482095743,0.02050739366599786
0.46382244187992555,0.49933076883521127,0.03684678928486313
0.4696055325174805,0.504147007194349,0.026247460288170446
0.452371560216675,0.5060190848240453,0.04160935495927961
0.4567783237852827,0.5020642219287923,0.04115745428592513
0.4578178353875187,0.5031952463139662,0.03898691829851505
0.45443433323443294,0.505298737239099,0.04026692952646796
0.46661572289838293,0.4934831136581491,0.03990116344346801
0.4598231857610512,0.5043136000278013,0.035863214211147444
0.4386026459198713,0.47158788791633655,0.08980946616379243
0.45731509092233286,0.5125586257333697,0.0301262833442975
0.45418245586956574,0.5042470267504804,0.04157051737995392
0.457425291945734,0.5082435952662688,0.03433111278799733
0.45492571572038154,0.5080761388768797,0.03699814540273859
0.45588995970039076,0.5097987387917441,0.034311301507864995
0.4556956988073788,0.5111767061673587,0.03312759502526246
0.4568447903977633,0.5034710066503604,0.03968420295187637
0.4550257267292729,0.5054568721938609,0.03951740107686618
0.45498058775250233,0.5043313628986008,0.040688049348896936
0.4539789454467719,0.5050281330459191,0.040992921507309134
0.454047857995588,0.508765626965215,0.037186515039196996
0.4562896221413463,0.5079828912196218,0.035727486639031844
0.4594799342210932,0.5115942966127304,0.02892576916617647
0.46206742482668944,0.500684611830582,0.03724796334272862
0.46281115216398194,0.5077159823066179,0.029472865529399993
0.4556612771426348,0.5031222522809046,0.041216470576460454
0.46056911021930147,0.49930858552398644,0.0401223042567119
0.46045023577376465,0.5018426461203939,0.03770711810584131
0.47173390683415906,0.4840153291516765,0.04425076401416421
0.4628804266041164,0.49855701111258777,0.038562562283295715
0.4569006225201768,0.5022859369192749,0.04081344056054837
0.4546632883237419,0.505937573989368,0.039399137686889976
0.4588204615744368,0.5028200082239909,0.03835953020157196
0.4580287528071067,0.5030674530704112,0.038903794122482016
0.4531145192107101,0.50713859848397,0.03974688230531966
0.45323576793817144,0.5046070391994435,0.042157192862385166
0.45340669982854737,0.49842285398663605,0.04817044618481663
0.460893209491475,0.4995638234602954,0.03954296704822975
0.45822355899265343,0.5001643628466482,0.04161207816069837
0.45984281474674693,0.5084852213885058,0.031671963864747216
0.45371856278786143,0.5047035113974152,0.04157792581472322
0.4553428211547706,0.504636740659991,0.04002043818523835
0.45909155239627997,0.5085697907906012,0.03233865681311871
0.4539810885615304,0.5057084390076872,0.04031047243078238
0.45707864550737176,0.5052382111197463,0.037683143372882
0.46378414759088615,0.5202811742608155,0.01593467814829819
0.46105564207200517,0.510180961662314,0.028763396265680835
0.45335210531938197,0.5071747725450634,0.0394731221355546
0.4560575125480219,0.5035810335366869,0.0403614539152911
0.4660737097270748,0.4954204955922028,0.03850579468072246
0.45467236871401845,0.5075198929580718,0.03780773832790972
0.45979532445901145,0.49982507351613203,0.04037960202485646
0.45719733233934007,0.5127613255073533,0.030041342153306706
0.4644323522479071,0.4941558131281341,0.0414118346239588
0.4530388299753512,0.506853916281475,0.04010725374317391
0.4553469049000481,0.506102765392122,0.03855032970782984
0.4609656663950067,0.5077749350152827,0.03125939858971066
0.4566190356797587,0.5054494255494786,0.037931538770762656
0.47943655556877984,0.4960777090908429,0.024485735340377183
0.45212276267406964,0.5074125805578429,0.04046465676808768
0.4523737408124026,0.5063731360090677,0.041253123178529805
0.4770939304823488,0.4881715508774985,0.034734518640152506
0.4639580324872211,0.518530678171449,0.0175112893413301
