0,1,2
0.4701800893551029,0.48169485597848694,0.04812505466640927
0.4237963398447344,0.3971179750723571,0.1790856850829075
0.4412992928514998,0.5499226734395493,0.00877803370895124
0.5095883007332792,0.47986530127687027,0.010546397989850638
0.5092252253031578,0.47205601996480057,0.01871875473204211
0.4501889897703044,0.5433492498650961,0.0064617603645994014
0.46037773538812216,0.5237900174503836,0.015832247161494114
0.46213581018732347,0.5284754378678004,0.009388751944875727
0.520693219034683,0.4739475232059355,0.005359257759382139
0.3368802905081708,0.6553182479672633,0.0078014615245661735
0.47617486426199057,0.5144436752618317,0.00938146047617771
0.465084255848438,0.5291570518694929,0.0057586922820691755
0.4772538998219679,0.49916648811042935,0.023579612067602437
0.464691483924579,0.4879702982862612,0.04733821778916001
0.5435105209122207,0.4343630035604221,0.022126475527357484
0.4643448841833392,0.5303087307561444,0.005346385060515756
0.4416832837066195,0.5399602345609111,0.018356481732469756
0.49756141781611407,0.49464309196804024,0.007795490215845428
0.46022657343252577,0.532618682250717,0.007154744316757762
0.47915386063734555,0.48727931628017734,0.03356682308247665
0.47163351226830846,0.5033634169673987,0.025003070764292885
0.3064003307030603,0.3073654941709835,0.3862341751259553
0.45397319879082915,0.5406152061031514,0.005411595106019775
0.4263268690915819,0.5496087908576008,0.024064340050816816
0.5044445547232131,0.46701901760865583,0.02853642766813105
0.40570591831052966,0.5807137663601198,0.013580315329350416
0.3954797618659236,0.49139257791585444,0.11312766021822233
0.4615743661473156,0.5279746251976685,0.010451008655015774
0.4364460529335237,0.5101446723482514,0.05340927471822524
0.3099073468077621,0.6829173388337556,0.00717531435848158
0.49081136095295647,0.4353848799682211,0.07380375907882275
0.4992959867331614,0.49672948785796545,0.003974525408872486
0.45584555946521826,0.5351947658545234,0.008959674680258071
0.4854501073838307,0.47238745900771056,0.04216243360845885
0.5032383001011806,0.4785095348373431,0.018252165061476585
0.5333569314840587,0.4604974480963603,0.006145620419581589
0.4503286533311279,0.5268014085232582,0.02286993814561314
0.5167940690650786,0.48016994329209844,0.0030359876428236675
0.4155274326495202,0.5647931810224213,0.01967938632805879
0.4773678329410254,0.5146500864238203,0.007982080635154602
0.3947223048779838,0.5788804841654563,0.02639721095655998
0.3889464826284467,0.5988630624026064,0.012190454968946473
0.45901822341486687,0.5012573457829891,0.03972443080214451
0.44284714610578607,0.5427628479450254,0.01439000594918915
0.45438241119714395,0.5293157418962323,0.016301846906624305
0.3462529159492143,0.1493802198172333,0.5043668642335515
0.4252660181996099,0.5278647681900932,0.04686921361029767
0.503016866714429,0.4557586338698252,0.04122449941574643
0.6529340678657332,0.34507089789186784,0.001995034242399028
0.46050130441475645,0.51758790820761,0.021910787377633436
0.45282504217838776,0.5421144853593701,0.005060472462242354
0.5643469525335759,0.43071283695494256,0.004940210511481989
0.4945213850021768,0.446109046714277,0.05936956828354686
0.4034146161850669,0.5921026444574778,0.004482739357455824
0.42464168252675216,0.4791357553385638,0.09622256213468307
0.5530629463373294,0.43200761195790716,0.014929441704763628
0.4874648092837038,0.4877319647099079,0.024803226006387926
0.5309545792512478,0.4543397322237294,0.014705688525023321
0.4169803322472368,0.5230786316465422,0.05994103610622132
0.49868491330263887,0.43975706291643607,0.06155802378092471
0.4786423800671808,0.5060010870623387,0.015356532870480255
0.5019587349796905,0.4832947721741628,0.014746492846147473
0.5296201766167267,0.4539274725266067,0.01645235085666672
0.5404606757768398,0.45144924276694154,0.008090081456217776
0.4833335698757224,0.488870777544195,0.02779565258008274
0.5603966898857786,0.4372025351180801,0.002400774996141016
0.49187193395657763,0.45837840400459595,0.04974966203882679
0.4764456846930285,0.5079241973660542,0.015630117940917426
0.4145253641413701,0.5814683771676596,0.004006258690970805
0.4764554741923185,0.5016823915978385,0.021862134209842725
0.46349434983873206,0.5310762257381288,0.0054294244231390286
0.4722523862043804,0.46270042977253373,0.06504718402308496
0.519308098386687,0.4232089848701439,0.057482916743169125
0.452079466085291,0.5383720303549405,0.009548503559769243
0.43359162038654286,0.5047353641360665,0.06167301547739053
0.4645431284936125,0.502681377681245,0.03277549382514267
0.48294552311394096,0.4927411587547411,0.02431331813131837
0.44741332686771346,0.5464162613180917,0.006170411814195033
0.5593668820759831,0.42797315221823323,0.01265996570578325
0.4335149027134417,0.4161596645879013,0.1503254326986563
0.4664848927236684,0.527022785006666,0.006492322269665874
0.38889051960070786,0.6088674375047853,0.002242042894507105
0.4535035320177101,0.5380226082339492,0.008473859748340948
0.4714551953373578,0.5250661378043996,0.0034786668582428167
0.5158105869279717,0.4731431226032559,0.011046290468772662
0.4813733025408224,0.5026400668963669,0.015986630562809908
0.45553914248093486,0.5366516135754232,0.007809243943642214
0.40670427345614035,0.5928286222130054,0.0004671043308535852
0.3371630597691401,0.6626662136391842,0.00017072659167637072
0.5197579536122702,0.37992487432694694,0.1003171720607828
0.46585371972453554,0.48441364874400095,0.049732631531463165
0.20575432988684106,0.12351321982391941,0.6707324502892387
0.46082187707947214,0.5349776407534337,0.004200482167094855
0.4663692766235691,0.5285847253733863,0.005045998003044181
