0,1,2
0.4637586139803763,0.5086827793066672,0.02755860671295664
0.44840365181170994,0.5143368252973602,0.03725952289092985
0.4475235519921644,0.5144039428732933,0.038072505134542356
0.4873847245956739,0.48024624026990903,0.032369035134417135
0.4469298297575124,0.5197644094245688,0.03330576081791872
0.4940307686203239,0.47963642075594326,0.02633281062373281
0.45009291620627045,0.5067535021110477,0.043153581682682046
0.4699373133386162,0.4946234009568469,0.03543928570453681
0.4733095002393481,0.4970680029764565,0.02962249678419537
0.45248335389026867,0.5072617931001058,0.04025485300962571
0.46279928074222193,0.4952387558528159,0.04196196340496228
0.46126567167345967,0.4998766814800563,0.038857646846483955
0.447823748337119,0.5154004986230755,0.03677575303980545
0.44744958488142517,0.513195455301765,0.03935495981681004
0.4680685819122671,0.4904323782158181,0.04149903987191482
0.45421570041098425,0.5087920145073247,0.03699228508169098
0.46656844524553154,0.4955685509239967,0.03786300383047158
0.4907561891396117,0.47560742746636375,0.03363638339402447
0.48267749326067516,0.48830251270336295,0.029019994035962095
0.4656361898506249,0.4997105723443135,0.03465323780506171
0.4569553206770562,0.5017001400106945,0.04134453931224927
0.44664769792753484,0.5173943006507646,0.035958001421700664
0.4467550536221952,0.5120937295191273,0.04115121685867705
0.45580045537833846,0.5094587711710777,0.034740773450583795
0.4351311511432452,0.4915556057413477,0.0733132431154071
0.4498272103584556,0.5253165230617708,0.024856266579773724
0.4555952211193054,0.5077013479943738,0.036703430886320824
0.43457946472007464,0.45372793158972746,0.11169260369019791
0.45757099703805176,0.5083742648829211,0.03405473807902702
0.4622051331787319,0.496902967250092,0.04089189957117628
0.4541254147477617,0.5183427137630984,0.02753187148914007
0.47905211301243245,0.49316121713068234,0.027786669856885125
0.4506761586567557,0.5080035305824632,0.04132031076078107
0.4539204561774378,0.5066398560324072,0.039439687790154825
0.46345643471167186,0.49526085806222514,0.04128270722610303
0.44750721577168545,0.512598490631387,0.03989429359692755
0.44662628486416733,0.5122351383860282,0.04113857674980432
0.28386152228405687,0.5712606598995508,0.14487781781639247
0.45411876546964236,0.5037892165448606,0.042092017985497235
0.461051738027584,0.5016427411030162,0.03730552086939977
0.45011433252535776,0.5095800262444506,0.040305641230191584
0.45050822166008414,0.5087374703947702,0.04075430794514567
0.4529241244928585,0.5104741621924481,0.036601713314693335
0.2671803833014818,0.5407037135584561,0.19211590314006205
0.4734240075269974,0.497215231160259,0.029360761312743597
0.44526310783209117,0.5131703451691084,0.04156654699880018
0.4787905960284181,0.48591333267085873,0.03529607130072314
0.4566822159600044,0.503905182034809,0.03941260200518661
0.4492967666432069,0.5112919246543297,0.039411308702463475
0.44369195024277364,0.5151483320724919,0.041159717684734295
