0,1,2
0.45820977669861285,0.50089863880041,0.0408915845009771
0.45841294394742277,0.5007720922083969,0.04081496384418024
0.45824488565072063,0.5008712801537413,0.040883834195538024
0.4584285598884136,0.5007416557993616,0.04082978431222475
0.4582848675883459,0.5008551560809587,0.04085997633069533
0.4581688583814988,0.5010671750463936,0.04076396657210762
0.4567336605033796,0.5023272483742677,0.0409390911223528
0.4583260245895476,0.5007176636453948,0.04095631176505763
0.45819211380238206,0.5009101228219786,0.04089776337563939
0.4584273968255336,0.5007453396870379,0.04082726348742866
0.45818423620041493,0.5009117967826461,0.04090396701693887
0.4581707698483085,0.501065213852363,0.040764016299328486
0.4583234541557919,0.500854868026041,0.040821677818167236
0.4583427532627863,0.5008685635038943,0.04078868323331921
0.45846062052956976,0.5007757384244185,0.04076364104601193
0.4584444417238666,0.5007701219081235,0.040785436368009825
0.45845515715274077,0.5007735324718775,0.04077131037538161
0.45836171002399256,0.5008444058990507,0.04079388407695665
0.4583303877201527,0.5007232554304197,0.04094635684942742
0.45838403879210077,0.5008146355732584,0.04080132563464073
0.4584220409940164,0.5007564099000286,0.04082154910595501
0.4583641126995753,0.5008412804441712,0.040794606856253315
0.4582463743866797,0.5009827459824413,0.04077087963087917
0.45817030335206904,0.5010656936625398,0.0407640029853909
0.4584333343057686,0.5007666931673936,0.04079997252683774
0.45798075346032385,0.5009346501279589,0.041084596411717196
0.458159517832991,0.5010689963738524,0.040771485793156564
0.4583590256741805,0.5008478791906316,0.04079309513518787
0.45844784697553975,0.5007711851318114,0.04078096789264876
0.45844814982208143,0.5007700541058214,0.04078179607209691
0.4584286950490221,0.5007457869725174,0.04082551797846035
0.4584343756819575,0.5007584466532861,0.04080717766475662
0.45842765786709755,0.5007447023106028,0.040827639822299824
0.4583841079084731,0.5007232422726482,0.040892649818878794
0.4579871175185171,0.500946843044069,0.04106603943741394
0.4584155144285173,0.5007115015148439,0.04087298405663886
0.4582676574236969,0.5009584456015936,0.0407738969747092
0.4581808694927889,0.5010546766995977,0.040764453807613295
0.4583482861994844,0.5007351894503297,0.04091652435018599
0.4584399189023515,0.5007642152344542,0.0407958658631941
0.45817976159683294,0.5010424617519675,0.04077777665119973
0.4583322624147606,0.500705840720345,0.040961896864894244
0.45840295944061543,0.5007570500479078,0.04083999051147681
0.45847479549808495,0.5007689126968129,0.04075629180510187
0.45836687744202986,0.5007917292726739,0.04084139328529601
0.4584250001302995,0.5007506253994095,0.040824374470291004
0.4584042812834737,0.5007856042147755,0.04081011450175092
0.4583298352364167,0.5008459128682805,0.040824251895302595
0.4581933485918435,0.500909455761366,0.040897195646790355
0.4584256332426714,0.5007493017246704,0.04082506503265831
0.45839098285593055,0.5008049639701531,0.04080405317391648
0.458454271473057,0.5007732468984406,0.04077248162850217
0.45843319971485635,0.5007568430745518,0.04080995721059173
0.45838088917360703,0.5007036669356562,0.04091544389073656
0.45841643564292966,0.5007187331167773,0.04086483124029308
0.45847439706037524,0.5007705659696478,0.04075503696997688
0.4584527917318231,0.5007727582997046,0.040774449968472404
0.45838003671108146,0.5007489855569045,0.04087097773201398
0.4583840184152122,0.5008146636063218,0.040801317978466055
0.45827819019575694,0.500843328796345,0.04087848100789817
0.4584292503372654,0.500739994335877,0.0408307553268576
0.4583633415359961,0.5008422853497982,0.04079437311420533
0.45842862192142486,0.5007410661325569,0.04083031194601869
0.4584291361464268,0.5007389439440763,0.0408319199094968
0.4581790937710478,0.5010565471491679,0.04076435907978435
0.4582730611007958,0.5008572577538464,0.040869681145357654
0.45843224893069134,0.5007553767341462,0.04081237433516254
0.4584607472496003,0.5007757754523524,0.040763477298047114
0.4582313412569074,0.5009764823546939,0.04079217638839855
0.45834729272973845,0.5007024812437368,0.040950226026524705
0.4583667023603126,0.5007022646458054,0.040931032993882004
0.4583356204524,0.500727542306062,0.040936837241537946
0.45820293116836375,0.5010310004759578,0.04076606835567848
0.45844815980990633,0.5007700599789404,0.040781780211153494
0.45845034629806,0.5008001050972196,0.0407495486047204
0.45844982347842356,0.5007710059785941,0.04077917054298229
0.45834344760050705,0.5008266959482456,0.040829856451247364
0.45843083182955713,0.5007527590164329,0.040816409154009886
0.4581528601341996,0.5010783477744579,0.040768792091342106
