0,1,2
0.4587419459133235,0.5004019836509425,0.040856070435734165
0.4590705738088416,0.5001117856882981,0.04081764050286036
0.4587734535782519,0.5003366186009995,0.04088992782074851
0.45899419351727644,0.5000296231420083,0.04097618334071527
0.45891033987514285,0.5003162330700726,0.04077342705478472
0.45845366117687436,0.5005114719706397,0.04103486685248575
0.45641545899010916,0.5030288526673962,0.04055568834249444
0.45908331200771196,0.5001906326949429,0.040726055297345305
0.4587343020055496,0.5004358718002753,0.04082982619417523
0.45907901326829287,0.5000681068458545,0.040852879885852685
0.4587435981392217,0.5004526144509758,0.04080378740980227
0.4584589504277137,0.5005088668396203,0.041032182732666046
0.458805654472864,0.5002186351607583,0.040975710366377635
0.45890635950554054,0.5002432843401795,0.04085035615428011
0.4589245764868284,0.4999883877293323,0.04108703578383898
0.45903992750295963,0.5000519541936315,0.04090811830340888
0.45900390205812375,0.5000254723079925,0.040970625633883595
0.4589538347266252,0.5002108404854145,0.04083532478796033
0.45909612372076103,0.5001946567441691,0.04070921953506991
0.4590081906221494,0.5001707282328937,0.040821081144956944
0.4590825414863367,0.5000880152440771,0.04082944326958606
0.45895978620854483,0.5002066404278537,0.040833573363601355
0.4586589823750852,0.5003973790981332,0.040943638526781255
0.4584576623425468,0.5005095048703457,0.041032832787107204
0.4590639645913528,0.5000742513363559,0.040861784072291206
0.45856509910800103,0.5007019687494669,0.040732932142532055
0.4584083551255935,0.5005089747400058,0.04108267013440039
0.4589471647141388,0.5002155066322133,0.040837328653648024
0.4590304785749855,0.5000443083323729,0.04092521309264145
0.45888424793100036,0.4999852175013868,0.04113053456761289
0.45896321569949367,0.5000212648594754,0.0410155194410313
0.458902556571958,0.5000013537685917,0.04109608965945037
0.4590780582037216,0.5000667355292118,0.04085520626706655
0.4590946297818865,0.5001158755500861,0.04078949466802739
0.458553094689544,0.5006997764351123,0.040747128875343576
0.4589808907395602,0.5000143074917197,0.04100480176871994
0.45871410642359317,0.5003644504070351,0.04092144316937153
0.4584865001022973,0.5004947739023012,0.04101872599540152
0.45911369942756414,0.5001869810457792,0.04069931952665662
0.45888732109966335,0.4999928227583241,0.04111985614201242
0.4584512780951837,0.500470626410892,0.04107809549392414
0.4590428407907143,0.5001544270064605,0.04080273220282516
0.45910199766310333,0.5001240280027457,0.04077397433415105
0.4589820898670493,0.4999837313368144,0.04103417879613627
0.4589331195105404,0.5001441589649163,0.04092272152454336
0.4590829326414024,0.5000782523178814,0.040838815040716216
0.4590538352497964,0.5001309552254601,0.04081520952474327
0.4589348942159488,0.5002513468590213,0.040813758925029996
0.45873434066215896,0.5004334403392022,0.0408322189986391
0.4590824599985388,0.5000758626469975,0.04084167735446336
0.45902444716799573,0.5001575976923867,0.040817955139617536
0.45889370293097836,0.4999830816581053,0.0411232154109163
0.45890825967458476,0.5000037679348122,0.04108797239060303
0.4589943403720131,0.5000625476191424,0.040943112008844436
0.45899211091891,0.5000243436280443,0.0409835454530457
0.45898227353432014,0.4999859876984731,0.041031738767206706
0.45901381046616563,0.5000320698964105,0.04095411963742383
0.4591148942109394,0.5001546080025615,0.040730497786499176
0.4590081423036214,0.5001707661848962,0.04082109151148238
0.45881034175266006,0.5002754201834402,0.04091423806389981
0.45906247306634623,0.5000537578403648,0.04088376909328901
0.45895787803774,0.5002079909881815,0.040834130974078606
0.4589997509976928,0.5000311416360611,0.04096910736624607
0.459028700352933,0.5000396843275349,0.04093161531953227
0.4584816952582534,0.500497284583115,0.041021020158631426
0.4589033294838648,0.5003327327609276,0.04076393775520753
0.45891396574423843,0.5000059858662584,0.0410800483895031
0.45892600658192445,0.4999888023382734,0.041085191079802005
0.4585707295601664,0.5003784676758295,0.0410508027640039
0.45902048143133234,0.5001205910453101,0.040858927523357604
0.45900318635595333,0.5000853432256334,0.040911470418413164
0.45910396815067733,0.5001942316025096,0.040701800246812934
0.4585453561619382,0.5004628182888506,0.040991825549211054
0.45888425488809453,0.4999852113154142,0.041130533796491106
0.4589806534705826,0.5000491065619527,0.04097023996746483
0.4588857710261097,0.49998429072276906,0.041129938251121226
0.4588619558753036,0.5001842859165354,0.04095375820816081
0.45892528671200217,0.5000099798386438,0.04106473344935412
0.45839612415907127,0.5005229382004782,0.04108093764045069
0.4585562998122071,0.5003890842228498,0.041054615964943
0.45854646758029777,0.5004621982440257,0.0409913341756765
0.458888905796912,0.49999400665848726,0.041117087544600694
0.4589231195312942,0.4999879769076969,0.04108890356100901
0.4589751567245788,0.5000088782073813,0.04101596506803994
0.4591112940608457,0.5001435815917148,0.040745124347439536
0.45907155038157643,0.5001833889574798,0.040745060660944
0.4590409431221466,0.5001432814002995,0.04081577547755384
0.4606699857535395,0.5051147608974283,0.03421525334903231
0.45909399746513146,0.5001040783908508,0.04080192414401781
0.45901847736191337,0.5001043621607435,0.040877160477342966
0.4589498122690738,0.5000175132272866,0.041032674503639684
0.45859105633257946,0.5006044549416865,0.04080448872573409
0.45898426054761865,0.5000291315473688,0.04098660790501256
0.45930075129200343,0.5089785635592071,0.03172068514878957
0.45853987297104165,0.500592365947964,0.04086776108099439
0.45876172419105565,0.5003354454649427,0.04090283034400167
0.45902355604837175,0.5001259218561849,0.04085052209544321
0.45897857535155506,0.5000415171277177,0.04097990752072738
0.45867391997063695,0.5003053195317096,0.041020760497653345
0.45858157594936194,0.5003705556790985,0.04104786837153942
0.45868862061113974,0.5003797602271337,0.04093161916172646
0.4588868682500137,0.4999924529965753,0.04112067875341096
0.45861798482345967,0.500421407907358,0.04096060726918239
0.45908050979292164,0.5000706815735118,0.04084880863356642
0.4588138136620776,0.5002135416058616,0.04097264473206074
0.4591001885400307,0.5001208774625465,0.040778933997422565
0.4584369597682372,0.500519390004257,0.041043650227505925
0.45903088954445287,0.5001521523137704,0.040816958141776785
0.45905893079587146,0.5001857972575947,0.04075527194653373
0.4584051828376647,0.5005122448716399,0.041082572290695195
0.45911004436563435,0.5001404576054078,0.04074949802895767
0.45866812839860205,0.5003919636127837,0.04093990798861446
0.4589074845286883,0.49998440456337884,0.0411081109079327
0.4589022128455657,0.50035503819435,0.04074274896008418
0.45874731055169127,0.5003885677178465,0.04086412173046186
0.45910553156606715,0.50013065839899,0.04076381003494267
0.4586117594301434,0.5003488264228539,0.04103941414700273
0.4590129184551883,0.5000348542352117,0.04095222730960017
0.4588964893341699,0.499983137060377,0.04112037360545311
0.4583928847605022,0.5005310433651727,0.04107607187432481
0.4586944796524601,0.5003762535751798,0.040929266772360196
0.45895869041167364,0.5000200164415906,0.04102129314673573
0.4585349198976535,0.5004050190581468,0.04106006104419943
0.4588868363420737,0.49998390627680195,0.041129257381124364
0.45911687910858756,0.5001778619092925,0.04070525898212002
0.45900120529579946,0.5000315427018657,0.04096725200233494
0.45898269428267696,0.49999345356283786,0.041023852154485264
0.45840015062976247,0.5005178088000755,0.041082040570162036
0.4588853933785132,0.49999109512255757,0.041123511498929344
0.4584764365564556,0.500500009471848,0.04102355397169653
0.45897721261079755,0.499991211330501,0.04103157605870127
0.45841325490383056,0.500529263110826,0.04105748198534362
0.45846422857490166,0.5005062299866444,0.041029541438453956
0.4583979748504784,0.5005204591145161,0.04108156603500548
0.45899290833152856,0.5000584069709897,0.04094868469748172
0.4590826921926756,0.5000872456473937,0.04083006215993064
0.45896157136786314,0.5000208130046983,0.041017615627438775
0.458777282063274,0.5004461357854217,0.04077658215130456
0.45897083866812194,0.5000066946602938,0.04102246667158422
0.4588877043977052,0.4999931233713935,0.04111917223090138
0.45897630923095534,0.49997728561200855,0.041046405157035996
0.4590783549996204,0.5000671445265553,0.04085450047382437
0.4590020812433669,0.5000243111218785,0.04097360763475453
0.45911714512062196,0.500175801808567,0.04070705307081113
0.4589283601855026,0.5002284564051332,0.04084318340936413
0.45888669617861433,0.49999230779897297,0.041120996022412724
0.45877787315574997,0.5004458636642155,0.04077626318003465
0.4589828921848542,0.5000089798412011,0.04100812797394472
0.4590500205693029,0.5000475803968665,0.04090239903383054
0.4589363485467514,0.500222989744702,0.0408406617085467
0.45904896445800203,0.5000947812958865,0.0408562542461115
0.45887282775689353,0.5001778882797961,0.04094928396331013
0.458420448536068,0.5004973809864371,0.04108217047749463
0.45844806832102397,0.5004733041600911,0.04107862751888481
0.4587762765224986,0.5003316149649822,0.040892108512519044
0.4591096068466459,0.5001915445705282,0.040698848582826
0.45870439814605024,0.5003702996631214,0.04092530219082835
0.4591148899654881,0.5001545919599776,0.040730518074534365
0.4536762823644061,0.5060659493495788,0.04025776828601514
0.4586159366254399,0.5006892188768727,0.04069484449768727
0.45886612894249423,0.5002697045083119,0.040864166549193774
0.4588915683377464,0.49998315318277314,0.04112527847948051
0.45908516590392556,0.5001914923191253,0.04072334177694907
0.458959898530564,0.500001514887911,0.04103858658152489
0.4588841627642861,0.4999896093935808,0.041126227842133135
0.4589896482765435,0.5000167881858426,0.040993563537613874
0.458574914699111,0.5007016509790088,0.040723434321880234
0.45897637244216893,0.4999736288413842,0.04104999871644652
0.45891017505241766,0.5000045314973167,0.04108529345026559
0.45900372349753366,0.5000866003089586,0.0409096761935077
0.45908405400607327,0.500097254276409,0.04081869171751761
0.45899266438015185,0.5000292085370336,0.04097812708281443
0.4588633494813456,0.5002715023531201,0.04086514816553443
0.4589218344386556,0.5002328877145692,0.040845277846775246
0.45907333327226724,0.5001846732293,0.04074199349843276
0.4588968381091275,0.49998315374120295,0.04112000814966938
0.45910543504924606,0.5001304673968341,0.040764097553919826
0.4589471090632521,0.5001368486112356,0.040916042325512055
