0,1,2
2.0377163014694055,0.9104674096183109,2.0
0.9779807342494228,-0.5717643248129924,2.0
2.89765149073417,0.4136410595956475,2.0
1.33323217597321,-0.48181121864942966,2.0
1.7007338974912176,1.0139218673227914,2.0
1.9543267058530716,1.0077775961534525,2.0
1.1751036315549335,-0.31639447230979134,2.0
1.0209505506957919,0.0643460292395616,2.0
1.7883499201796669,-0.18736121459082922,2.0
1.8636475533282617,0.5622907258861446,2.0
2.4359537279227044,0.2592844331442802,2.0
2.3049277218317643,2.6263234682323793,2.0
1.862703219794957,-0.17854949462549083,2.0
1.1141477406864755,-0.2929226233357317,2.0
1.2024733016783922,-0.8113152708396694,2.0
2.7987704475781086,0.8568033294971055,2.0
1.5762559101947546,1.0685811073208074,2.0
1.3462921036270625,0.4224306108525082,2.0
0.92482491654242,0.017223100452283896,2.0
1.8520450517676708,0.6761281744365215,2.0
2.0148104299548764,0.6138856369235748,2.0
1.90178409026219,0.6895754942430027,2.0
1.157881613205781,-0.698869862330691,2.0
2.0405582280520935,0.8675206009552283,2.0
1.9981470959523768,1.0491687471841449,2.0
1.8705032929564116,0.3869660816657254,2.0
1.5645804830303294,-0.8966868088965267,2.0
1.5211704996278386,0.2690691442779515,2.0
1.3727877895140734,1.0112544185267927,2.0
0.9606560300371286,-0.02433166816939971,2.0
