45.41811984734932,2.0
-1226.3653724542833,1.0
-1056.2369336103982,1.0
-1466.1806149964661,1.0
351.0167418043411,2.0
-157.15689727633162,1.0
-214.79531960291024,2.0
863.7962021090707,3.0
401.673375997721,1.0
632.7975305958385,1.0
-7.374695858164614,2.0
-137.55874390011468,2.0
766.1412069802059,1.0
-679.4870181175465,2.0
1571.5728397837797,2.0
1034.9591754506205,1.0
887.2055564626571,2.0
1482.8705143923848,2.0
-65.7853270813107,2.0
-734.8908458086435,1.0
856.7662072139292,2.0
1276.0603182228629,1.0
-144.13669722022087,2.0
-426.3006970176625,2.0
-80.3254737566649,2.0
602.2793229045778,2.0
304.46810763182475,1.0
481.00747487258195,2.0
-752.0792124045342,2.0
205.57405188830762,1.0
1289.2099931159041,2.0
993.7193167841774,1.0
-250.1276276012586,2.0
344.9438830825784,1.0
414.74629649003236,2.0
-796.9388081460188,1.0
457.0167270370789,1.0
-476.58549545796177,1.0
132.84676948939295,3.0
205.81670910083358,2.0
490.5255083462439,1.0
-237.63209042574772,3.0
302.6682910012364,1.0
489.0342351538684,2.0
-110.24333430133038,1.0
666.2755332310398,2.0
264.6188862696831,1.0
-231.33832589660324,1.0
-674.7862847961728,1.0
431.561778273302,2.0
1086.976613711994,2.0
-407.7288448624581,1.0
-1371.3015745439452,1.0
-138.36739861971728,2.0
-777.3244126037353,2.0
227.9669450983797,2.0
625.1618835286895,2.0
-925.258938601494,1.0
116.50289874974533,1.0
-271.4011266570765,2.0
910.0198037131931,2.0
757.9647946661848,1.0
209.30224296805773,2.0
551.9986980158969,1.0
4.627467712092312,1.0
-819.851248127175,1.0
-631.8668568500934,3.0
1171.0752936883928,1.0
569.5433276786603,1.0
385.4719178252403,2.0
857.5820956612065,2.0
-235.0370763389701,2.0
180.48723061950113,1.0
-471.58556964545187,1.0
-665.1422552942104,1.0
1033.8792216980505,1.0
358.04335627215005,1.0
193.48289339070288,3.0
130.21038176097818,2.0
-515.6620022886214,1.0
-827.4533530104432,2.0
-402.1892238353598,1.0
785.877300420299,2.0
-94.53804650407528,2.0
-362.182866197119,1.0
-864.9782513662858,2.0
-688.8491190826503,2.0
-249.97012949372947,2.0
923.5194654994302,1.0
-1127.7869876039651,2.0
-454.68611119407706,2.0
252.72619539838388,1.0
-527.3518379296661,1.0
-419.3404935300996,2.0
130.99398694230877,2.0
-0.6935775946735703,2.0
170.4371805226042,1.0
569.7959437773779,2.0
-167.7712138912907,1.0
-1216.7813595569967,1.0
-31.747191521341392,2.0
-706.2054331243103,1.0
207.0678458804855,1.0
402.70814109811545,2.0
-876.80243131219,2.0
352.290661454811,1.0
111.20198853538295,2.0
-460.29330954559646,2.0
440.88728406157634,2.0
621.2463664944958,2.0
1973.848169572007,2.0
1329.5112168676383,1.0
-535.5641529891427,1.0
888.3113165325854,2.0
-241.6443054467013,2.0
85.37204940732818,1.0
456.40968175970283,2.0
675.5177450902816,2.0
373.78620555612724,2.0
285.29995119563273,1.0
613.4208838453173,2.0
243.54701201784883,1.0
18.901116014865238,1.0
-1079.013077736345,2.0
1030.2087025359206,1.0
362.43162396494745,1.0
511.3357398865933,2.0
-1001.2151429195637,1.0
-187.40633107335543,2.0
-1083.3748469902928,2.0
-974.8732228345987,3.0
-552.8398078102036,2.0
739.9017994811438,2.0
42.28906014389531,1.0
-232.8628355363603,2.0
114.69557972022585,1.0
-1098.6181513892532,2.0
-1718.3582144724478,2.0
-582.4025630059482,1.0
-548.8680144999817,1.0
221.42034262156812,1.0
-285.8236904377909,1.0
-504.95257271052924,1.0
-1333.9706767299165,1.0
-340.22984099817177,2.0
612.351266678002,1.0
-23.11844168202242,1.0
-42.56532602866491,2.0
1006.1947293691155,1.0
150.3772551900538,1.0
358.3537631773529,2.0
3.2069388967356645,2.0
670.0170848950506,2.0
-793.4697901067793,1.0
-1287.5155938921741,2.0
-338.1983218810351,2.0
-1392.7782774358468,2.0
-334.7000664149973,2.0
-1283.2113444610943,2.0
-10.102295743539798,2.0
-824.4983356054804,2.0
176.2873004451776,1.0
17.128265197853125,2.0
-207.41355503600562,1.0
370.86896415300953,1.0
352.1048244397739,1.0
-181.94234154385185,2.0
510.49113070932844,1.0
238.458825453813,2.0
171.48905239346414,2.0
-993.3629523558138,1.0
70.81641850107053,2.0
217.98110185252062,2.0
-60.80565533479967,3.0
47.973205913364836,1.0
-116.92386313029192,2.0
-180.40636335788213,1.0
271.88446423834876,2.0
-1250.0082914264099,2.0
-577.5774033071739,2.0
-510.2646888463614,1.0
-1060.8659076319293,2.0
41.46916847087641,2.0
483.8501580142738,1.0
-781.5709202252324,1.0
-613.1655892859708,1.0
141.26664711794228,1.0
828.6275320097275,2.0
251.87874537670905,2.0
1012.8713546746449,3.0
-516.424012533455,1.0
-196.80616193515516,1.0
-1067.4874720908733,2.0
748.0155997042893,1.0
660.3858572828008,1.0
1170.5184150098694,2.0
830.8459550079897,1.0
1640.0394559610436,2.0
1432.6857391194903,2.0
-134.01998220075438,1.0
307.4037672547847,1.0
559.1405622884504,2.0
444.0554435866343,1.0
-1026.9087646173834,2.0
-256.888304060325,2.0
309.4814943197457,2.0
512.0422750004,1.0
-648.4282115760002,2.0
704.2012077049158,2.0
-465.422138115684,2.0
527.8039854438707,2.0
-251.58995231734798,1.0
-990.8529086463807,1.0
467.4069092283871,2.0
-92.55248425632544,3.0
-669.5136328460335,2.0
-855.6414684979297,2.0
-708.477397421816,2.0
555.6599941226095,1.0
125.92438545048844,2.0
-774.4344854815627,2.0
-268.7396350770746,2.0
328.4374087791148,1.0
-475.903514768429,2.0
-593.5849281275014,2.0
-1538.2899784485253,1.0
-177.6149529805939,1.0
-51.300921089952226,1.0
-208.92395132314596,1.0
-766.5273253058513,2.0
-267.1293598074917,1.0
-1132.6712084254023,2.0
-618.9201257328723,2.0
-489.97595224081624,2.0
-1283.1541734189138,1.0
-214.73662504386994,2.0
-845.6314414353462,2.0
-564.9632933672474,1.0
86.66217436355373,2.0
326.83274866248894,2.0
-689.3214956112747,2.0
67.35492549610535,2.0
990.1832390339764,2.0
523.4640953989333,2.0
1741.1982756083394,2.0
234.67796455475082,1.0
302.5025718379684,1.0
-1400.5387502410163,2.0
108.9119704677446,1.0
758.8250837272508,3.0
-496.94140206118345,2.0
785.850584193227,1.0
-202.7296916764094,2.0
482.3143038026592,2.0
204.13561519781342,2.0
-719.3630636461062,2.0
-388.93822466963775,2.0
125.58449577012789,1.0
-695.3136471335251,2.0
248.85238103438041,1.0
-463.16125927916164,2.0
-70.63115451023941,1.0
-6.038723624684735,2.0
-74.11468732521735,2.0
1216.3348893033303,2.0
-1072.148172699237,2.0
145.07177492789424,1.0
-252.8659525918888,1.0
-549.8361059709391,2.0
557.9182795228703,2.0
352.2968562308215,2.0
-293.6663946855697,2.0
-137.53727216910966,2.0
-253.91126326306812,2.0
-123.51762772909888,2.0
551.6866859482438,1.0
-999.6998699896822,1.0
90.81030488028227,1.0
893.7308790205661,2.0
-476.2159606358323,1.0
373.74758014718464,2.0
775.2672371411968,2.0
981.2082811082118,2.0
-81.98768406268618,1.0
-316.31112135592,1.0
720.2965330939533,3.0
245.53335902550316,2.0
-556.48375464533,1.0
1316.194482123758,1.0
465.39922845272986,2.0
-142.7141918145312,1.0
539.7217390199994,1.0
514.8098598327001,2.0
-359.9764865833472,1.0
-1414.815486109798,1.0
1751.4188530778888,1.0
-813.5778359373271,2.0
192.23886151529632,1.0
336.5535402483483,1.0
967.9791621063541,2.0
-1138.5068035689478,2.0
400.57324662674046,2.0
295.28402163742703,1.0
-1023.4509104558995,2.0
-37.26109273760312,2.0
-262.2632957896567,2.0
-45.10441304856522,1.0
-91.55485452658877,1.0
504.81879585954084,3.0
375.9196649144533,2.0
126.57577255569231,2.0
-31.365490998044606,2.0
-733.2283831346408,1.0
867.9902310998286,2.0
1050.566839602409,2.0
816.9052176740056,1.0
-686.5263772094168,1.0
521.5965289698252,2.0
-923.302183834581,2.0
-388.0355098778923,2.0
-319.22908642324546,1.0
848.143083236977,1.0
282.633985994014,1.0
628.1789678816899,1.0
25.187877381919407,2.0
-475.2157698010137,2.0
815.2516527796092,2.0
162.3055720317784,1.0
-795.9599907490856,2.0
-368.01187477901885,2.0
664.551549169114,2.0
-1046.8943777323047,1.0
-412.7165514912722,1.0
-1096.678964817108,2.0
51.995165983482366,2.0
1354.7561640490835,2.0
-78.31459904743406,1.0
-1273.6217213686625,2.0
-502.6699903839881,1.0
524.6218845171088,1.0
354.5493464888532,2.0
155.09739113237947,2.0
-613.8044441698194,1.0
-263.8969283632132,2.0
1522.5676597558754,2.0
418.58029940533015,1.0
132.76549052390328,2.0
1169.9274516235128,2.0
-268.0415441865798,2.0
123.33942616748936,1.0
268.8137768500296,2.0
-504.17637112303737,2.0
-228.0913163457294,1.0
-615.6113724638813,1.0
-19.247832788494634,1.0
-1159.7544339667106,2.0
-430.04993554264865,1.0
-1197.0645672338546,1.0
-33.50849572092147,1.0
152.3598712997873,2.0
676.2445504128191,2.0
266.72886263916917,1.0
-701.9290167156255,2.0
399.62059016793637,1.0
603.9581515800896,1.0
-1197.843959397232,2.0
-66.7926376190153,1.0
148.5147398409281,1.0
-193.6307659223935,2.0
476.15062041537567,2.0
500.2833510354144,2.0
-261.51327016496634,2.0
349.55380520537074,2.0
55.46084090442491,3.0
-782.0037762045554,1.0
-535.6243312232896,1.0
-375.680404109371,2.0
310.8766545453668,1.0
-23.24986930371506,1.0
-107.52819908125048,1.0
149.15260655838074,2.0
-793.8625644741919,1.0
392.10477240753926,1.0
-376.43700300159117,1.0
343.46273150006346,2.0
488.78447666891225,1.0
134.48791648577708,2.0
1294.8324559325588,1.0
653.6605250275443,1.0
1130.3260262449294,1.0
952.8930972804856,2.0
-20.5270731258438,1.0
-123.171774922655,1.0
805.0062252246312,2.0
-197.640521440087,1.0
-722.3444240252511,1.0
-1299.138532338433,2.0
-1294.6875765142793,1.0
37.43426117871786,3.0
-673.7416724749646,2.0
-286.2584343499643,1.0
-551.9722045778135,1.0
-762.4867580633882,1.0
-891.5072515997283,1.0
606.5270384632022,1.0
-233.21774099930235,2.0
-973.1559479493444,2.0
-1150.3142143287737,2.0
-1058.3094384423084,2.0
682.6455103880317,2.0
256.038836849174,2.0
580.7706572013594,2.0
-483.58401805879384,2.0
-1242.793816916956,2.0
-14.153817433610584,2.0
-298.4370913141988,1.0
447.48564769071845,1.0
-158.3673450701017,1.0
-5.700234770245515,1.0
785.6907063020417,1.0
-152.36735252851986,1.0
-40.22395252309889,1.0
639.1903522112948,1.0
1036.4673839763022,2.0
-1397.8418177876345,1.0
-428.34574422005926,1.0
-1788.4669886868414,1.0
-580.3991667154851,2.0
-128.35399483792844,2.0
-971.888036907885,1.0
504.76162562751915,1.0
304.1203227460892,2.0
580.5893278812196,2.0
-5.629065295998771,1.0
93.61424952783955,1.0
728.5170769834699,1.0
-342.74706083495175,2.0
171.18172174141318,3.0
-618.4335661942209,2.0
786.4277962592028,3.0
-170.5271661653337,2.0
533.0393965920039,1.0
417.26771660057057,2.0
-380.1452159423857,2.0
1729.2969850109462,2.0
758.5946266241826,2.0
-75.47462056896666,2.0
-423.0463533850507,2.0
-1086.9816971894043,2.0
-219.15101384810623,2.0
-1494.5205214338446,1.0
-382.699294112334,1.0
389.5848271432578,2.0
216.05027317108625,1.0
731.2051930055386,2.0
-557.8178811580124,2.0
-38.99180804183516,1.0
-594.2737390992138,2.0
710.8108765394495,1.0
1023.9433141997706,2.0
453.6350468122664,1.0
-22.469252114541632,2.0
-360.21223965000627,2.0
20.17294635999042,2.0
-694.6484281331022,1.0
784.1756112111357,1.0
413.11569619181455,3.0
-74.23157846484764,1.0
-771.6583846222607,3.0
144.2880170798485,1.0
26.833531151013176,2.0
295.75052597914873,2.0
-730.9687052887539,1.0
-605.1188173084283,2.0
-1226.6963754036215,1.0
433.6187846532184,2.0
-420.85649753708867,2.0
-913.0202287317329,2.0
-518.8052168625,1.0
592.6771905236265,3.0
673.8808652289631,1.0
267.44540756500555,2.0
282.78359181527276,2.0
-82.50627884194091,1.0
609.4028889484503,1.0
-468.1132987832484,2.0
153.1553217902133,1.0
10.77800523910173,1.0
358.96978049742347,1.0
238.45157489125086,1.0
125.08443488407511,1.0
686.0434655778213,1.0
280.3624034654963,2.0
-618.276165851918,2.0
845.1674696993,1.0
411.59469157196554,2.0
909.3462898398052,3.0
-348.12517920560913,1.0
-52.52490338479356,2.0
-83.41199407553495,2.0
-693.3345757368888,1.0
511.8557218526212,1.0
-226.32304168237215,2.0
-1400.1422043895411,1.0
282.15734258037446,1.0
718.8035660980922,2.0
-371.3276603188028,2.0
-409.45452849839467,1.0
-689.4631810423639,2.0
427.33150135063715,2.0
-80.22069690519402,1.0
-839.7945081978946,1.0
867.2888885275597,2.0
779.9991836559016,2.0
650.5841331193164,1.0
-235.69706935561817,1.0
471.70139255354525,2.0
-625.8197427807545,1.0
-1195.461290626362,2.0
973.6440327661167,2.0
561.9206716513377,1.0
27.205026675618228,1.0
1306.6588130364494,1.0
-932.5351075026206,2.0
258.4015737976474,2.0
614.1143066282511,2.0
122.5421637054651,2.0
-146.46979321058734,1.0
714.7315549272244,1.0
529.3620636526584,1.0
-307.9681929496487,3.0
725.248145298438,2.0
-123.64138938454971,1.0
-621.4610497968538,2.0
-358.36444562894076,2.0
-153.61405211835608,1.0
114.70287094361402,2.0
-952.4405213017264,3.0
-105.43465299206309,2.0
-680.780133394213,1.0
-831.2206444783474,3.0
6.2874454552452335,2.0
-229.87912416486142,1.0
278.45666515358835,1.0
260.69749615189676,1.0
-337.22220707715087,2.0
641.9430533590407,2.0
-297.8612053694037,1.0
734.096219619134,1.0
388.2809552595854,2.0
69.64506222096361,2.0
-178.73826556081303,1.0
423.66539687727754,1.0
352.0112842647777,1.0
-495.69062511617494,2.0
-1129.5261386675281,1.0
585.3724957768709,1.0
200.75524594146782,2.0
-287.68769440658707,1.0
758.3675414516356,2.0
-92.04484499208911,2.0
371.2994070589516,3.0
642.3592483093485,2.0
-822.7599076339029,1.0
1318.4127811040212,2.0
-287.61744233405716,1.0
-122.50948254424657,2.0
56.81723185644023,1.0
191.71688508935313,2.0
-565.2434545158876,2.0
351.0233703025774,2.0
-475.9434829809675,1.0
777.3000121490145,2.0
-137.51803170450785,2.0
123.70619255139263,3.0
-324.1258057770365,2.0
-272.10814792678,2.0
-539.0537272748038,1.0
-1088.254333487254,2.0
647.7407612855282,1.0
-431.2593357301521,1.0
-70.59344403633168,2.0
845.1327724745311,2.0
-790.8509296669204,1.0
-1215.785581902272,3.0
747.6640084390456,3.0
-54.49048284681612,2.0
-346.7189106126784,1.0
515.6675993721697,2.0
198.1706106952238,1.0
608.2160469792611,1.0
-1675.2473198011212,2.0
1188.5510522744512,2.0
561.8778389208214,1.0
1099.2047760749901,1.0
70.6171179910516,2.0
684.5648730016419,2.0
457.99316994431774,2.0
-188.8901761563734,1.0
25.402313713991134,2.0
856.2163639736063,2.0
-598.1902076719866,2.0
-1133.7943257933343,1.0
-949.8136075447903,1.0
354.3673746875229,1.0
733.6062475605204,1.0
-85.33759255474524,1.0
596.1762935740612,3.0
-218.44631704930316,1.0
96.7713990793427,1.0
286.500692405878,1.0
-465.9610524614927,1.0
944.1743028154665,2.0
528.649025125454,1.0
-57.776934604689814,1.0
226.40473411899575,2.0
96.45726146623747,2.0
666.2504266210717,2.0
-1161.5534727199465,2.0
-254.65347469985363,1.0
-871.3003160568733,1.0
115.26103830976535,2.0
1041.5465987845942,2.0
-553.1506746214209,2.0
-157.58329825555847,2.0
454.4723973702994,2.0
312.1174706165116,1.0
-429.5138831014997,2.0
188.6440003647681,1.0
-803.1940688955196,1.0
-361.41339003247776,2.0
536.6824471168293,1.0
613.7659360259577,1.0
1217.1981354976565,1.0
803.0063733923394,1.0
589.0466158602421,2.0
251.13845211850867,2.0
597.8233089335477,1.0
666.1585582109747,1.0
-677.9421798257658,2.0
631.1221619864045,2.0
405.97238257968775,1.0
245.49320473108355,1.0
38.52761087958015,1.0
738.4253627748544,1.0
436.9675456036575,1.0
-448.31135845927747,1.0
665.8778905340173,1.0
-83.39099950588752,2.0
1042.5292875661767,2.0
-33.80191874971888,1.0
1724.7694024137222,1.0
551.3540286377429,2.0
-232.67240367644536,2.0
785.0944833742706,1.0
1535.983178631987,1.0
1442.6685148910506,1.0
157.51257989808119,2.0
-651.9247775836534,2.0
645.0196509495704,2.0
270.3167620938066,2.0
78.6922195749321,2.0
-150.98638367686408,1.0
-705.956750119165,2.0
-598.0412532606874,2.0
-271.4869202388668,1.0
-206.55178578651385,1.0
544.8287820904939,1.0
-898.4508596076926,2.0
683.1534969087907,3.0
-823.342740939519,1.0
-35.84488233604179,2.0
754.2417350435894,1.0
-506.9294030040587,1.0
-1202.3848288480456,2.0
305.27802884800985,3.0
126.75788624825691,2.0
-1011.9373208842992,1.0
-262.67228501249383,3.0
-370.80738911298795,1.0
-1141.4369782591016,1.0
327.2443360102952,1.0
-371.05399147488106,1.0
-810.1052176701442,1.0
1508.9126476588813,2.0
1228.3871572979747,2.0
-348.7278354392879,2.0
-165.38564423177922,2.0
62.36936613221587,1.0
187.6623297301844,1.0
520.0486068040991,2.0
-374.4817714494561,2.0
-99.45341535292437,1.0
311.9505740465688,3.0
-515.3060833340701,2.0
-166.66806036617254,2.0
-56.10592861536634,1.0
-760.3331554658494,2.0
8.395441272509743,2.0
334.5589062115296,1.0
558.0897997028287,3.0
-272.51523756079723,2.0
738.8467978409963,2.0
-197.04923660651366,1.0
-57.250105739139144,1.0
144.79853518261734,1.0
651.5245702447037,1.0
-23.249887332650815,1.0
-336.5640764311602,2.0
-892.0666594469965,1.0
425.5883103807928,1.0
-1116.861002715393,1.0
224.4338035065657,2.0
-415.27038519780217,3.0
-134.70543307400567,1.0
37.72134946051756,1.0
-696.8722070251283,1.0
-130.40441596404526,1.0
-603.8283176884979,2.0
817.9566232131965,2.0
-245.69873991785698,1.0
-353.88462301412756,1.0
132.29426374991863,1.0
-232.44461623081816,1.0
179.88850137756026,2.0
-968.2306987304794,2.0
-315.9166208474512,1.0
-47.52584210935038,1.0
472.33908402847965,2.0
-355.4592599148059,1.0
-1255.6551087703292,2.0
787.6350989321609,2.0
-565.5819294568514,2.0
-293.949035785452,2.0
702.8823240982706,1.0
-1024.6684071955794,2.0
1034.1670355126353,2.0
975.4810600085534,2.0
-1179.2727421744091,1.0
-184.54080301899103,2.0
578.316156660012,2.0
287.2389394399397,2.0
361.7542288858076,1.0
-851.0284989126487,2.0
1200.1384292399935,2.0
815.9871555281507,2.0
66.5500839812039,1.0
379.8812551790975,2.0
30.783775237548525,1.0
546.0064457921139,1.0
-981.4089475313147,2.0
123.64172561357691,1.0
-237.8920326051325,2.0
-158.1772392496964,1.0
1364.432372416211,2.0
-39.616965738847284,2.0
-10.949976292951305,1.0
-332.90113720796353,1.0
-269.1253721279445,1.0
-772.5048995116867,1.0
474.913870287171,2.0
155.52811094599747,2.0
685.4285739477659,1.0
-246.5991688403501,1.0
230.90284395867457,1.0
-203.46607508480656,2.0
35.74101589122165,1.0
35.79750633587719,1.0
977.2510990928708,2.0
67.24284804331683,2.0
-60.763777305597614,1.0
390.9073355251712,2.0
201.43297279110993,1.0
-21.098855780691792,2.0
759.8173702128497,1.0
-1173.0922198018352,2.0
449.07529342412,1.0
873.9081762613346,2.0
342.67000440810307,2.0
-588.5052264903647,2.0
43.39651807447353,2.0
-129.0355222508415,2.0
1152.0037471700048,2.0
437.4345591015817,1.0
1071.1010457843,2.0
-826.1805286905224,1.0
570.2118867606582,2.0
-140.67554018102055,2.0
900.2549459760266,2.0
778.0747332430083,2.0
1164.1932065961519,2.0
56.02944457099511,2.0
1712.4779741461102,3.0
-365.8974748998812,2.0
-516.1784053708275,1.0
1316.6960252295216,1.0
102.57473512501292,1.0
437.5803262694749,2.0
-405.5018886469197,2.0
-410.93328480797845,1.0
-670.4988958738654,2.0
759.4225895709137,1.0
175.3542111978104,1.0
234.1275496028711,1.0
-11.021973322084705,1.0
410.3962120430306,2.0
-1107.455046744281,1.0
-459.0594155048507,2.0
-216.41599573322173,1.0
-504.57539129189445,3.0
-1189.9199133503519,1.0
851.889291501233,2.0
487.3469569282779,2.0
14.217367701347484,1.0
-735.5484656396457,3.0
65.27728073494563,2.0
-1005.6375592388692,2.0
-1631.987725137489,2.0
-688.6950013153582,2.0
-996.2700494449243,2.0
-792.1023970627048,1.0
-206.86666259321282,2.0
-307.57613307898555,2.0
-959.1490429356234,2.0
-86.90194698723599,2.0
59.87130776896174,1.0
316.2213374575108,2.0
143.90738715695716,2.0
22.495690187475248,2.0
1324.6213859343138,2.0
430.684723904124,2.0
-59.320513919845325,2.0
537.7367190134737,1.0
297.65532614159383,2.0
-230.62803766435582,3.0
-1473.7556451791029,2.0
-593.0708224282257,1.0
-819.9027716482947,1.0
756.1968446161309,3.0
341.0916558801259,2.0
87.64540868045333,1.0
-2.3414651672364926,2.0
-348.499374117604,3.0
-1403.6786449263818,2.0
-290.6656461402031,1.0
-49.9901165047263,1.0
-240.6560586810042,1.0
-1028.5015461059186,1.0
207.52794347672352,1.0
671.6556340283573,1.0
-1056.768941781469,2.0
605.1186420723297,1.0
-442.04957373593106,2.0
841.2979489017785,1.0
158.65999804654575,1.0
-774.2496885205519,1.0
-699.9651040633798,1.0
-1686.589486711337,2.0
-438.5575109824017,2.0
1222.2828370825941,1.0
-849.2191643224473,1.0
40.923801091989844,2.0
477.4605404566887,1.0
-352.102107254997,2.0
863.4263072050576,1.0
361.03051241885487,2.0
-210.13647363091786,2.0
-1342.1435141428076,2.0
733.8054876453934,1.0
1316.328755723633,2.0
1053.8911296136757,1.0
887.1058077232874,2.0
673.9845937304885,1.0
1070.7561974238774,1.0
574.5770156379185,1.0
-123.46841405984969,1.0
91.45954847940448,2.0
160.6849216183241,1.0
-546.6183396965966,1.0
463.70536218478765,2.0
72.51253424318429,2.0
-8.081068491526366,2.0
194.28822471012472,1.0
324.43423671273285,2.0
-648.4609910841832,1.0
66.24977595638393,1.0
96.80480077212496,2.0
-292.0642486307647,1.0
521.9163660850595,1.0
-961.885721694392,1.0
-1358.4933679598314,2.0
-757.5737502195157,1.0
-10.815140262968725,1.0
-379.1835985179141,2.0
-254.14265465009566,2.0
46.48272367389427,3.0
-666.1289171133631,2.0
-1105.0054421969894,2.0
568.4668987042769,2.0
154.7165214452789,2.0
-508.80990839891365,1.0
548.9403836070142,1.0
-362.21930916427755,2.0
-934.8923158133257,2.0
1062.025778297365,2.0
565.9328836596292,2.0
137.89316906739032,1.0
-878.2019676192576,1.0
481.3871007623907,2.0
1253.01080004999,1.0
-412.10361160790444,2.0
316.5620602148574,1.0
584.0391886724715,2.0
-26.885911553431015,1.0
779.2753495952284,1.0
186.02599061268802,2.0
-298.3642581662357,1.0
214.06241642808118,1.0
122.54104596439765,2.0
432.46023858208446,1.0
-255.26947837532134,2.0
-1058.3022872862182,1.0
-511.56484458522937,2.0
-1133.2401679792288,2.0
-821.1935008767086,2.0
1035.294394386482,2.0
821.0423165480265,2.0
-1687.6738516868168,1.0
-1156.942921623548,2.0
-660.4655333783849,2.0
-846.9981463218312,2.0
723.382101882401,1.0
-189.3432801751078,1.0
205.7900459116654,1.0
-317.5950307048852,2.0
-589.1005925619165,1.0
-940.9034813851149,1.0
-557.8327336087818,2.0
505.9691894583693,2.0
962.2293749762266,1.0
229.685255164326,1.0
-11.520744569003455,2.0
-739.6850342426737,1.0
-100.26165302486606,2.0
-181.55451340914487,1.0
338.98991874312605,1.0
-424.95760446298937,2.0
-340.16164953606085,2.0
730.0649665046631,2.0
-228.56156980370633,2.0
-377.956158554402,2.0
1007.6855653046368,1.0
911.7026506572411,1.0
834.3273765443187,1.0
-0.43079183226655005,2.0
680.1347434576487,2.0
1172.3127798560972,1.0
-109.67876966170115,2.0
1521.964087451072,1.0
-1291.2124145795156,1.0
541.0718858708487,2.0
1164.147291566756,1.0
732.6003648724718,1.0
272.5054565963619,2.0
-494.53863865240055,1.0
593.9496155775264,2.0
349.21714223003573,2.0
-246.1685272845807,2.0
-42.481678755714256,2.0
-834.2595471691488,1.0
-1029.8929490211347,2.0
-570.8231190401884,1.0
915.7109381559453,3.0
-1286.086583488419,2.0
563.9664043751127,1.0
-705.3934141468176,2.0
270.8223510556563,1.0
-144.59326535634136,2.0
-1039.3163458274166,2.0
-645.0445911225011,1.0
-1108.1495200006714,2.0
-289.7442775041791,2.0
-535.895899517202,1.0
-609.8177807210363,2.0
842.2126375975395,2.0
1212.7838896837943,1.0
-105.73841736194117,2.0
629.3411740084562,2.0
988.8522851145608,1.0
788.5061651416181,1.0
160.7600326566635,1.0
1572.339706815444,1.0
-1073.8216911739405,1.0
-318.29452443374794,1.0
-407.15756553335586,1.0
204.70376331704483,1.0
-224.4940383871708,1.0
1078.3283992985866,1.0
-164.13664226071432,1.0
-49.75208981532842,1.0
-521.9621609468809,1.0
1166.9475932103524,2.0
-56.2852309863988,2.0
-750.7870632661165,2.0
-972.0755404745332,3.0
-1143.8031597142297,2.0
-22.91954844808015,3.0
-838.7962723346293,2.0
206.93671574030532,2.0
813.8087937153505,2.0
-382.8439633237699,1.0
94.90515880362409,2.0
419.72258545673867,3.0
-16.11558804020069,3.0
-461.11148682288785,2.0
-740.1809291264376,2.0
347.9653770641157,2.0
571.0251429654581,2.0
-234.23585437817292,1.0
755.1219509187745,2.0
-522.045662023334,2.0
-589.2078597253894,1.0
382.05875820886604,2.0
552.9063784206041,2.0
113.9234028335054,2.0
-1143.7683980820202,1.0
-594.6419612046047,2.0
-1011.0566865992687,1.0
258.38648492734137,1.0
-1328.768669969953,1.0
-21.111960894502317,1.0
818.566100625264,1.0
184.22374437640883,1.0
-341.2401171071788,1.0
477.5817715885805,3.0
-751.0690444178422,2.0
136.5343608824337,1.0
-40.66092944023649,1.0
552.9459726775613,2.0
32.01327835158281,3.0
-201.17467910198275,1.0
-167.6668309672241,2.0
3.9015215744043417,1.0
77.82059892745474,2.0
-717.4941376939664,1.0
-58.49139447213793,1.0
-1338.9610739855243,2.0
95.61087551329501,2.0
-471.70954157545066,2.0
-1083.5868079065867,2.0
-560.4426175327458,1.0
136.4162889200843,1.0
274.643520434975,3.0
328.9096481003153,1.0
249.44520142255942,2.0
-553.6262010083401,1.0
496.29972118095156,2.0
88.82241630376802,2.0
730.7905928759146,2.0
907.0190328091539,2.0
-947.8819409771231,2.0
141.71903035426612,2.0
-182.9607075328704,1.0
752.66841022477,2.0
625.3949197988713,1.0
404.16132888609036,3.0
470.17195947854407,2.0
992.2557362746697,2.0
1122.6955601011418,2.0
1600.1467317821475,2.0
702.9787066068743,1.0
455.8181122730184,2.0
505.865538563477,2.0
207.02027833615375,2.0
-94.36989998873241,1.0
307.3063770288286,2.0
467.5448613725257,1.0
-693.0841772734516,1.0
-959.8711204503943,1.0
587.4357243986246,1.0
165.09438304066634,2.0
231.6455446696832,1.0
-49.29251780697541,1.0
298.24141184878454,2.0
-680.2034023028477,2.0
-1524.814986979937,1.0
-108.71988826494726,1.0
-315.4306347162078,2.0
549.8528174614207,2.0
-536.2370864256163,2.0
194.67232723421193,1.0
-874.2390028745299,1.0
123.40265672201485,1.0
-1196.1835865537914,1.0
561.5295505054069,1.0
-345.02747151735775,1.0
936.8929547220064,1.0
-252.58064690668016,2.0
458.2539527403469,2.0
-33.07665537981802,1.0
545.4974020511381,2.0
376.9976219343157,2.0
913.4323955045993,2.0
-590.6623581626354,1.0
-704.7864445823484,2.0
1387.1047243121143,1.0
1099.1580496753659,1.0
-154.56996700437003,2.0
-748.834264502686,2.0
96.37855322212863,2.0
-976.6685171111492,1.0
369.42260961166494,2.0
-578.4940841241973,2.0
-35.440057972297836,2.0
